run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649102334.558991|2022-04-04 21:58:54.558991+02|9/D319BEB8|20|7|6001095|1024|1618358|2404226|23117|34654176|0|334760570|2022-04-04 18:18:06.939748+02
1|1649102335.585617|2022-04-04 21:58:55.585617+02|9/D367E9A0|20|7|6001095|1024|1618616|2404726|23122|34654450|0|334778082|2022-04-04 18:18:06.939748+02
2|1649102336.608597|2022-04-04 21:58:56.608597+02|9/D3B70218|20|7|6001095|1024|1618852|2405226|23127|34655122|0|334798956|2022-04-04 18:18:06.939748+02
3|1649102337.632426|2022-04-04 21:58:57.632426+02|9/D403DCB0|20|7|6001095|1024|1619069|2405826|23133|34669008|0|334823528|2022-04-04 18:18:06.939748+02
4|1649102338.662095|2022-04-04 21:58:58.662095+02|9/D4515490|20|7|6001095|1024|1619261|2406326|23138|34682880|0|334843848|2022-04-04 18:18:06.939748+02
5|1649102339.683295|2022-04-04 21:58:59.683295+02|9/D491FFA0|20|7|6001095|1024|1619434|2406826|23143|34695638|0|334860999|2022-04-04 18:18:06.939748+02
6|1649102340.704646|2022-04-04 21:59:00.704646+02|9/D4E11DC8|20|7|6001095|1024|1619550|2407326|23148|34709752|0|334881811|2022-04-04 18:18:06.939748+02
7|1649102341.729734|2022-04-04 21:59:01.729734+02|9/D5304F30|20|7|6001095|1024|1619626|2407826|23153|34724161|0|334902902|2022-04-04 18:18:06.939748+02
8|1649102342.752107|2022-04-04 21:59:02.752107+02|9/D57FC630|20|7|6001095|1024|1619677|2408326|23158|34738247|0|334923876|2022-04-04 18:18:06.939748+02
9|1649102343.773238|2022-04-04 21:59:03.773238+02|9/D5CD7CC0|20|7|6001095|1024|1619718|2408826|23163|34753544|0|334944512|2022-04-04 18:18:06.939748+02
10|1649102344.793265|2022-04-04 21:59:04.793265+02|9/D61C79F0|20|7|6001095|1024|1619744|2409326|23168|34771264|0|334965458|2022-04-04 18:18:06.939748+02
11|1649102345.813903|2022-04-04 21:59:05.813903+02|9/D66C5C88|20|7|6001095|1024|1619767|2409826|23173|34787468|0|334986688|2022-04-04 18:18:06.939748+02
12|1649102346.838505|2022-04-04 21:59:06.838505+02|9/D6BB92C8|20|7|6001095|1024|1619787|2410326|23178|34803525|0|335007697|2022-04-04 18:18:06.939748+02
13|1649102347.866768|2022-04-04 21:59:07.866768+02|9/D70B2AC0|20|7|6001095|1024|1619801|2410826|23183|34819823|0|335028799|2022-04-04 18:18:06.939748+02
14|1649102348.888218|2022-04-04 21:59:08.888218+02|9/D75AA7B0|20|7|6001095|1024|1619806|2411426|23189|34837771|0|335054242|2022-04-04 18:18:06.939748+02
15|1649102349.913274|2022-04-04 21:59:09.913274+02|9/D7AA2790|20|7|6001095|1024|1619811|2411926|23194|34854092|0|335075377|2022-04-04 18:18:06.939748+02
16|1649102350.941167|2022-04-04 21:59:10.941167+02|9/D7EDDB10|20|7|6001095|1024|1619813|2412426|23199|34867828|0|335093120|2022-04-04 18:18:06.939748+02
