run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652540179.440034|2022-05-14 16:56:19.440034+02|16792|test|1|1178315807|0|626084172|5270368694|1279022996|1178877833|100011109|4|0|0|2|2004525056|0|||0|0|86575867.504|27601284.773|87.715|5405|0|0|0|2022-05-14 16:06:06.424033+02
1|1652540180.463504|2022-05-14 16:56:20.463504+02|16792|test|33|1178344172|0|626099985|5270954153|1279111826|1178937647|100039273|28168|0|0|2|2004525056|0|||0|0|86607986.848|27627506.346|3403.849|5441|0|0|0|2022-05-14 16:06:06.424033+02
2|1652540181.487370|2022-05-14 16:56:21.48737+02|16792|test|33|1178375927|0|626117294|5271601186|1279206435|1179001361|100071024|59919|0|0|2|2004525056|0|||0|0|86640037.924|27653384.762|7084.153|5443|0|0|0|2022-05-14 16:06:06.424033+02
3|1652540182.511586|2022-05-14 16:56:22.511586+02|16792|test|33|1178406519|0|626134126|5272219704|1279297056|1179062749|100101612|90507|0|0|2|2004525056|0|||0|0|86672088.614|27679434.618|10657.23|5445|0|0|0|2022-05-14 16:06:06.424033+02
4|1652540183.536175|2022-05-14 16:56:23.536175+02|16792|test|33|1178439947|0|626152575|5272891102|1279395428|1179129809|100135036|123931|0|0|2|2004525056|0|||0|0|86704127.3|27704962.687|14559.317|5447|0|0|0|2022-05-14 16:06:06.424033+02
5|1652540184.560772|2022-05-14 16:56:24.560772+02|16792|test|33|1178474578|0|626171585|5273581223|1279496749|1179199275|100169663|158558|0|0|2|2004525056|0|||0|0|86736174.309|27730274.861|18613.161|5449|0|0|0|2022-05-14 16:06:06.424033+02
6|1652540185.585499|2022-05-14 16:56:25.585499+02|16792|test|33|1178509538|0|626190932|5274272258|1279598374|1179269399|100204619|193514|0|0|2|2004525056|0|||0|0|86768221.889|27755480.681|22751.272|5451|0|0|0|2022-05-14 16:06:06.424033+02
7|1652540186.610233|2022-05-14 16:56:26.610233+02|16792|test|33|1178545816|0|626210812|5274984965|1279703253|1179342159|100240893|229788|0|0|2|2004525056|0|||0|0|86800271.5|27780413.327|27060.386|5453|0|0|0|2022-05-14 16:06:06.424033+02
8|1652540187.635057|2022-05-14 16:56:27.635057+02|16792|test|33|1178585004|0|626232284|5275747883|1279815707|1179420739|100280077|268972|0|0|2|2004525056|0|||0|0|86832319.556|27804933.627|31653.035|5455|0|0|0|2022-05-14 16:06:06.424033+02
9|1652540188.659735|2022-05-14 16:56:28.659735+02|16792|test|33|1178624332|0|626254303|5276506975|1279927705|1179499599|100319401|308296|0|0|2|2004525056|0|||0|0|86864366.505|27829385.628|36296.984|5457|0|0|0|2022-05-14 16:06:06.424033+02
