run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1648936361.481103|2022-04-02 23:52:41.481103+02|16385|test|1|219939618|0|82959|880344404|225366792|220261892|5000644|4|0|0|1|100139008|0|||0|0|28860359.573|2546282.856|4.603|3365|0|0|0|2022-04-02 23:20:34.094949+02
1|1648936362.575913|2022-04-02 23:52:42.575913+02|16385|test|17|220047064|0|82959|880776704|225475855|220370863|5000644|4|0|0|1|100139008|0|||0|0|28876419.843|2547912.765|4.603|3385|0|0|0|2022-04-02 23:20:34.094949+02
2|1648936363.692335|2022-04-02 23:52:43.692335+02|16385|test|17|220164846|0|82959|881248188|225593829|220488835|5000644|4|0|0|1|100139008|0|||0|0|28892458.544|2549313.981|4.603|3387|0|0|0|2022-04-02 23:20:34.094949+02
3|1648936364.814987|2022-04-02 23:52:44.814987+02|16385|test|17|220285385|0|82959|881730700|225714560|220609564|5000644|4|0|0|1|100139008|0|||0|0|28908490.43|2550677.277|4.603|3389|0|0|0|2022-04-02 23:20:34.094949+02
4|1648936365.929730|2022-04-02 23:52:45.92973+02|16385|test|17|220407010|0|82959|882217556|225836377|220731379|5000644|4|0|0|1|100139008|0|||0|0|28924529.28|2552022.87|4.603|3391|0|0|0|2022-04-02 23:20:34.094949+02
5|1648936367.059844|2022-04-02 23:52:47.059844+02|16385|test|17|220590486|0|82959|882951816|226020045|220915045|5000644|4|0|0|1|100139008|0|||0|0|28948569.61|2554029.577|4.603|3393|0|0|0|2022-04-02 23:20:34.094949+02
6|1648936368.185054|2022-04-02 23:52:48.185054+02|16385|test|17|220712707|0|82959|883441056|226142458|221037456|5000644|4|0|0|1|100139008|0|||0|0|28964608.456|2555369.888|4.603|3395|0|0|0|2022-04-02 23:20:34.094949+02
7|1648936369.306235|2022-04-02 23:52:49.306235+02|16385|test|17|220835178|0|82959|883931296|226265121|221160117|5000644|4|0|0|1|100139008|0|||0|0|28980647.136|2556713.353|4.603|3397|0|0|0|2022-04-02 23:20:34.094949+02
8|1648936370.425533|2022-04-02 23:52:50.425533+02|16385|test|17|220957661|0|82959|884421584|226387796|221282790|5000644|4|0|0|1|100139008|0|||0|0|28996685.808|2558053.969|4.603|3399|0|0|0|2022-04-02 23:20:34.094949+02
9|1648936371.547742|2022-04-02 23:52:51.547742+02|16385|test|17|221141710|0|82959|885158136|226572037|221467029|5000644|4|0|0|1|100139008|0|||0|0|29020724.754|2560057.675|4.603|3401|0|0|0|2022-04-02 23:20:34.094949+02
10|1648936372.669390|2022-04-02 23:52:52.66939+02|16385|test|17|221264305|0|82959|885648872|226694824|221589814|5000644|4|0|0|1|100139008|0|||0|0|29036763.57|2561398.727|4.603|3403|0|0|0|2022-04-02 23:20:34.094949+02
11|1648936373.785522|2022-04-02 23:52:53.785522+02|16385|test|17|221386871|0|82959|886139492|226817582|221712570|5000644|4|0|0|1|100139008|0|||0|0|29052801.946|2562739.742|4.603|3405|0|0|0|2022-04-02 23:20:34.094949+02
12|1648936374.903294|2022-04-02 23:52:54.903294+02|16385|test|17|221509277|0|82959|886629472|226940180|221835166|5000644|4|0|0|1|100139008|0|||0|0|29068840.746|2564080.726|4.603|3407|0|0|0|2022-04-02 23:20:34.094949+02
13|1648936376.022942|2022-04-02 23:52:56.022942+02|16385|test|17|221693270|0|82959|887365800|227124365|222019349|5000644|4|0|0|1|100139008|0|||0|0|29092880.579|2566082.538|4.603|3409|0|0|0|2022-04-02 23:20:34.094949+02
14|1648936377.150767|2022-04-02 23:52:57.150767+02|16385|test|17|221815642|0|82959|887855644|227246929|222141911|5000644|4|0|0|1|100139008|0|||0|0|29108918.932|2567426.024|4.603|3411|0|0|0|2022-04-02 23:20:34.094949+02
15|1648936378.268740|2022-04-02 23:52:58.26874+02|16385|test|17|221938131|0|82959|888345956|227369610|222264590|5000644|4|0|0|1|100139008|0|||0|0|29124957.528|2568766.898|4.603|3413|0|0|0|2022-04-02 23:20:34.094949+02
16|1648936379.393729|2022-04-02 23:52:59.393729+02|16385|test|17|222060513|0|82959|888835840|227492184|222387162|5000644|4|0|0|1|100139008|0|||0|0|29140996.031|2570108.331|4.603|3415|0|0|0|2022-04-02 23:20:34.094949+02
17|1648936380.511052|2022-04-02 23:53:00.511052+02|16385|test|17|222244498|0|82959|889572136|227676361|222571337|5000644|4|0|0|1|100139008|0|||0|0|29165029.485|2572113.392|4.603|3417|0|0|0|2022-04-02 23:20:34.094949+02
18|1648936381.620746|2022-04-02 23:53:01.620746+02|16385|test|17|222367084|0|82959|890062836|227799139|222694113|5000644|4|0|0|1|100139008|0|||0|0|29181068.634|2573448.217|4.603|3419|0|0|0|2022-04-02 23:20:34.094949+02
19|1648936382.745220|2022-04-02 23:53:02.74522+02|16385|test|17|222489507|0|82959|890552884|227921754|222816726|5000644|4|0|0|1|100139008|0|||0|0|29197106.288|2574787.279|4.603|3421|0|0|0|2022-04-02 23:20:34.094949+02
20|1648936383.865449|2022-04-02 23:53:03.865449+02|16385|test|17|222612517|0|82959|891045280|228044956|222939926|5000644|4|0|0|1|100139008|0|||0|0|29213138.941|2576163.572|4.603|3423|0|0|0|2022-04-02 23:20:34.094949+02
21|1648936384.978031|2022-04-02 23:53:04.978031+02|16385|test|17|222734772|0|82959|891534656|228167403|223062371|5000644|4|0|0|1|100139008|0|||0|0|29229176.98|2577563.012|4.603|3425|0|0|0|2022-04-02 23:20:34.094949+02
22|1648936386.077831|2022-04-02 23:53:06.077831+02|16385|test|17|222917854|0|82959|892267376|228351949|223245655|5000644|4|0|0|1|100139008|0|||0|0|29253212.287|2579532.799|4.603|3427|0|0|0|2022-04-02 23:20:34.094949+02
23|1648936387.163220|2022-04-02 23:53:07.16322+02|16385|test|17|223041024|0|82959|892760412|228475311|223369015|5000644|4|0|0|1|100139008|0|||0|0|29269245.417|2580895.205|4.603|3429|0|0|0|2022-04-02 23:20:34.094949+02
24|1648936388.234448|2022-04-02 23:53:08.234448+02|16385|test|17|223160975|0|82959|893240572|228595454|223489156|5000644|4|0|0|1|100139008|0|||0|0|29285277.653|2582440.23|4.603|3431|0|0|0|2022-04-02 23:20:34.094949+02
25|1648936389.336878|2022-04-02 23:53:09.336878+02|16385|test|17|223281107|0|82959|893721456|228715778|223609478|5000644|4|0|0|1|100139008|0|||0|0|29301306.366|2584010.409|4.603|3433|0|0|0|2022-04-02 23:20:34.094949+02
26|1648936390.425573|2022-04-02 23:53:10.425573+02|16385|test|17|223401243|0|82959|894202356|228836106|223729804|5000644|4|0|0|1|100139008|0|||0|0|29317345.845|2585483.34|4.603|3435|0|0|0|2022-04-02 23:20:34.094949+02
27|1648936391.488094|2022-04-02 23:53:11.488094+02|16385|test|17|223523609|0|82959|894692176|228958664|223852360|5000644|4|0|0|1|100139008|0|||0|0|29333385.306|2586816.367|4.603|3437|0|0|0|2022-04-02 23:20:34.094949+02
28|1648936392.576574|2022-04-02 23:53:12.576574+02|16385|test|17|223706397|0|82959|895423684|229141644|224035338|5000644|4|0|0|1|100139008|0|||0|0|29357416.2|2588818.13|4.603|3439|0|0|0|2022-04-02 23:20:34.094949+02
29|1648936393.639860|2022-04-02 23:53:13.63986+02|16385|test|17|223828899|0|82959|895914048|229264338|224158030|5000644|4|0|0|1|100139008|0|||0|0|29373441.166|2590206.245|4.603|3441|0|0|0|2022-04-02 23:20:34.094949+02
30|1648936394.711349|2022-04-02 23:53:14.711349+02|16385|test|17|223950975|0|82959|896402708|229386606|224280296|5000644|4|0|0|1|100139008|0|||0|0|29389470.553|2591520.286|4.603|3443|0|0|0|2022-04-02 23:20:34.094949+02
31|1648936395.826477|2022-04-02 23:53:15.826477+02|16385|test|17|224074188|0|82959|896895916|229510011|224403699|5000644|4|0|0|1|100139008|0|||0|0|29405513.77|2592906.485|4.603|3445|0|0|0|2022-04-02 23:20:34.094949+02
32|1648936396.935774|2022-04-02 23:53:16.935774+02|16385|test|17|224197562|0|82959|897389768|229633577|224527263|5000644|4|0|0|1|100139008|0|||0|0|29421546.886|2594365.482|4.603|3447|0|0|0|2022-04-02 23:20:34.094949+02
33|1648936398.034963|2022-04-02 23:53:18.034963+02|16385|test|17|224381856|0|82959|898127300|229818063|224711747|5000644|4|0|0|1|100139008|0|||0|0|29445587.748|2596380.32|4.603|3449|0|0|0|2022-04-02 23:20:34.094949+02
34|1648936399.142404|2022-04-02 23:53:19.142404+02|16385|test|17|224504909|0|82959|898619868|229941308|224834990|5000644|4|0|0|1|100139008|0|||0|0|29461619.71|2597710.992|4.603|3451|0|0|0|2022-04-02 23:20:34.094949+02
35|1648936400.236607|2022-04-02 23:53:20.236607+02|16385|test|17|224627640|0|82959|899111148|230064231|224957911|5000644|4|0|0|1|100139008|0|||0|0|29477695.663|2599029.416|4.603|3453|0|0|0|2022-04-02 23:20:34.094949+02
36|1648936401.326481|2022-04-02 23:53:21.326481+02|16385|test|17|224750850|0|82959|899604344|230187633|225081311|5000644|4|0|0|1|100139008|0|||0|0|29493723.348|2600394.728|4.603|3455|0|0|0|2022-04-02 23:20:34.094949+02
37|1648936402.389621|2022-04-02 23:53:22.389621+02|16385|test|17|224873646|0|82959|900095884|230310621|225204297|5000644|4|0|0|1|100139008|0|||0|0|29509762.474|2601724.672|4.603|3457|0|0|0|2022-04-02 23:20:34.094949+02
38|1648936403.448360|2022-04-02 23:53:23.44836+02|16385|test|17|224996114|0|82959|900586112|230433281|225326955|5000644|4|0|0|1|100139008|0|||0|0|29525792.97|2603067.469|4.603|3459|0|0|0|2022-04-02 23:20:34.094949+02
39|1648936404.550227|2022-04-02 23:53:24.550227+02|16385|test|17|225180082|0|82959|901322340|230617441|225511113|5000644|4|0|0|1|100139008|0|||0|0|29549845.49|2605156.094|4.603|3461|0|0|0|2022-04-02 23:20:34.094949+02
40|1648936405.669672|2022-04-02 23:53:25.669672+02|16385|test|17|225302266|0|82959|901811432|230739817|225633487|5000644|4|0|0|1|100139008|0|||0|0|29565883.767|2606548.409|4.603|3463|0|0|0|2022-04-02 23:20:34.094949+02
41|1648936406.730465|2022-04-02 23:53:26.730465+02|16385|test|17|225422844|0|82959|902294100|230860587|225754255|5000644|4|0|0|1|100139008|0|||0|0|29581912.197|2608073.867|4.603|3465|0|0|0|2022-04-02 23:20:34.094949+02
42|1648936407.826473|2022-04-02 23:53:27.826473+02|16385|test|17|225544513|0|82959|902781132|230982448|225876114|5000644|4|0|0|1|100139008|0|||0|0|29597944.79|2609514.805|4.603|3467|0|0|0|2022-04-02 23:20:34.094949+02
43|1648936408.913874|2022-04-02 23:53:28.913874+02|16385|test|17|225666058|0|82959|903267668|231104185|225997849|5000644|4|0|0|1|100139008|0|||0|0|29613965.18|2611000.001|4.603|3469|0|0|0|2022-04-02 23:20:34.094949+02
44|1648936409.996988|2022-04-02 23:53:29.996988+02|16385|test|17|225808986|0|82959|903839736|231247305|226140967|5000644|4|0|0|1|100139008|0|||0|0|29632497.443|2612572.41|4.603|3471|0|0|0|2022-04-02 23:20:34.094949+02
45|1648936411.104562|2022-04-02 23:53:31.104562+02|16385|test|17|225974291|0|82959|904501312|231412802|226306462|5000644|4|0|0|1|100139008|0|||0|0|29654038.817|2614688.825|4.603|3473|0|0|0|2022-04-02 23:20:34.094949+02
46|1648936412.218977|2022-04-02 23:53:32.218977+02|16385|test|17|226095382|0|82959|904986032|231534085|226427743|5000644|4|0|0|1|100139008|0|||0|0|29670075.871|2616111.96|4.603|3475|0|0|0|2022-04-02 23:20:34.094949+02
47|1648936413.309010|2022-04-02 23:53:33.30901+02|16385|test|17|226215029|0|82959|905464976|231653924|226547580|5000644|4|0|0|1|100139008|0|||0|0|29686109.209|2617646.764|4.603|3477|0|0|0|2022-04-02 23:20:34.094949+02
48|1648936414.360623|2022-04-02 23:53:34.360623+02|16385|test|17|226336941|0|82959|905952980|231776028|226669682|5000644|4|0|0|1|100139008|0|||0|0|29702137.685|2618999.043|4.603|3479|0|0|0|2022-04-02 23:20:34.094949+02
49|1648936415.448848|2022-04-02 23:53:35.448848+02|16385|test|17|226459473|0|82959|906443464|231898752|226792404|5000644|4|0|0|1|100139008|0|||0|0|29718168.715|2620315.603|4.603|3481|0|0|0|2022-04-02 23:20:34.094949+02
50|1648936416.554337|2022-04-02 23:53:36.554337+02|16385|test|17|226640442|0|82959|907167696|232079913|226973563|5000644|4|0|0|1|100139008|0|||0|0|29742210.392|2622480.627|4.603|3483|0|0|0|2022-04-02 23:20:34.094949+02
51|1648936417.628842|2022-04-02 23:53:37.628842+02|16385|test|17|226762584|0|82959|907656620|232202247|227095895|5000644|4|0|0|1|100139008|0|||0|0|29758236.793|2623810.327|4.603|3485|0|0|0|2022-04-02 23:20:34.094949+02
52|1648936418.712058|2022-04-02 23:53:38.712058+02|16385|test|17|226885056|0|82959|908146864|232324911|227218557|5000644|4|0|0|1|100139008|0|||0|0|29774263.238|2625163.899|4.603|3487|0|0|0|2022-04-02 23:20:34.094949+02
