run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1648936361.498700|2022-04-02 23:52:41.4987+02|0/281D00C8|3|2|59299|11|599|0|0|39843|0|24109|2022-04-02 23:20:33.910405+02
1|1648936362.628195|2022-04-02 23:52:42.628195+02|0/281D00C8|3|2|59299|11|599|0|0|39843|0|24109|2022-04-02 23:20:33.910405+02
2|1648936363.745932|2022-04-02 23:52:43.745932+02|0/281D00C8|3|2|59299|11|599|0|0|39843|0|24109|2022-04-02 23:20:33.910405+02
3|1648936364.860272|2022-04-02 23:52:44.860272+02|0/281D00C8|3|2|59299|11|599|0|0|39843|0|24109|2022-04-02 23:20:33.910405+02
4|1648936365.987666|2022-04-02 23:52:45.987666+02|0/281D00C8|3|2|59299|11|599|0|0|39843|0|24109|2022-04-02 23:20:33.910405+02
5|1648936367.111447|2022-04-02 23:52:47.111447+02|0/281D00C8|3|2|59299|11|599|0|0|39843|0|24109|2022-04-02 23:20:33.910405+02
6|1648936368.235689|2022-04-02 23:52:48.235689+02|0/281D00C8|3|2|59299|11|599|0|0|39843|0|24109|2022-04-02 23:20:33.910405+02
7|1648936369.356346|2022-04-02 23:52:49.356346+02|0/281D00C8|3|2|59299|11|599|0|0|39843|0|24109|2022-04-02 23:20:33.910405+02
8|1648936370.478633|2022-04-02 23:52:50.478633+02|0/281D00C8|3|2|59299|11|599|0|0|39843|0|24109|2022-04-02 23:20:33.910405+02
9|1648936371.602985|2022-04-02 23:52:51.602985+02|0/281D00C8|3|2|59299|11|599|0|0|39843|0|24109|2022-04-02 23:20:33.910405+02
10|1648936372.720808|2022-04-02 23:52:52.720808+02|0/281D00C8|3|2|59299|11|599|0|0|39843|0|24109|2022-04-02 23:20:33.910405+02
11|1648936373.837423|2022-04-02 23:52:53.837423+02|0/281D00C8|3|2|59299|11|599|0|0|39843|0|24109|2022-04-02 23:20:33.910405+02
12|1648936374.955475|2022-04-02 23:52:54.955475+02|0/281D00C8|3|2|59299|11|599|0|0|39843|0|24109|2022-04-02 23:20:33.910405+02
13|1648936376.075673|2022-04-02 23:52:56.075673+02|0/281D00C8|3|2|59299|11|599|0|0|39843|0|24109|2022-04-02 23:20:33.910405+02
14|1648936377.203962|2022-04-02 23:52:57.203962+02|0/281D00C8|3|2|59299|11|599|0|0|39843|0|24109|2022-04-02 23:20:33.910405+02
15|1648936378.319459|2022-04-02 23:52:58.319459+02|0/281D00C8|3|2|59299|11|599|0|0|39843|0|24109|2022-04-02 23:20:33.910405+02
16|1648936379.448353|2022-04-02 23:52:59.448353+02|0/281D00C8|3|2|59299|11|599|0|0|39843|0|24109|2022-04-02 23:20:33.910405+02
17|1648936380.557052|2022-04-02 23:53:00.557052+02|0/281D00C8|3|2|59299|11|599|0|0|39843|0|24109|2022-04-02 23:20:33.910405+02
18|1648936381.674626|2022-04-02 23:53:01.674626+02|0/281D00C8|3|2|59299|11|599|0|0|39843|0|24109|2022-04-02 23:20:33.910405+02
19|1648936382.797948|2022-04-02 23:53:02.797948+02|0/281D00C8|3|2|59299|11|599|0|0|39843|0|24109|2022-04-02 23:20:33.910405+02
20|1648936383.904216|2022-04-02 23:53:03.904216+02|0/281D00C8|3|2|59299|11|599|0|0|39843|0|24109|2022-04-02 23:20:33.910405+02
21|1648936385.020660|2022-04-02 23:53:05.02066+02|0/281D00C8|3|2|59299|11|599|0|0|39843|0|24109|2022-04-02 23:20:33.910405+02
22|1648936386.125665|2022-04-02 23:53:06.125665+02|0/281D00C8|3|2|59299|11|599|0|0|39843|0|24109|2022-04-02 23:20:33.910405+02
23|1648936387.191116|2022-04-02 23:53:07.191116+02|0/281D00C8|3|2|59299|11|599|0|0|39843|0|24109|2022-04-02 23:20:33.910405+02
24|1648936388.277711|2022-04-02 23:53:08.277711+02|0/281D00C8|3|2|59299|11|599|0|0|39843|0|24109|2022-04-02 23:20:33.910405+02
25|1648936389.384747|2022-04-02 23:53:09.384747+02|0/281D00C8|3|2|59299|11|599|0|0|39843|0|24109|2022-04-02 23:20:33.910405+02
26|1648936390.452100|2022-04-02 23:53:10.4521+02|0/281D00C8|3|2|59299|11|599|0|0|39843|0|24109|2022-04-02 23:20:33.910405+02
27|1648936391.537916|2022-04-02 23:53:11.537916+02|0/281D00C8|3|2|59299|11|599|0|0|39843|0|24109|2022-04-02 23:20:33.910405+02
28|1648936392.604371|2022-04-02 23:53:12.604371+02|0/281D00C8|3|2|59299|11|599|0|0|39843|0|24109|2022-04-02 23:20:33.910405+02
29|1648936393.684076|2022-04-02 23:53:13.684076+02|0/281D00C8|3|2|59299|11|599|0|0|39843|0|24109|2022-04-02 23:20:33.910405+02
30|1648936394.758921|2022-04-02 23:53:14.758921+02|0/281D00C8|3|2|59299|11|599|0|0|39843|0|24109|2022-04-02 23:20:33.910405+02
31|1648936395.876518|2022-04-02 23:53:15.876518+02|0/281D00C8|3|2|59299|11|599|0|0|39843|0|24109|2022-04-02 23:20:33.910405+02
32|1648936396.973058|2022-04-02 23:53:16.973058+02|0/281D00C8|3|2|59299|11|599|0|0|39843|0|24109|2022-04-02 23:20:33.910405+02
33|1648936398.084929|2022-04-02 23:53:18.084929+02|0/281D00C8|3|2|59299|11|599|0|0|39843|0|24109|2022-04-02 23:20:33.910405+02
34|1648936399.209347|2022-04-02 23:53:19.209347+02|0/281D00C8|3|2|59299|11|599|0|0|39843|0|24109|2022-04-02 23:20:33.910405+02
35|1648936400.278056|2022-04-02 23:53:20.278056+02|0/281D00C8|3|2|59299|11|599|0|0|39843|0|24109|2022-04-02 23:20:33.910405+02
36|1648936401.360740|2022-04-02 23:53:21.36074+02|0/281D00C8|3|2|59299|11|599|0|0|39843|0|24109|2022-04-02 23:20:33.910405+02
