run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651127947.844357|2022-04-28 08:39:07.844357+02|16952|test|1|77|0|50310852|854436|750110570|1069|750082627|4|0|0|15|15059972096|0|||0|0|1153549.361|1152878.148|659.25|8|0|0|0|2022-04-28 08:19:53.839221+02
1|1651127948.857290|2022-04-28 08:39:08.85729+02|16952|test|33|157192|0|50650255|1490953|750340452|163815|750082627|4|0|0|15|15059972096|0|||0|0|1180022.713|1173186.159|659.25|51|0|0|0|2022-04-28 08:19:53.839221+02
2|1651127949.885971|2022-04-28 08:39:09.885971+02|16952|test|33|406001|0|51129673|2504878|750589495|412856|750082627|4|0|0|15|15059972096|0|||0|0|1218076.859|1202150.982|659.25|53|0|0|0|2022-04-28 08:19:53.839221+02
3|1651127950.914465|2022-04-28 08:39:10.914465+02|16952|test|33|621144|0|51530735|3395163|750804872|628231|750082627|4|0|0|15|15059972096|0|||0|0|1250118.034|1226403.415|659.25|55|0|0|0|2022-04-28 08:19:53.839221+02
4|1651127951.943274|2022-04-28 08:39:11.943274+02|16952|test|33|838231|0|51923805|4305104|751022193|845550|750082627|4|0|0|15|15059972096|0|||0|0|1282162.466|1250351.792|659.25|57|0|0|0|2022-04-28 08:19:53.839221+02
5|1651127952.971749|2022-04-28 08:39:12.971749+02|16952|test|33|1059200|0|52311816|5243396|751243396|1066751|750082627|4|0|0|15|15059972096|0|||0|0|1314202.537|1274107.873|659.25|59|0|0|0|2022-04-28 08:19:53.839221+02
6|1651127954.000706|2022-04-28 08:39:14.000706+02|16952|test|33|1287234|0|52705162|6218743|751471664|1295017|750082627|4|0|0|15|15059972096|0|||0|0|1346226.94|1295749.155|659.25|61|0|0|0|2022-04-28 08:19:53.839221+02
7|1651127955.030812|2022-04-28 08:39:15.030812+02|16952|test|33|1557168|0|53170464|7373534|751741832|1565183|750082627|4|0|0|15|15059972096|0|||0|0|1378251.698|1315129.51|659.25|63|0|0|0|2022-04-28 08:19:53.839221+02
8|1651127956.061022|2022-04-28 08:39:16.061022+02|16952|test|33|1826766|0|53634167|8527908|752011664|1835013|750082627|4|0|0|15|15059972096|0|||0|0|1410276.472|1334513.636|659.25|65|0|0|0|2022-04-28 08:19:53.839221+02
9|1651127957.090699|2022-04-28 08:39:17.090699+02|16952|test|33|2099140|0|54101946|9694862|752284272|2107619|750082627|4|0|0|15|15059972096|0|||0|0|1442301.118|1353700.697|659.25|67|0|0|0|2022-04-28 08:19:53.839221+02
10|1651127958.120352|2022-04-28 08:39:18.120352+02|16952|test|33|2370407|0|54568916|10855983|752555773|2379118|750082627|4|0|0|15|15059972096|0|||0|0|1474326.485|1372902.384|659.25|69|0|0|0|2022-04-28 08:19:53.839221+02
11|1651127959.149969|2022-04-28 08:39:19.149969+02|16952|test|33|2647621|0|55046338|12042334|752833221|2656564|750082627|4|0|0|15|15059972096|0|||0|0|1506351.23|1391857.418|659.25|71|0|0|0|2022-04-28 08:19:53.839221+02
12|1651127960.180142|2022-04-28 08:39:20.180142+02|16952|test|33|2929715|0|55531416|13250309|753115549|2938890|750082627|4|0|0|15|15059972096|0|||0|0|1538375.799|1410612.066|659.25|73|0|0|0|2022-04-28 08:19:53.839221+02
13|1651127961.209619|2022-04-28 08:39:21.209619+02|16952|test|33|3208717|0|56010844|14445382|753394785|3218124|750082627|4|0|0|15|15059972096|0|||0|0|1570399.974|1429308.404|659.25|75|0|0|0|2022-04-28 08:19:53.839221+02
