run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651127947.849508|2022-04-28 08:39:07.849508+02|76/81D3D000|18|11|9401807|3726|9688932|4194524|41514|347218786|0|924806938|2022-04-28 03:34:37.587014+02
1|1651127948.876043|2022-04-28 08:39:08.876043+02|76/81D3DE60|18|11|9401807|3726|9688932|4194524|41514|347218786|0|925197790|2022-04-28 03:34:37.587014+02
2|1651127949.904633|2022-04-28 08:39:09.904633+02|76/81D3DE60|18|11|9401807|3726|9688932|4194524|41514|347218786|0|925600520|2022-04-28 03:34:37.587014+02
3|1651127950.933355|2022-04-28 08:39:10.933355+02|76/81D3DE60|18|11|9401807|3726|9688932|4194524|41514|347218786|0|926002188|2022-04-28 03:34:37.587014+02
4|1651127951.961940|2022-04-28 08:39:11.96194+02|76/81D3DE60|18|11|9401807|3726|9688932|4194524|41514|347218786|0|926395671|2022-04-28 03:34:37.587014+02
5|1651127952.990265|2022-04-28 08:39:12.990265+02|76/81D3DE60|18|11|9401807|3726|9688932|4194524|41514|347218786|0|926784659|2022-04-28 03:34:37.587014+02
6|1651127954.020126|2022-04-28 08:39:14.020126+02|76/81D3DE60|18|11|9401807|3726|9688932|4194524|41514|347218786|0|927181840|2022-04-28 03:34:37.587014+02
7|1651127955.050516|2022-04-28 08:39:15.050516+02|76/81D3DE60|18|11|9401807|3726|9688932|4194524|41514|347218786|0|927657754|2022-04-28 03:34:37.587014+02
8|1651127956.080324|2022-04-28 08:39:16.080324+02|76/81D3DE60|18|11|9401807|3726|9688932|4194824|41517|347218786|0|928130152|2022-04-28 03:34:37.587014+02
9|1651127957.109766|2022-04-28 08:39:17.109766+02|76/81D3DE60|18|11|9401807|3726|9688932|4194824|41517|347218786|0|928620823|2022-04-28 03:34:37.587014+02
10|1651127958.139665|2022-04-28 08:39:18.139665+02|76/81D3DE60|18|11|9401807|3726|9688932|4194926|41518|347218786|0|929120498|2022-04-28 03:34:37.587014+02
11|1651127959.169236|2022-04-28 08:39:19.169236+02|76/81D3DE60|18|11|9401807|3726|9688932|4194926|41518|347218786|0|929610645|2022-04-28 03:34:37.587014+02
12|1651127960.199357|2022-04-28 08:39:20.199357+02|76/81D3DE60|18|11|9401807|3726|9688932|4194950|41518|347218786|0|930108085|2022-04-28 03:34:37.587014+02
13|1651127961.228670|2022-04-28 08:39:21.22867+02|76/81D3DE60|18|11|9401807|3726|9688932|4194954|41518|347218786|0|930604025|2022-04-28 03:34:37.587014+02
14|1651127962.258967|2022-04-28 08:39:22.258967+02|76/81D3DE98|18|11|9401807|3726|9688932|4194955|41518|347218786|0|931117586|2022-04-28 03:34:37.587014+02
15|1651127963.288300|2022-04-28 08:39:23.2883+02|76/81D3DE98|18|11|9401807|3726|9688932|4195055|41519|347218786|0|931615475|2022-04-28 03:34:37.587014+02
16|1651127964.318460|2022-04-28 08:39:24.31846+02|76/81D3DE98|18|11|9401807|3726|9688932|4195155|41520|347218786|0|932115785|2022-04-28 03:34:37.587014+02
17|1651127965.347756|2022-04-28 08:39:25.347756+02|76/81D3DE98|18|11|9401807|3726|9688932|4195155|41520|347218786|0|932633633|2022-04-28 03:34:37.587014+02
18|1651127966.377581|2022-04-28 08:39:26.377581+02|76/81D3DE98|18|11|9401807|3726|9688932|4195155|41520|347218786|0|933151458|2022-04-28 03:34:37.587014+02
19|1651127967.407448|2022-04-28 08:39:27.407448+02|76/81D3DE98|18|11|9401807|3726|9688932|4195155|41520|347218786|0|933667769|2022-04-28 03:34:37.587014+02
20|1651127968.437349|2022-04-28 08:39:28.437349+02|76/81D3DE98|18|11|9401807|3726|9688932|4195155|41520|347218786|0|934189328|2022-04-28 03:34:37.587014+02
21|1651127969.467382|2022-04-28 08:39:29.467382+02|76/81D3DE98|18|11|9401807|3726|9688932|4195155|41520|347218786|0|934725525|2022-04-28 03:34:37.587014+02
22|1651127970.499742|2022-04-28 08:39:30.499742+02|76/81D3DE98|18|11|9401807|3726|9688932|4195155|41520|347218786|0|935254679|2022-04-28 03:34:37.587014+02
23|1651127971.529536|2022-04-28 08:39:31.529536+02|76/81D3DE98|18|11|9401807|3726|9688932|4195155|41520|347218786|0|935681857|2022-04-28 03:34:37.587014+02
24|1651127972.560175|2022-04-28 08:39:32.560175+02|76/81D3DE98|18|11|9401807|3726|9688932|4195155|41520|347218786|0|936214187|2022-04-28 03:34:37.587014+02
25|1651127973.590688|2022-04-28 08:39:33.590688+02|76/81D3DE98|18|11|9401807|3726|9688932|4195155|41520|347218786|0|936758327|2022-04-28 03:34:37.587014+02
26|1651127974.620942|2022-04-28 08:39:34.620942+02|76/81D3DE98|18|11|9401807|3726|9688932|4195155|41520|347218786|0|937295678|2022-04-28 03:34:37.587014+02
27|1651127975.650245|2022-04-28 08:39:35.650245+02|76/81D3DE98|18|11|9401807|3726|9688932|4195155|41520|347218786|0|937830327|2022-04-28 03:34:37.587014+02
28|1651127976.680418|2022-04-28 08:39:36.680418+02|76/81D3DE98|18|11|9401807|3726|9688932|4195155|41520|347218786|0|938375065|2022-04-28 03:34:37.587014+02
29|1651127977.710615|2022-04-28 08:39:37.710615+02|76/81D3DE98|18|11|9401807|3726|9688932|4195155|41520|347218786|0|938917763|2022-04-28 03:34:37.587014+02
30|1651127978.741097|2022-04-28 08:39:38.741097+02|76/81D3DE98|18|11|9401807|3726|9688932|4195155|41520|347218786|0|939456836|2022-04-28 03:34:37.587014+02
31|1651127979.771062|2022-04-28 08:39:39.771062+02|76/81D3DE98|18|11|9401807|3726|9688932|4195155|41520|347218786|0|939995394|2022-04-28 03:34:37.587014+02
32|1651127980.801312|2022-04-28 08:39:40.801312+02|76/81D3DE98|18|11|9401807|3726|9688932|4195155|41520|347218786|0|940540761|2022-04-28 03:34:37.587014+02
33|1651127981.831729|2022-04-28 08:39:41.831729+02|76/81D3DE98|18|11|9401807|3726|9688932|4195155|41520|347218786|0|941078857|2022-04-28 03:34:37.587014+02
34|1651127982.862278|2022-04-28 08:39:42.862278+02|76/81D3DE98|18|11|9401807|3726|9688932|4195155|41520|347218786|0|941617325|2022-04-28 03:34:37.587014+02
