run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649673566.698364|2022-04-11 12:39:26.698364+02|16781|test|2|1184201270|0|645179419|5284249315|1284971545|1184826388|100011119|4|0|0|2|2007998464|0|||0|0|86588639.157|27546603.657|100.864|5402|0|0|0|2022-04-11 11:49:02.863296+02
1|1649673567.722424|2022-04-11 12:39:27.722424+02|16781|test|33|1184245043|0|645205433|5285155234|1285106641|1184917098|100054692|43577|0|0|2|2007998464|0|||0|0|86620737.315|27571087.619|4430.69|5437|0|0|0|2022-04-11 11:49:02.863296+02
2|1649673568.747616|2022-04-11 12:39:28.747616+02|16781|test|33|1184293587|0|645233627|5286150616|1285251563|1185014414|100103232|92117|0|0|2|2007998464|0|||0|0|86652778.901|27594887.83|9323.895|5439|0|0|0|2022-04-11 11:49:02.863296+02
3|1649673569.773301|2022-04-11 12:39:29.773301+02|16781|test|33|1184342793|0|645262500|5287154788|1285397913|1185113054|100152434|141319|0|0|2|2007998464|0|||0|0|86684824.302|27618593.57|14294.968|5441|0|0|0|2022-04-11 11:49:02.863296+02
4|1649673570.799303|2022-04-11 12:39:30.799303+02|16781|test|33|1184393226|0|645291914|5288177129|1285547052|1185214148|100202863|191748|0|0|2|2007998464|0|||0|0|86716864.294|27642120.578|19376.932|5443|0|0|0|2022-04-11 11:49:02.863296+02
5|1649673571.824917|2022-04-11 12:39:31.824917+02|16781|test|33|1184445263|0|645322563|5289226753|1285700261|1185318450|100254896|243781|0|0|2|2007998464|0|||0|0|86748902.178|27665346.926|24660.979|5445|0|0|0|2022-04-11 11:49:02.863296+02
6|1649673572.850802|2022-04-11 12:39:32.850802+02|16781|test|33|1184498154|0|645353355|5290287946|1285855251|1185424460|100307783|296668|0|0|2|2007998464|0|||0|0|86780941.917|27688403.654|30045.567|5447|0|0|0|2022-04-11 11:49:02.863296+02
7|1649673573.875725|2022-04-11 12:39:33.875725+02|16781|test|33|1184552379|0|645385127|5291368223|1286013323|1185533138|100362004|350889|0|0|2|2007998464|0|||0|0|86812979.258|27711184.8|35624.486|5449|0|0|0|2022-04-11 11:49:02.863296+02
8|1649673574.901167|2022-04-11 12:39:34.901167+02|16781|test|33|1184607137|0|645417224|5292453788|1286172333|1185642882|100416758|405643|0|0|2|2007998464|0|||0|0|86845018.329|27733890.381|41245.041|5451|0|0|0|2022-04-11 11:49:02.863296+02
9|1649673575.926899|2022-04-11 12:39:35.926899+02|16781|test|33|1184662454|0|645449653|5293543846|1286332130|1185753744|100472071|460956|0|0|2|2007998464|0|||0|0|86877052.292|27756548.552|46887.036|5453|0|0|0|2022-04-11 11:49:02.863296+02
