run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
27|1649673594.417946|2022-04-11 12:39:54.417946+02|28/5BC11380|12|7|4656315|266|6905835|1383718|13825|15924247|0|645440457|2022-04-11 09:27:31.577801+02
28|1649673595.444357|2022-04-11 12:39:55.444357+02|28/6873BA20|12|7|4656315|266|6905835|1383718|13825|15924247|0|645482269|2022-04-11 09:27:31.577801+02
29|1649673596.470365|2022-04-11 12:39:56.470365+02|28/74CD58E0|12|7|4656315|266|6905835|1384005|13827|15924247|0|645524726|2022-04-11 09:27:31.577801+02
30|1649673597.496962|2022-04-11 12:39:57.496962+02|28/81088060|12|7|4656315|266|6905835|1384505|13832|15924247|0|645567320|2022-04-11 09:27:31.577801+02
31|1649673598.524250|2022-04-11 12:39:58.52425+02|28/8CF84DF8|12|7|4656315|266|6905835|1385005|13837|15924247|0|645609981|2022-04-11 09:27:31.577801+02
32|1649673599.551266|2022-04-11 12:39:59.551266+02|28/988840A8|12|7|4656315|266|6905835|1385505|13842|15924247|0|645652517|2022-04-11 09:27:31.577801+02
33|1649673600.577976|2022-04-11 12:40:00.577976+02|28/A1C94030|12|7|4656315|266|6905835|1386005|13847|15924247|0|645687402|2022-04-11 09:27:31.577801+02
34|1649673601.604537|2022-04-11 12:40:01.604537+02|28/ACF76DF0|12|7|4656315|266|6905835|1386505|13852|15924247|0|645730142|2022-04-11 09:27:31.577801+02
35|1649673602.630999|2022-04-11 12:40:02.630999+02|28/B7DC2C90|12|7|4656315|266|6905835|1387005|13857|15924247|0|645772906|2022-04-11 09:27:31.577801+02
36|1649673603.657976|2022-04-11 12:40:03.657976+02|28/C28BEEF8|12|7|4656315|266|6905835|1387505|13862|15924247|0|645816002|2022-04-11 09:27:31.577801+02
37|1649673604.684367|2022-04-11 12:40:04.684367+02|28/CD000CC8|12|7|4656315|266|6905835|1388005|13867|15924247|0|645858892|2022-04-11 09:27:31.577801+02
38|1649673605.710261|2022-04-11 12:40:05.710261+02|28/D7449E40|12|7|4656315|266|6905835|1388605|13873|15924247|0|645910477|2022-04-11 09:27:31.577801+02
39|1649673606.736403|2022-04-11 12:40:06.736403+02|28/E07A2EB0|12|7|4656315|266|6905835|1389105|13878|15924247|0|645949811|2022-04-11 09:27:31.577801+02
40|1649673607.763473|2022-04-11 12:40:07.763473+02|28/EA9DFCE8|12|7|4656315|266|6905835|1389605|13883|15924247|0|645994299|2022-04-11 09:27:31.577801+02
41|1649673608.790190|2022-04-11 12:40:08.79019+02|28/F48EB020|12|7|4656315|266|6905835|1390105|13888|15924247|0|646039008|2022-04-11 09:27:31.577801+02
42|1649673609.816595|2022-04-11 12:40:09.816595+02|28/FE3BE6B0|12|7|4656315|266|6905835|1390605|13893|15924247|0|646083427|2022-04-11 09:27:31.577801+02
43|1649673610.843932|2022-04-11 12:40:10.843932+02|29/7A11780|12|7|4656315|266|6905835|1391105|13898|15924247|0|646126847|2022-04-11 09:27:31.577801+02
44|1649673611.871270|2022-04-11 12:40:11.87127+02|29/10C4F5F8|12|7|4656315|266|6905835|1391605|13903|15924247|0|646171127|2022-04-11 09:27:31.577801+02
45|1649673612.897853|2022-04-11 12:40:12.897853+02|29/19DE60C8|12|7|4656315|266|6905835|1392105|13908|15924247|0|646215622|2022-04-11 09:27:31.577801+02
46|1649673613.924618|2022-04-11 12:40:13.924618+02|29/22F92140|12|7|4656315|266|6905835|1392605|13913|15924247|0|646261004|2022-04-11 09:27:31.577801+02
47|1649673614.952165|2022-04-11 12:40:14.952165+02|29/2BBCBFC8|12|7|4656315|266|6905835|1393105|13918|15924247|0|646305487|2022-04-11 09:27:31.577801+02
48|1649673615.978751|2022-04-11 12:40:15.978751+02|29/344542B0|12|7|4656315|266|6905835|1393705|13924|15924247|0|646359035|2022-04-11 09:27:31.577801+02
49|1649673617.005068|2022-04-11 12:40:17.005068+02|29/3CA60AD0|12|7|4656315|266|6905835|1394205|13929|15924247|0|646403561|2022-04-11 09:27:31.577801+02
50|1649673618.031789|2022-04-11 12:40:18.031789+02|29/44E0E188|12|7|4656315|266|6905835|1394705|13934|15924247|0|646448572|2022-04-11 09:27:31.577801+02
51|1649673619.058988|2022-04-11 12:40:19.058988+02|29/4CB40908|12|7|4656315|266|6905835|1395205|13939|15924247|0|646491167|2022-04-11 09:27:31.577801+02
52|1649673620.085209|2022-04-11 12:40:20.085209+02|29/54AEC000|12|7|4656315|266|6905835|1395705|13944|16960837|0|646536839|2022-04-11 09:27:31.577801+02
53|1649673621.112459|2022-04-11 12:40:21.112459+02|29/5C89F698|12|7|4656315|266|6905835|1396205|13949|16960837|0|646581901|2022-04-11 09:27:31.577801+02
54|1649673622.139048|2022-04-11 12:40:22.139048+02|29/6474A210|12|7|4656315|266|6905835|1396705|13954|16960837|0|646628657|2022-04-11 09:27:31.577801+02
55|1649673623.165806|2022-04-11 12:40:23.165806+02|29/6BF64110|12|7|4656315|266|6905835|1397205|13959|16960837|0|646674180|2022-04-11 09:27:31.577801+02
56|1649673624.191801|2022-04-11 12:40:24.191801+02|29/72EE77A0|12|7|4656315|266|6905835|1397705|13964|16960837|0|646718387|2022-04-11 09:27:31.577801+02
57|1649673625.219407|2022-04-11 12:40:25.219407+02|29/7A667238|12|7|4656315|266|6905835|1398205|13969|16960837|0|646763534|2022-04-11 09:27:31.577801+02
58|1649673626.246563|2022-04-11 12:40:26.246563+02|29/81C1E2F8|12|7|4656315|266|6905835|1398805|13975|16960837|0|646820174|2022-04-11 09:27:31.577801+02
59|1649673627.274011|2022-04-11 12:40:27.274011+02|29/88EAC000|12|7|4656315|266|6905835|1399305|13980|16960837|0|646866999|2022-04-11 09:27:31.577801+02
60|1649673628.301079|2022-04-11 12:40:28.301079+02|29/8FE71B50|12|7|4656315|266|6905835|1399805|13985|16960837|0|646913388|2022-04-11 09:27:31.577801+02
61|1649673629.328815|2022-04-11 12:40:29.328815+02|29/96BE05A0|12|7|4656315|266|6905835|1400305|13990|16960837|0|646959744|2022-04-11 09:27:31.577801+02
62|1649673630.356790|2022-04-11 12:40:30.35679+02|29/9D4A5EF0|12|7|4656315|266|6905835|1400805|13995|16960837|0|647005209|2022-04-11 09:27:31.577801+02
63|1649673631.383818|2022-04-11 12:40:31.383818+02|29/A3D4B370|12|7|4656315|266|6905835|1401305|14000|16960837|0|647051860|2022-04-11 09:27:31.577801+02
64|1649673632.411522|2022-04-11 12:40:32.411522+02|29/AA49E660|12|7|4656315|266|6905835|1401805|14005|16960837|0|647098340|2022-04-11 09:27:31.577801+02
65|1649673633.438804|2022-04-11 12:40:33.438804+02|29/B0AB4390|12|7|4656315|266|6905835|1402305|14010|16960837|0|647144677|2022-04-11 09:27:31.577801+02
66|1649673634.466708|2022-04-11 12:40:34.466708+02|29/B6DF4310|12|7|4656315|266|6905835|1402805|14015|16960837|0|647191137|2022-04-11 09:27:31.577801+02
67|1649673635.494301|2022-04-11 12:40:35.494301+02|29/BC6746C8|12|7|4656315|266|6905835|1403405|14021|16960837|0|647242525|2022-04-11 09:27:31.577801+02
68|1649673636.521581|2022-04-11 12:40:36.521581+02|29/C293DF30|12|7|4656315|266|6905835|1403905|14026|16960837|0|647290053|2022-04-11 09:27:31.577801+02
69|1649673637.549181|2022-04-11 12:40:37.549181+02|29/C8866450|12|7|4656315|266|6905835|1404405|14031|16960837|0|647337508|2022-04-11 09:27:31.577801+02
70|1649673638.576944|2022-04-11 12:40:38.576944+02|29/CE3321A0|12|7|4656315|266|6905835|1404905|14036|16960837|0|647383402|2022-04-11 09:27:31.577801+02
71|1649673639.604435|2022-04-11 12:40:39.604435+02|29/D3B2B1A8|12|7|4656315|266|6905835|1405405|14041|16960837|0|647428142|2022-04-11 09:27:31.577801+02
72|1649673640.631454|2022-04-11 12:40:40.631454+02|29/D9570218|12|7|4656315|266|6905835|1405905|14046|16960837|0|647475452|2022-04-11 09:27:31.577801+02
73|1649673641.658551|2022-04-11 12:40:41.658551+02|29/DE68B350|12|7|4656315|266|6905835|1406405|14051|16960837|0|647518631|2022-04-11 09:27:31.577801+02
74|1649673642.686256|2022-04-11 12:40:42.686256+02|29/E3DDEA08|12|7|4656315|266|6905835|1406905|14056|18001022|0|647566050|2022-04-11 09:27:31.577801+02
75|1649673643.713703|2022-04-11 12:40:43.713703+02|29/E93BAAD0|12|7|4656315|266|6905835|1407405|14061|18001022|0|647613808|2022-04-11 09:27:31.577801+02
76|1649673644.739760|2022-04-11 12:40:44.73976+02|29/EE7A6E28|12|7|4656315|266|6905835|1407905|14066|18001022|0|647660904|2022-04-11 09:27:31.577801+02
77|1649673645.767301|2022-04-11 12:40:45.767301+02|29/F3B378C0|12|7|4656315|266|6905835|1408505|14072|18001022|0|647718240|2022-04-11 09:27:31.577801+02
78|1649673646.795107|2022-04-11 12:40:46.795107+02|29/F8AECF00|12|7|4656315|266|6905835|1409005|14077|18001022|0|647764298|2022-04-11 09:27:31.577801+02
79|1649673647.822233|2022-04-11 12:40:47.822233+02|29/FDA0E2E0|12|7|4656315|266|6905835|1409505|14082|18001022|0|647811592|2022-04-11 09:27:31.577801+02
80|1649673648.849161|2022-04-11 12:40:48.849161+02|2A/2817C68|12|7|4656315|266|6905835|1410005|14087|18001022|0|647858968|2022-04-11 09:27:31.577801+02
81|1649673649.877145|2022-04-11 12:40:49.877145+02|2A/7567660|12|7|4656315|266|6905835|1410505|14092|18001022|0|647906529|2022-04-11 09:27:31.577801+02
82|1649673650.904383|2022-04-11 12:40:50.904383+02|2A/BF9D0B0|12|7|4656315|266|6905835|1411005|14097|18001022|0|647953755|2022-04-11 09:27:31.577801+02
83|1649673651.932209|2022-04-11 12:40:51.932209+02|2A/103C3F20|12|7|4656315|266|6905835|1411505|14102|18001022|0|647997087|2022-04-11 09:27:31.577801+02
84|1649673652.959650|2022-04-11 12:40:52.95965+02|2A/14C724A0|12|7|4656315|266|6905835|1412005|14107|18001022|0|648044584|2022-04-11 09:27:31.577801+02
85|1649673653.987393|2022-04-11 12:40:53.987393+02|2A/195756B8|12|7|4656315|266|6905835|1412505|14112|18001022|0|648092480|2022-04-11 09:27:31.577801+02
86|1649673655.014666|2022-04-11 12:40:55.014666+02|2A/1DC5D1F0|12|7|4656315|266|6905835|1413005|14117|18001022|0|648140733|2022-04-11 09:27:31.577801+02
87|1649673656.041482|2022-04-11 12:40:56.041482+02|2A/220667D0|12|7|4656315|266|6905835|1413605|14123|18001022|0|648196373|2022-04-11 09:27:31.577801+02
88|1649673657.068876|2022-04-11 12:40:57.068876+02|2A/261B5BC0|12|7|4656315|266|6905835|1414105|14128|18001022|0|648242124|2022-04-11 09:27:31.577801+02
89|1649673658.095904|2022-04-11 12:40:58.095904+02|2A/2A27D350|12|7|4656315|266|6905835|1414605|14133|18001022|0|648287578|2022-04-11 09:27:31.577801+02
90|1649673659.123599|2022-04-11 12:40:59.123599+02|2A/2E53CFB0|12|7|4656315|266|6905835|1415105|14138|18001022|0|648335670|2022-04-11 09:27:31.577801+02
91|1649673660.150245|2022-04-11 12:41:00.150245+02|2A/327DA210|12|7|4656315|266|6905835|1415605|14143|18001022|0|648383844|2022-04-11 09:27:31.577801+02
92|1649673661.177101|2022-04-11 12:41:01.177101+02|2A/367FE5C8|12|7|4656315|266|6905835|1416105|14148|18001022|0|648431878|2022-04-11 09:27:31.577801+02
93|1649673662.202081|2022-04-11 12:41:02.202081+02|2A/3A5E82A8|12|7|4656315|266|6905835|1416605|14153|18001022|0|648479408|2022-04-11 09:27:31.577801+02
94|1649673663.229105|2022-04-11 12:41:03.229105+02|2A/3E3B7620|12|7|4656315|266|6905835|1417105|14158|18001022|0|648526171|2022-04-11 09:27:31.577801+02
95|1649673664.256865|2022-04-11 12:41:04.256865+02|2A/41FA6EC0|12|7|4656315|266|6905835|1417605|14163|19038799|0|648573478|2022-04-11 09:27:31.577801+02
96|1649673665.284079|2022-04-11 12:41:05.284079+02|2A/45CB7518|12|7|4656315|266|6905835|1418105|14168|19038799|0|648621026|2022-04-11 09:27:31.577801+02
97|1649673666.310556|2022-04-11 12:41:06.310556+02|2A/496DFAE0|12|7|4656315|266|6905835|1418705|14174|19038799|0|648677925|2022-04-11 09:27:31.577801+02
98|1649673667.337981|2022-04-11 12:41:07.337981+02|2A/4D06D970|12|7|4656315|266|6905835|1419205|14179|19038799|0|648725188|2022-04-11 09:27:31.577801+02
99|1649673668.364837|2022-04-11 12:41:08.364837+02|2A/50528248|12|7|4656315|266|6905835|1419705|14184|19038799|0|648768928|2022-04-11 09:27:31.577801+02
100|1649673669.383794|2022-04-11 12:41:09.383794+02|2A/53DEBD90|12|7|4656315|266|6905835|1420005|14187|19038799|0|648797721|2022-04-11 09:27:31.577801+02
101|1649673670.411952|2022-04-11 12:41:10.411952+02|2A/575C82C8|12|7|4656315|266|6905835|1420705|14194|19038799|0|648864203|2022-04-11 09:27:31.577801+02
102|1649673671.439533|2022-04-11 12:41:11.439533+02|2A/5AC973A0|12|7|4656315|266|6905835|1421205|14199|19038799|0|648911024|2022-04-11 09:27:31.577801+02
103|1649673672.467079|2022-04-11 12:41:12.467079+02|2A/5E1A3E98|12|7|4656315|266|6905835|1421705|14204|19038799|0|648957462|2022-04-11 09:27:31.577801+02
104|1649673673.494278|2022-04-11 12:41:13.494278+02|2A/61652FE8|12|7|4656315|266|6905835|1422205|14209|19038799|0|649004431|2022-04-11 09:27:31.577801+02
105|1649673674.521440|2022-04-11 12:41:14.52144+02|2A/6481C970|12|7|4656315|266|6905835|1422705|14214|19038799|0|649048465|2022-04-11 09:27:31.577801+02
106|1649673675.548999|2022-04-11 12:41:15.548999+02|2A/67C22460|12|7|4656315|266|6905835|1423205|14219|19038799|0|649096251|2022-04-11 09:27:31.577801+02
107|1649673676.576675|2022-04-11 12:41:16.576675+02|2A/6B02F410|12|7|4656315|266|6905835|1423805|14225|19038799|0|649153417|2022-04-11 09:27:31.577801+02
108|1649673677.603648|2022-04-11 12:41:17.603648+02|2A/6E285968|12|7|4656315|266|6905835|1424305|14230|19038799|0|649200449|2022-04-11 09:27:31.577801+02
109|1649673678.631401|2022-04-11 12:41:18.631401+02|2A/712759C0|12|7|4656315|266|6905835|1424805|14235|19038799|0|649246195|2022-04-11 09:27:31.577801+02
110|1649673679.659103|2022-04-11 12:41:19.659103+02|2A/74207070|12|7|4656315|266|6905835|1425305|14240|19038799|0|649292327|2022-04-11 09:27:31.577801+02
111|1649673680.686750|2022-04-11 12:41:20.68675+02|2A/76FD2968|12|7|4656315|266|6905835|1425805|14245|19038799|0|649337093|2022-04-11 09:27:31.577801+02
112|1649673681.714548|2022-04-11 12:41:21.714548+02|2A/79FA91B0|12|7|4656315|266|6905835|1426305|14250|19038799|0|649384581|2022-04-11 09:27:31.577801+02
113|1649673682.741725|2022-04-11 12:41:22.741725+02|2A/7CECAA18|12|7|4656315|266|6905835|1426805|14255|19038799|0|649431920|2022-04-11 09:27:31.577801+02
114|1649673683.769050|2022-04-11 12:41:23.76905+02|2A/7FD448E0|12|7|4656315|266|6905835|1427305|14260|19038799|0|649479592|2022-04-11 09:27:31.577801+02
115|1649673684.796794|2022-04-11 12:41:24.796794+02|2A/82A2BF38|12|7|4656315|266|6905835|1427805|14265|20077575|0|649525700|2022-04-11 09:27:31.577801+02
116|1649673685.823982|2022-04-11 12:41:25.823982+02|2A/85456BF8|12|7|4656315|266|6905835|1428305|14270|20077575|0|649571368|2022-04-11 09:27:31.577801+02
117|1649673686.851454|2022-04-11 12:41:26.851454+02|2A/87F1AC60|12|7|4656315|266|6905835|1428905|14276|20077575|0|649625532|2022-04-11 09:27:31.577801+02
118|1649673687.878956|2022-04-11 12:41:27.878956+02|2A/8ABBECC8|12|7|4656315|266|6905835|1429405|14281|20077575|0|649673477|2022-04-11 09:27:31.577801+02
119|1649673688.906117|2022-04-11 12:41:28.906117+02|2A/8D71AB50|12|7|4656315|266|6905835|1429905|14286|20077575|0|649721219|2022-04-11 09:27:31.577801+02
120|1649673689.933762|2022-04-11 12:41:29.933762+02|2A/902893B0|12|7|4656315|266|6905835|1430405|14291|20077575|0|649769270|2022-04-11 09:27:31.577801+02
121|1649673690.961790|2022-04-11 12:41:30.96179+02|2A/92C7FFD8|12|7|4656315|266|6905835|1430905|14296|20077575|0|649816178|2022-04-11 09:27:31.577801+02
122|1649673691.988655|2022-04-11 12:41:31.988655+02|2A/95347C50|12|7|4656315|266|6905835|1431405|14301|20077575|0|649860886|2022-04-11 09:27:31.577801+02
123|1649673693.015454|2022-04-11 12:41:33.015454+02|2A/97BD0E60|12|7|4656315|266|6905835|1431905|14306|20077575|0|649907085|2022-04-11 09:27:31.577801+02
124|1649673694.043122|2022-04-11 12:41:34.043122+02|2A/9A447BC0|12|7|4656315|266|6905835|1432405|14311|20077575|0|649954845|2022-04-11 09:27:31.577801+02
125|1649673695.070834|2022-04-11 12:41:35.070834+02|2A/9CD079A8|12|7|4656315|266|6905835|1432905|14316|20077575|0|650002634|2022-04-11 09:27:31.577801+02
126|1649673696.098363|2022-04-11 12:41:36.098363+02|2A/9F4F3D00|12|7|4656315|266|6905835|1433505|14322|20077575|0|650059707|2022-04-11 09:27:31.577801+02
127|1649673697.124898|2022-04-11 12:41:37.124898+02|2A/A1B72EE0|12|7|4656315|266|6905835|1434005|14327|20077575|0|650106592|2022-04-11 09:27:31.577801+02
128|1649673698.150581|2022-04-11 12:41:38.150581+02|2A/A41B1868|12|7|4656315|266|6905835|1434505|14332|20077575|0|650153427|2022-04-11 09:27:31.577801+02
129|1649673699.177841|2022-04-11 12:41:39.177841+02|2A/A67A4B60|12|7|4656315|266|6905835|1435005|14337|20077575|0|650199974|2022-04-11 09:27:31.577801+02
130|1649673700.205679|2022-04-11 12:41:40.205679+02|2A/A8C63640|12|7|4656315|266|6905835|1435505|14342|20077575|0|650246183|2022-04-11 09:27:31.577801+02
131|1649673701.232795|2022-04-11 12:41:41.232795+02|2A/AB206598|12|7|4656315|266|6905835|1436005|14347|20077575|0|650294324|2022-04-11 09:27:31.577801+02
132|1649673702.259975|2022-04-11 12:41:42.259975+02|2A/AD47F9F8|12|7|4656315|266|6905835|1436505|14352|20077575|0|650338288|2022-04-11 09:27:31.577801+02
133|1649673703.287913|2022-04-11 12:41:43.287913+02|2A/AF9CCDA8|12|7|4656315|266|6905835|1437005|14357|21116754|0|650386289|2022-04-11 09:27:31.577801+02
134|1649673704.315015|2022-04-11 12:41:44.315015+02|2A/B1E19FC0|12|7|4656315|266|6905835|1437505|14362|21116754|0|650434132|2022-04-11 09:27:31.577801+02
135|1649673705.342883|2022-04-11 12:41:45.342883+02|2A/B418C288|12|7|4656315|266|6905835|1438005|14367|21116754|0|650481648|2022-04-11 09:27:31.577801+02
136|1649673706.370391|2022-04-11 12:41:46.370391+02|2A/B659EBE0|12|7|4656315|266|6905835|1438605|14373|21116754|0|650538392|2022-04-11 09:27:31.577801+02
137|1649673707.397331|2022-04-11 12:41:47.397331+02|2A/B8747C00|12|7|4656315|266|6905835|1439105|14378|21116754|0|650584608|2022-04-11 09:27:31.577801+02
138|1649673708.424849|2022-04-11 12:41:48.424849+02|2A/BA873DA8|12|7|4656315|266|6905835|1439605|14383|21116754|0|650629688|2022-04-11 09:27:31.577801+02
139|1649673709.452346|2022-04-11 12:41:49.452346+02|2A/BCBB9F28|12|7|4656315|266|6905835|1440105|14388|21116754|0|650677725|2022-04-11 09:27:31.577801+02
140|1649673710.480001|2022-04-11 12:41:50.480001+02|2A/BEDB6740|12|7|4656315|266|6905835|1440605|14393|21116754|0|650725559|2022-04-11 09:27:31.577801+02
141|1649673711.506985|2022-04-11 12:41:51.506985+02|2A/C0FC3018|12|7|4656315|266|6905835|1441105|14398|21116754|0|650773083|2022-04-11 09:27:31.577801+02
142|1649673712.533553|2022-04-11 12:41:52.533553+02|2A/C2FFDB30|12|7|4656315|266|6905835|1441605|14403|21116754|0|650819073|2022-04-11 09:27:31.577801+02
143|1649673713.560363|2022-04-11 12:41:53.560363+02|2A/C4FCD568|12|7|4656315|266|6905835|1442105|14408|21116754|0|650864519|2022-04-11 09:27:31.577801+02
144|1649673714.588249|2022-04-11 12:41:54.588249+02|2A/C7144738|12|7|4656315|266|6905835|1442605|14413|21116754|0|650912981|2022-04-11 09:27:31.577801+02
145|1649673715.615588|2022-04-11 12:41:55.615588+02|2A/C924CCA0|12|7|4656315|266|6905835|1443105|14418|21116754|0|650961201|2022-04-11 09:27:31.577801+02
146|1649673716.642921|2022-04-11 12:41:56.642921+02|2A/CB2E6790|12|7|4656315|266|6905835|1443705|14424|21116754|0|651019267|2022-04-11 09:27:31.577801+02
147|1649673717.669915|2022-04-11 12:41:57.669915+02|2A/CD28ED28|12|7|4656315|266|6905835|1444205|14429|21116754|0|651066659|2022-04-11 09:27:31.577801+02
148|1649673718.697218|2022-04-11 12:41:58.697218+02|2A/CEFFEF38|12|7|4656315|266|6905835|1444705|14434|21116754|0|651111338|2022-04-11 09:27:31.577801+02
149|1649673719.724486|2022-04-11 12:41:59.724486+02|2A/D0EFC080|12|7|4656315|266|6905835|1445205|14439|21116754|0|651158155|2022-04-11 09:27:31.577801+02
150|1649673720.751442|2022-04-11 12:42:00.751442+02|2A/D2E34BF0|12|7|4656315|266|6905835|1445705|14444|21116754|0|651205987|2022-04-11 09:27:31.577801+02
151|1649673721.778586|2022-04-11 12:42:01.778586+02|2A/D4C7F418|12|7|4656315|266|6905835|1446205|14449|22155932|0|651253322|2022-04-11 09:27:31.577801+02
152|1649673722.805462|2022-04-11 12:42:02.805462+02|2A/D6A60E40|12|7|4656315|266|6905835|1446705|14454|22155932|0|651300619|2022-04-11 09:27:31.577801+02
153|1649673723.832873|2022-04-11 12:42:03.832873+02|2A/D8706FF0|12|7|4656315|266|6905835|1447205|14459|22155932|0|651345830|2022-04-11 09:27:31.577801+02
154|1649673724.860619|2022-04-11 12:42:04.860619+02|2A/DA5A7F60|12|7|4656315|266|6905835|1447705|14464|22155932|0|651394325|2022-04-11 09:27:31.577801+02
155|1649673725.888073|2022-04-11 12:42:05.888073+02|2A/DC2BBD88|12|7|4656315|266|6905835|1448205|14469|22155932|0|651440977|2022-04-11 09:27:31.577801+02
156|1649673726.915606|2022-04-11 12:42:06.915606+02|2A/DE019E88|12|7|4656315|266|6905835|1448805|14475|22155932|0|651498625|2022-04-11 09:27:31.577801+02
157|1649673727.943694|2022-04-11 12:42:07.943694+02|2A/DFD9E770|12|7|4656315|266|6905835|1449305|14480|22155932|0|651546330|2022-04-11 09:27:31.577801+02
158|1649673728.970977|2022-04-11 12:42:08.970977+02|2A/E1A35198|12|7|4656315|266|6905835|1449805|14485|22155932|0|651593471|2022-04-11 09:27:31.577801+02
