run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649720764.267734|2022-04-12 01:46:04.267734+02|9/23627E20|5|3|869325|54|171456|37059|370|303729|0|270799|2022-04-12 00:26:40.611179+02
1|1649720765.291199|2022-04-12 01:46:05.291199+02|9/43BCE3F8|5|3|869325|54|171647|37559|375|303729|0|270807|2022-04-12 00:26:40.611179+02
2|1649720766.316238|2022-04-12 01:46:06.316238+02|9/6093B1B0|5|3|869325|54|171858|38059|380|304031|0|271109|2022-04-12 00:26:40.611179+02
3|1649720767.342034|2022-04-12 01:46:07.342034+02|9/7133D4D0|5|3|869325|54|172049|38559|385|304031|0|271109|2022-04-12 00:26:40.611179+02
4|1649720768.368875|2022-04-12 01:46:08.368875+02|9/7701A8C8|5|3|869325|54|172240|39059|390|304031|0|271109|2022-04-12 00:26:40.611179+02
5|1649720769.395734|2022-04-12 01:46:09.395734+02|9/79229920|5|3|869325|54|172432|39559|395|304313|0|271391|2022-04-12 00:26:40.611179+02
6|1649720770.422182|2022-04-12 01:46:10.422182+02|9/7A8116D8|5|3|869325|54|172623|40059|400|304313|0|271391|2022-04-12 00:26:40.611179+02
7|1649720771.449111|2022-04-12 01:46:11.449111+02|9/7BB8DA18|5|3|869325|54|172834|40559|405|304675|0|271753|2022-04-12 00:26:40.611179+02
8|1649720772.475843|2022-04-12 01:46:12.475843+02|9/7CEB8848|5|3|869325|54|173025|41059|410|304675|0|271753|2022-04-12 00:26:40.611179+02
9|1649720773.492893|2022-04-12 01:46:13.492893+02|9/7E217AA0|5|3|869325|54|173140|41359|413|304675|0|271753|2022-04-12 00:26:40.611179+02
10|1649720774.520034|2022-04-12 01:46:14.520034+02|9/7F5CBCE8|5|3|869325|54|173408|42059|420|304780|0|271857|2022-04-12 00:26:40.611179+02
11|1649720775.546418|2022-04-12 01:46:15.546418+02|9/80941200|5|3|869325|54|173599|42559|425|305063|0|272139|2022-04-12 00:26:40.611179+02
12|1649720776.573138|2022-04-12 01:46:16.573138+02|9/84267920|5|3|869325|54|173791|43059|430|305063|0|272139|2022-04-12 00:26:40.611179+02
13|1649720777.600038|2022-04-12 01:46:17.600038+02|9/8D20BFA0|5|3|869325|54|174001|43559|435|305465|0|272139|2022-04-12 00:26:40.611179+02
14|1649720778.627122|2022-04-12 01:46:18.627122+02|9/90353378|5|3|869325|54|174193|44059|440|305465|0|272541|2022-04-12 00:26:40.611179+02
15|1649720779.654287|2022-04-12 01:46:19.654287+02|9/916697C8|5|3|869325|54|174384|44659|446|305465|0|272541|2022-04-12 00:26:40.611179+02
16|1649720780.681807|2022-04-12 01:46:20.681807+02|9/92991ED0|5|3|869325|54|174576|45159|451|305465|0|272541|2022-04-12 00:26:40.611179+02
17|1649720781.709284|2022-04-12 01:46:21.709284+02|9/93CA08F8|5|3|869325|54|174767|45659|456|305647|0|272723|2022-04-12 00:26:40.611179+02
18|1649720782.736438|2022-04-12 01:46:22.736438+02|9/94FBED58|5|3|869325|54|174977|46159|461|305809|0|272885|2022-04-12 00:26:40.611179+02
19|1649720783.763361|2022-04-12 01:46:23.763361+02|9/96271F38|5|3|869325|54|175169|46659|466|306091|0|273167|2022-04-12 00:26:40.611179+02
20|1649720784.789637|2022-04-12 01:46:24.789637+02|9/975A6DE8|5|3|869325|54|175360|47159|471|306091|0|273167|2022-04-12 00:26:40.611179+02
21|1649720785.815482|2022-04-12 01:46:25.815482+02|9/988DEF08|5|3|869325|54|175552|47659|476|306091|0|273167|2022-04-12 00:26:40.611179+02
22|1649720786.841763|2022-04-12 01:46:26.841763+02|9/99BF9860|5|3|869325|54|175743|48159|481|306233|0|273309|2022-04-12 00:26:40.611179+02
23|1649720787.868739|2022-04-12 01:46:27.868739+02|9/9AF14F80|5|3|869325|54|175953|48659|486|306495|0|273571|2022-04-12 00:26:40.611179+02
24|1649720788.895720|2022-04-12 01:46:28.89572+02|9/9C24FCE8|5|3|869325|54|176145|49159|491|306495|0|273571|2022-04-12 00:26:40.611179+02
