run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650421695.205279|2022-04-20 04:28:15.205279+02|22/18730270|10|6|4291147|194|797163|422791|4197|1810216|0|181661720|2022-04-20 01:48:32.586333+02
1|1650421696.232767|2022-04-20 04:28:16.232767+02|22/18730270|10|6|4291147|194|797163|422791|4197|1810216|0|181790145|2022-04-20 01:48:32.586333+02
2|1650421697.262532|2022-04-20 04:28:17.262532+02|22/18730270|10|6|4291147|194|797163|422791|4197|1810216|0|181998789|2022-04-20 01:48:32.586333+02
3|1650421698.292407|2022-04-20 04:28:18.292407+02|22/18730270|10|6|4291147|194|797163|422791|4197|1810216|0|182178217|2022-04-20 01:48:32.586333+02
4|1650421699.322227|2022-04-20 04:28:19.322227+02|22/18730270|10|6|4291147|194|797163|422791|4197|1810216|0|182360287|2022-04-20 01:48:32.586333+02
5|1650421700.352740|2022-04-20 04:28:20.35274+02|22/18730270|10|6|4291147|194|797163|422791|4197|1810216|0|182545039|2022-04-20 01:48:32.586333+02
6|1650421701.384466|2022-04-20 04:28:21.384466+02|22/18730270|10|6|4291147|194|797163|422791|4197|1810216|0|182730976|2022-04-20 01:48:32.586333+02
7|1650421702.414762|2022-04-20 04:28:22.414762+02|22/18730270|10|6|4291147|194|797163|422791|4197|1810216|0|182921394|2022-04-20 01:48:32.586333+02
8|1650421703.447035|2022-04-20 04:28:23.447035+02|22/18730270|10|6|4291147|194|797163|422791|4197|1810216|0|183112263|2022-04-20 01:48:32.586333+02
9|1650421704.478467|2022-04-20 04:28:24.478467+02|22/18730270|10|6|4291147|194|797163|422791|4197|1810216|0|183305603|2022-04-20 01:48:32.586333+02
10|1650421705.510145|2022-04-20 04:28:25.510145+02|22/18730270|10|6|4291147|194|797163|422791|4197|1810216|0|183500720|2022-04-20 01:48:32.586333+02
11|1650421706.541654|2022-04-20 04:28:26.541654+02|22/18730270|10|6|4291147|194|797163|422791|4197|1810216|0|183697207|2022-04-20 01:48:32.586333+02
12|1650421707.572597|2022-04-20 04:28:27.572597+02|22/18730270|10|6|4291147|194|797163|422791|4197|1810216|0|183894291|2022-04-20 01:48:32.586333+02
13|1650421708.602506|2022-04-20 04:28:28.602506+02|22/18730270|10|6|4291147|194|797163|422791|4197|1810216|0|184090575|2022-04-20 01:48:32.586333+02
14|1650421709.634689|2022-04-20 04:28:29.634689+02|22/18730270|10|6|4291147|194|797163|422791|4197|1810216|0|184289854|2022-04-20 01:48:32.586333+02
15|1650421710.665792|2022-04-20 04:28:30.665792+02|22/18730270|10|6|4291147|194|797163|422791|4197|1810216|0|184489881|2022-04-20 01:48:32.586333+02
16|1650421711.697241|2022-04-20 04:28:31.697241+02|22/18730270|10|6|4291147|194|797163|422791|4197|1810216|0|184691742|2022-04-20 01:48:32.586333+02
17|1650421712.729293|2022-04-20 04:28:32.729293+02|22/18730270|10|6|4291147|194|797163|422791|4197|1810216|0|184892460|2022-04-20 01:48:32.586333+02
18|1650421713.761883|2022-04-20 04:28:33.761883+02|22/18730270|10|6|4291147|194|797163|422791|4197|1810216|0|185093187|2022-04-20 01:48:32.586333+02
19|1650421714.792906|2022-04-20 04:28:34.792906+02|22/18730270|10|6|4291147|194|797163|422791|4197|1810216|0|185295395|2022-04-20 01:48:32.586333+02
20|1650421715.825153|2022-04-20 04:28:35.825153+02|22/18730270|10|6|4291147|194|797163|422791|4197|1810216|0|185498345|2022-04-20 01:48:32.586333+02
21|1650421716.857226|2022-04-20 04:28:36.857226+02|22/18730270|10|6|4291147|194|797163|422791|4197|1810216|0|185701426|2022-04-20 01:48:32.586333+02
22|1650421717.889376|2022-04-20 04:28:37.889376+02|22/18730270|10|6|4291147|194|797163|422791|4197|1810216|0|185904090|2022-04-20 01:48:32.586333+02
23|1650421718.921626|2022-04-20 04:28:38.921626+02|22/18730270|10|6|4291147|194|797163|422791|4197|1810216|0|186105853|2022-04-20 01:48:32.586333+02
24|1650421719.953705|2022-04-20 04:28:39.953705+02|22/18730270|10|6|4291147|194|797163|422791|4197|1810216|0|186308009|2022-04-20 01:48:32.586333+02
25|1650421720.986172|2022-04-20 04:28:40.986172+02|22/18730270|10|6|4291147|194|797163|422791|4197|1810216|0|186512193|2022-04-20 01:48:32.586333+02
26|1650421722.018830|2022-04-20 04:28:42.01883+02|22/18730270|10|6|4291147|194|797163|422791|4197|1810216|0|186717185|2022-04-20 01:48:32.586333+02
27|1650421723.051406|2022-04-20 04:28:43.051406+02|22/18730270|10|6|4291147|194|797163|422791|4197|1810216|0|186921508|2022-04-20 01:48:32.586333+02
28|1650421724.084100|2022-04-20 04:28:44.0841+02|22/18730270|10|6|4291147|194|797163|422791|4197|1810216|0|187126373|2022-04-20 01:48:32.586333+02
29|1650421725.115969|2022-04-20 04:28:45.115969+02|22/18730270|10|6|4291147|194|797163|422791|4197|1810216|0|187332416|2022-04-20 01:48:32.586333+02
30|1650421726.149021|2022-04-20 04:28:46.149021+02|22/18730270|10|6|4291147|194|797163|422791|4197|1810216|0|187537995|2022-04-20 01:48:32.586333+02
31|1650421727.181171|2022-04-20 04:28:47.181171+02|22/18730270|10|6|4291147|194|797163|422791|4197|1810216|0|187744195|2022-04-20 01:48:32.586333+02
32|1650421728.213473|2022-04-20 04:28:48.213473+02|22/18730270|10|6|4291147|194|797163|422791|4197|1810216|0|187949162|2022-04-20 01:48:32.586333+02
33|1650421729.245011|2022-04-20 04:28:49.245011+02|22/18730270|10|6|4291147|194|797163|422791|4197|1810216|0|188154089|2022-04-20 01:48:32.586333+02
34|1650421730.276847|2022-04-20 04:28:50.276847+02|22/18730270|10|6|4291147|194|797163|422791|4197|1810216|0|188362120|2022-04-20 01:48:32.586333+02
35|1650421731.309517|2022-04-20 04:28:51.309517+02|22/18730270|10|6|4291147|194|797163|422791|4197|1810216|0|188570216|2022-04-20 01:48:32.586333+02
36|1650421732.342195|2022-04-20 04:28:52.342195+02|22/18730270|10|6|4291147|194|797163|422791|4197|1810216|0|188775903|2022-04-20 01:48:32.586333+02
37|1650421733.374470|2022-04-20 04:28:53.37447+02|22/18730270|10|6|4291147|194|797163|422791|4197|1810216|0|188983528|2022-04-20 01:48:32.586333+02
38|1650421734.406969|2022-04-20 04:28:54.406969+02|22/18730270|10|6|4291147|194|797163|422791|4197|1810216|0|189189977|2022-04-20 01:48:32.586333+02
39|1650421735.438399|2022-04-20 04:28:55.438399+02|22/18730270|10|6|4291147|194|797163|422791|4197|1810216|0|189396592|2022-04-20 01:48:32.586333+02
40|1650421736.470278|2022-04-20 04:28:56.470278+02|22/18730270|10|6|4291147|194|797163|422791|4197|1810216|0|189602917|2022-04-20 01:48:32.586333+02
41|1650421737.502389|2022-04-20 04:28:57.502389+02|22/18730270|10|6|4291147|194|797163|422791|4197|1810216|0|189810608|2022-04-20 01:48:32.586333+02
42|1650421738.534901|2022-04-20 04:28:58.534901+02|22/18730270|10|6|4291147|194|797163|422791|4197|1810216|0|190018405|2022-04-20 01:48:32.586333+02
43|1650421739.566316|2022-04-20 04:28:59.566316+02|22/18730270|10|6|4291147|194|797163|422791|4197|1810216|0|190225627|2022-04-20 01:48:32.586333+02
44|1650421740.598076|2022-04-20 04:29:00.598076+02|22/18730270|10|6|4291147|194|797163|422791|4197|1810216|0|190432924|2022-04-20 01:48:32.586333+02
45|1650421741.630189|2022-04-20 04:29:01.630189+02|22/18730270|10|6|4291147|194|797163|422791|4197|1810216|0|190640318|2022-04-20 01:48:32.586333+02
46|1650421742.663454|2022-04-20 04:29:02.663454+02|22/18730270|10|6|4291147|194|797163|422791|4197|1810216|0|190847737|2022-04-20 01:48:32.586333+02
47|1650421743.695531|2022-04-20 04:29:03.695531+02|22/18730270|10|6|4291147|194|797163|422791|4197|1810216|0|191053414|2022-04-20 01:48:32.586333+02
48|1650421744.727896|2022-04-20 04:29:04.727896+02|22/18730270|10|6|4291147|194|797163|422791|4197|1810216|0|191259223|2022-04-20 01:48:32.586333+02
49|1650421745.759380|2022-04-20 04:29:05.75938+02|22/18730270|10|6|4291147|194|797163|422791|4197|1810216|0|191465544|2022-04-20 01:48:32.586333+02
50|1650421746.791378|2022-04-20 04:29:06.791378+02|22/18730270|10|6|4291147|194|797163|422791|4197|1810216|0|191673226|2022-04-20 01:48:32.586333+02
51|1650421747.823476|2022-04-20 04:29:07.823476+02|22/18730270|10|6|4291147|194|797163|422791|4197|1810216|0|191878953|2022-04-20 01:48:32.586333+02
52|1650421748.856165|2022-04-20 04:29:08.856165+02|22/18730270|10|6|4291147|194|797163|422791|4197|1810216|0|192086140|2022-04-20 01:48:32.586333+02
53|1650421749.888234|2022-04-20 04:29:09.888234+02|22/18730270|10|6|4291147|194|797163|422791|4197|1810216|0|192292498|2022-04-20 01:48:32.586333+02
54|1650421750.920453|2022-04-20 04:29:10.920453+02|22/18730270|10|6|4291147|194|797163|422791|4197|1810216|0|192497934|2022-04-20 01:48:32.586333+02
55|1650421751.942361|2022-04-20 04:29:11.942361+02|22/18730270|10|6|4291147|194|797163|422791|4197|1810216|0|192621743|2022-04-20 01:48:32.586333+02
