run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650421695.187495|2022-04-20 04:28:15.187495+02|16500|test|1|348284071|0|181982102|1212695189|448556019|348456768|100011094|4|0|0|2|2002190336|0|||0|0|28949824.043|10736563.94|88.741|1804|0|0|0|2022-04-20 04:10:05.076612+02
1|1650421696.213719|2022-04-20 04:28:16.213719+02|16500|test|33|348594175|0|182143324|1213778580|448869554|348769229|100011094|4|0|0|2|2002190336|0|||0|0|28981917.258|10751329.824|88.741|1840|0|0|0|2022-04-20 04:10:05.076612+02
2|1650421697.243382|2022-04-20 04:28:17.243382+02|16500|test|33|348922119|0|182313509|1214920527|449197690|349097363|100011094|4|0|0|2|2002190336|0|||0|0|29013941.495|10765658.106|88.741|1842|0|0|0|2022-04-20 04:10:05.076612+02
3|1650421698.273080|2022-04-20 04:28:18.27308+02|16500|test|33|349257971|0|182488152|1216089648|449533734|349433405|100011094|4|0|0|2|2002190336|0|||0|0|29045965.287|10779724.336|88.741|1844|0|0|0|2022-04-20 04:10:05.076612+02
4|1650421699.302516|2022-04-20 04:28:19.302516+02|16500|test|33|349599034|0|182665300|1217277108|449874989|349774658|100011094|4|0|0|2|2002190336|0|||0|0|29077989.15|10793481.763|88.741|1846|0|0|0|2022-04-20 04:10:05.076612+02
5|1650421700.332668|2022-04-20 04:28:20.332668+02|16500|test|33|349945243|0|182845409|1218482191|450221390|350121057|100011094|4|0|0|2|2002190336|0|||0|0|29110014.263|10806979.54|88.741|1848|0|0|0|2022-04-20 04:10:05.076612+02
6|1650421701.364101|2022-04-20 04:28:21.364101+02|16500|test|33|350293481|0|183026082|1219694826|450569820|350469485|100011094|4|0|0|2|2002190336|0|||0|0|29142039.701|10820133.226|88.741|1850|0|0|0|2022-04-20 04:10:05.076612+02
7|1650421702.395164|2022-04-20 04:28:22.395164+02|16500|test|33|350649338|0|183210496|1220934196|450925869|350825532|100011094|4|0|0|2|2002190336|0|||0|0|29174064.897|10833226.737|88.741|1852|0|0|0|2022-04-20 04:10:05.076612+02
8|1650421703.426391|2022-04-20 04:28:23.426391+02|16500|test|33|351008459|0|183396725|1222184807|451285182|351184843|100011094|4|0|0|2|2002190336|0|||0|0|29206090.087|10846201.365|88.741|1854|0|0|0|2022-04-20 04:10:05.076612+02
9|1650421704.458218|2022-04-20 04:28:24.458218+02|16500|test|33|351369394|0|183583869|1223441759|451646309|351545968|100011094|4|0|0|2|2002190336|0|||0|0|29238115.688|10858993.373|88.741|1856|0|0|0|2022-04-20 04:10:05.076612+02
10|1650421705.489551|2022-04-20 04:28:25.489551+02|16500|test|33|351734824|0|183773567|1224714137|452011931|351911588|100011094|4|0|0|2|2002190336|0|||0|0|29270141.236|10871748.765|88.741|1858|0|0|0|2022-04-20 04:10:05.076612+02
11|1650421706.520752|2022-04-20 04:28:26.520752+02|16500|test|33|352103062|0|183964260|1225996752|452380361|352280016|100011094|4|0|0|2|2002190336|0|||0|0|29302166.693|10884434.679|88.741|1860|0|0|0|2022-04-20 04:10:05.076612+02
12|1650421707.552452|2022-04-20 04:28:27.552452+02|16500|test|33|352472445|0|184156067|1227282833|452749936|352649589|100011094|4|0|0|2|2002190336|0|||0|0|29334192.097|10897034.756|88.741|1862|0|0|0|2022-04-20 04:10:05.076612+02
13|1650421708.583075|2022-04-20 04:28:28.583075+02|16500|test|33|352841424|0|184347213|1228567959|453119107|353018758|100011094|4|0|0|2|2002190336|0|||0|0|29366217.086|10909467.961|88.741|1864|0|0|0|2022-04-20 04:10:05.076612+02
14|1650421709.614233|2022-04-20 04:28:29.614233+02|16500|test|33|353213320|0|184539832|1229863280|453491195|353390844|100011094|4|0|0|2|2002190336|0|||0|0|29398242.156|10921888.942|88.741|1866|0|0|0|2022-04-20 04:10:05.076612+02
15|1650421710.645862|2022-04-20 04:28:30.645862+02|16500|test|33|353587405|0|184734424|1231165384|453865472|353765119|100011094|4|0|0|2|2002190336|0|||0|0|29430267.795|10934306.652|88.741|1868|0|0|0|2022-04-20 04:10:05.076612+02
