run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650518628.773354|2022-04-21 07:23:48.773354+02|16408|test|1|284625612|0|300575604|1125517160|310338096|285206017|25002845|4|0|0|1|502001664|0|||0|0|43322343.036|4757659.569|22.466|4997|0|0|0|2022-04-21 06:35:12.024195+02
1|1650518629.796368|2022-04-21 07:23:49.796368+02|16408|test|17|284637977|0|300589244|1125768395|310377000|285232446|25015105|12264|0|0|1|502001664|0|||0|0|43338403.889|4770591.357|1919.201|5017|0|0|0|2022-04-21 06:35:12.024195+02
2|1650518630.817104|2022-04-21 07:23:50.817104+02|16408|test|17|284650853|0|300603316|1126026415|310415542|285258426|25027977|25136|0|0|1|502001664|0|||0|0|43354436.13|4783696.499|3718.173|5019|0|0|0|2022-04-21 06:35:12.024195+02
3|1650518631.837465|2022-04-21 07:23:51.837465+02|16408|test|17|284663911|0|300617586|1126286700|310454497|285284770|25041031|38190|0|0|1|502001664|0|||0|0|43370468.004|4796763.22|5544.65|5021|0|0|0|2022-04-21 06:35:12.024195+02
4|1650518632.859040|2022-04-21 07:23:52.85904+02|16408|test|17|284677206|0|300632314|1126550040|310493954|285311588|25054322|51481|0|0|1|502001664|0|||0|0|43386500.109|4809734.189|7423.191|5023|0|0|0|2022-04-21 06:35:12.024195+02
5|1650518633.879713|2022-04-21 07:23:53.879713+02|16408|test|17|284690885|0|300647355|1126819453|310534384|285339174|25067997|65156|0|0|1|502001664|0|||0|0|43402532.867|4822643.456|9366.269|5025|0|0|0|2022-04-21 06:35:12.024195+02
6|1650518634.900697|2022-04-21 07:23:54.900697+02|16408|test|17|284704784|0|300662583|1127091287|310575213|285367200|25081892|79051|0|0|1|502001664|0|||0|0|43418566.076|4835341.134|11459.876|5027|0|0|0|2022-04-21 06:35:12.024195+02
7|1650518635.921619|2022-04-21 07:23:55.921619+02|16408|test|17|284718771|0|300677977|1127363304|310616134|285395402|25095875|93034|0|0|1|502001664|0|||0|0|43434600.517|4848050.245|13533.486|5029|0|0|0|2022-04-21 06:35:12.024195+02
8|1650518636.943092|2022-04-21 07:23:56.943092+02|16408|test|17|284733142|0|300693813|1127640671|310657910|285424372|25110242|107401|0|0|1|502001664|0|||0|0|43450636.122|4860528.341|15814.848|5031|0|0|0|2022-04-21 06:35:12.024195+02
9|1650518637.964382|2022-04-21 07:23:57.964382+02|16408|test|17|284747895|0|300710180|1127924017|310700659|285454106|25124991|122150|0|0|1|502001664|0|||0|0|43466668.304|4873066.297|18016.377|5033|0|0|0|2022-04-21 06:35:12.024195+02
