run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649717936.229528|2022-04-12 00:58:56.229528+02|16385|test|1|952858457|0|127210|3812083007|963308307|953202723|10001194|4|0|0|1|200278016|0|||0|0|57648215.551|15845506.428|9.299|3611|0|0|0|2022-04-12 00:26:40.747054+02
1|1649717937.253705|2022-04-12 00:58:57.253705+02|16385|test|33|953332090|0|127210|3813981735|963784471|953678713|10001194|4|0|0|1|200278016|0|||0|0|57680300.786|15855890.767|9.299|3647|0|0|0|2022-04-12 00:26:40.747054+02
2|1649717938.280717|2022-04-12 00:58:58.280717+02|16385|test|33|953844718|0|127210|3816032603|964297291|954191531|10001194|4|0|0|1|200278016|0|||0|0|57712321.381|15865222.09|9.299|3649|0|0|0|2022-04-12 00:26:40.747054+02
3|1649717939.308335|2022-04-12 00:58:59.308335+02|16385|test|33|954367775|0|127210|3818125187|964820540|954714778|10001194|4|0|0|1|200278016|0|||0|0|57744342.795|15874212.165|9.299|3651|0|0|0|2022-04-12 00:26:40.747054+02
4|1649717940.336131|2022-04-12 00:59:00.336131+02|16385|test|33|954895241|0|127210|3820235407|965348198|955242434|10001194|4|0|0|1|200278016|0|||0|0|57776364.603|15883057.229|9.299|3653|0|0|0|2022-04-12 00:26:40.747054+02
5|1649717941.362846|2022-04-12 00:59:01.362846+02|16385|test|33|955424466|0|127210|3822352663|965877615|955771849|10001194|4|0|0|1|200278016|0|||0|0|57808386.167|15891852.81|9.299|3655|0|0|0|2022-04-12 00:26:40.747054+02
6|1649717942.389896|2022-04-12 00:59:02.389896+02|16385|test|33|955953837|0|127210|3824470503|966407178|956301410|10001194|4|0|0|1|200278016|0|||0|0|57840407.276|15900622.638|9.299|3657|0|0|0|2022-04-12 00:26:40.747054+02
7|1649717943.417469|2022-04-12 00:59:03.417469+02|16385|test|33|956483765|0|127210|3826590571|966937298|956831528|10001194|4|0|0|1|200278016|0|||0|0|57872429.352|15909390.795|9.299|3659|0|0|0|2022-04-12 00:26:40.747054+02
8|1649717944.443897|2022-04-12 00:59:04.443897+02|16385|test|33|957013709|0|127210|3828710703|967467434|957361662|10001194|4|0|0|1|200278016|0|||0|0|57904449.997|15918157.448|9.299|3661|0|0|0|2022-04-12 00:26:40.747054+02
9|1649717945.470408|2022-04-12 00:59:05.470408+02|16385|test|33|957543480|0|127210|3830830143|967997397|957891623|10001194|4|0|0|1|200278016|0|||0|0|57936470.523|15926919.034|9.299|3663|0|0|0|2022-04-12 00:26:40.747054+02
10|1649717946.497078|2022-04-12 00:59:06.497078+02|16385|test|33|958073360|0|127210|3832950019|968527469|958421693|10001194|4|0|0|1|200278016|0|||0|0|57968490.752|15935695.385|9.299|3665|0|0|0|2022-04-12 00:26:40.747054+02
11|1649717947.524284|2022-04-12 00:59:07.524284+02|16385|test|33|958602747|0|127210|3835067923|969057048|958951270|10001194|4|0|0|1|200278016|0|||0|0|58000511.763|15944470.274|9.299|3667|0|0|0|2022-04-12 00:26:40.747054+02
