run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
50|1643262586.657958|2022-01-27 06:49:46.657958+01|21/B2243AC8|12|7|4449753|198|3359375|1329974|13196|9043313|0|645739168|2022-01-27 03:37:11.065694+01
51|1643262587.685192|2022-01-27 06:49:47.685192+01|21/B38442D8|12|7|4449753|198|3359375|1330474|13201|9043313|0|645783429|2022-01-27 03:37:11.065694+01
52|1643262588.712065|2022-01-27 06:49:48.712065+01|21/B4CE2800|12|7|4449753|198|3359375|1330974|13206|9043313|0|645826463|2022-01-27 03:37:11.065694+01
53|1643262589.739249|2022-01-27 06:49:49.739249+01|21/B6215200|12|7|4449753|198|3359375|1331574|13212|9043313|0|645880420|2022-01-27 03:37:11.065694+01
54|1643262590.756401|2022-01-27 06:49:50.756401+01|21/B7755A20|12|7|4449753|198|3359375|1331974|13216|9043313|0|645915990|2022-01-27 03:37:11.065694+01
55|1643262591.783343|2022-01-27 06:49:51.783343+01|21/B8B69970|12|7|4449753|198|3359375|1332574|13222|9043313|0|645967390|2022-01-27 03:37:11.065694+01
56|1643262592.809891|2022-01-27 06:49:52.809891+01|21/BA1A3AB0|12|7|4449753|198|3359375|1333074|13227|9043313|0|646013690|2022-01-27 03:37:11.065694+01
57|1643262593.836820|2022-01-27 06:49:53.83682+01|21/BB4C87A0|12|7|4449753|198|3359375|1333574|13232|9043313|0|646052815|2022-01-27 03:37:11.065694+01
58|1643262594.863604|2022-01-27 06:49:54.863604+01|21/BCA38870|12|7|4449753|198|3359375|1334074|13237|9561903|0|646097694|2022-01-27 03:37:11.065694+01
59|1643262595.890853|2022-01-27 06:49:55.890853+01|21/BDF07E58|12|7|4449753|198|3359375|1334574|13242|9561903|0|646140988|2022-01-27 03:37:11.065694+01
60|1643262596.916028|2022-01-27 06:49:56.916028+01|21/BF36B270|12|7|4449753|198|3359375|1335074|13247|9561903|0|646186259|2022-01-27 03:37:11.065694+01
61|1643262597.941496|2022-01-27 06:49:57.941496+01|21/C087AEC8|12|7|4449753|198|3359375|1335574|13252|9561903|0|646228582|2022-01-27 03:37:11.065694+01
62|1643262598.968636|2022-01-27 06:49:58.968636+01|21/C1E4E2C8|12|7|4449753|198|3359375|1336074|13257|9561903|0|646275251|2022-01-27 03:37:11.065694+01
63|1643262599.995442|2022-01-27 06:49:59.995442+01|21/C33BE180|12|7|4449753|198|3359375|1336574|13262|9561903|0|646321230|2022-01-27 03:37:11.065694+01
64|1643262601.022816|2022-01-27 06:50:01.022816+01|21/C4762030|12|7|4449753|198|3359375|1337074|13267|9561903|0|646363183|2022-01-27 03:37:11.065694+01
65|1643262602.049451|2022-01-27 06:50:02.049451+01|21/C5C16C28|12|7|4449753|198|3359375|1337674|13273|9561903|0|646417242|2022-01-27 03:37:11.065694+01
66|1643262603.076734|2022-01-27 06:50:03.076734+01|21/C6F2BD18|12|7|4449753|198|3359375|1338174|13278|9561903|0|646458647|2022-01-27 03:37:11.065694+01
67|1643262604.103748|2022-01-27 06:50:04.103748+01|21/C84C6E98|12|7|4449753|198|3359375|1338674|13283|9561903|0|646504362|2022-01-27 03:37:11.065694+01
68|1643262605.130017|2022-01-27 06:50:05.130017+01|21/C99DEA20|12|7|4449753|198|3359375|1339174|13288|9561903|0|646549773|2022-01-27 03:37:11.065694+01
69|1643262606.157022|2022-01-27 06:50:06.157022+01|21/CAC99050|12|7|4449753|198|3359375|1339674|13293|10080391|0|646589756|2022-01-27 03:37:11.065694+01
70|1643262607.184440|2022-01-27 06:50:07.18444+01|21/CC281E18|12|7|4449753|198|3359375|1340174|13298|10080391|0|646636948|2022-01-27 03:37:11.065694+01
71|1643262608.211031|2022-01-27 06:50:08.211031+01|21/CD81E270|12|7|4449753|198|3359375|1340674|13303|10080391|0|646683687|2022-01-27 03:37:11.065694+01
72|1643262609.237107|2022-01-27 06:50:09.237107+01|21/CEB09D88|12|7|4449753|198|3359375|1341174|13308|10080391|0|646726630|2022-01-27 03:37:11.065694+01
73|1643262610.263813|2022-01-27 06:50:10.263813+01|21/CFF74148|12|7|4449753|198|3359375|1341674|13313|10080391|0|646768463|2022-01-27 03:37:11.065694+01
74|1643262611.290668|2022-01-27 06:50:11.290668+01|21/D13C5EC8|12|7|4449753|198|3359375|1342174|13318|10080391|0|646814150|2022-01-27 03:37:11.065694+01
75|1643262612.316972|2022-01-27 06:50:12.316972+01|21/D2862738|12|7|4449753|198|3359375|1342774|13324|10080391|0|646866603|2022-01-27 03:37:11.065694+01
76|1643262613.344283|2022-01-27 06:50:13.344283+01|21/D3D54A70|12|7|4449753|198|3359375|1343274|13329|10080391|0|646911805|2022-01-27 03:37:11.065694+01
77|1643262614.370922|2022-01-27 06:50:14.370922+01|21/D522C930|12|7|4449753|198|3359375|1343774|13334|10080391|0|646957250|2022-01-27 03:37:11.065694+01
78|1643262615.397713|2022-01-27 06:50:15.397713+01|21/D664AFA0|12|7|4449753|198|3359375|1344274|13339|10080391|0|647000313|2022-01-27 03:37:11.065694+01
79|1643262616.424525|2022-01-27 06:50:16.424525+01|21/D7B595E0|12|7|4449753|198|3359375|1344774|13344|10080391|0|647046025|2022-01-27 03:37:11.065694+01
80|1643262617.451963|2022-01-27 06:50:17.451963+01|21/D8FEA6A8|12|7|4449753|198|3359375|1345274|13349|10080391|0|647090559|2022-01-27 03:37:11.065694+01
81|1643262618.476879|2022-01-27 06:50:18.476879+01|21/DA41A6D8|12|7|4449753|198|3359375|1345774|13354|10598884|0|647135928|2022-01-27 03:37:11.065694+01
82|1643262619.502988|2022-01-27 06:50:19.502988+01|21/DB89C680|12|7|4449753|198|3359375|1346274|13359|10598884|0|647178920|2022-01-27 03:37:11.065694+01
83|1643262620.530034|2022-01-27 06:50:20.530034+01|21/DCDAC1F0|12|7|4449753|198|3359375|1346774|13364|10598884|0|647224563|2022-01-27 03:37:11.065694+01
84|1643262621.555770|2022-01-27 06:50:21.55577+01|21/DE166180|12|7|4449753|198|3359375|1347274|13369|10598884|0|647269220|2022-01-27 03:37:11.065694+01
85|1643262622.582445|2022-01-27 06:50:22.582445+01|21/DF6991D8|12|7|4449753|198|3359375|1347774|13374|10598884|0|647315105|2022-01-27 03:37:11.065694+01
86|1643262623.609433|2022-01-27 06:50:23.609433+01|21/E0B08AD8|12|7|4449753|198|3359375|1348374|13380|10598884|0|647367354|2022-01-27 03:37:11.065694+01
87|1643262624.636213|2022-01-27 06:50:24.636213+01|21/E2014688|12|7|4449753|198|3359375|1348874|13385|10598884|0|647413126|2022-01-27 03:37:11.065694+01
88|1643262625.660915|2022-01-27 06:50:25.660915+01|21/E3492040|12|7|4449753|198|3359375|1349374|13390|10598884|0|647458883|2022-01-27 03:37:11.065694+01
89|1643262626.684157|2022-01-27 06:50:26.684157+01|21/E48F78A0|12|7|4449753|198|3359375|1349874|13395|10598884|0|647504121|2022-01-27 03:37:11.065694+01
90|1643262627.708169|2022-01-27 06:50:27.708169+01|21/E5C5EE60|12|7|4449753|198|3359375|1350374|13400|10598884|0|647546377|2022-01-27 03:37:11.065694+01
91|1643262628.734386|2022-01-27 06:50:28.734386+01|21/E7080A40|12|7|4449753|198|3359375|1350874|13405|10598884|0|647588549|2022-01-27 03:37:11.065694+01
92|1643262629.761411|2022-01-27 06:50:29.761411+01|21/E8479038|12|7|4449753|198|3359375|1351374|13410|11117592|0|647632228|2022-01-27 03:37:11.065694+01
93|1643262630.788720|2022-01-27 06:50:30.78872+01|21/E98C99D8|12|7|4449753|198|3359375|1351874|13415|11117592|0|647676758|2022-01-27 03:37:11.065694+01
94|1643262631.815410|2022-01-27 06:50:31.81541+01|21/EABA71C0|12|7|4449753|198|3359375|1352374|13420|11117592|0|647719462|2022-01-27 03:37:11.065694+01
95|1643262632.842533|2022-01-27 06:50:32.842533+01|21/EC09FD08|12|7|4449753|198|3359375|1352874|13425|11117592|0|647763583|2022-01-27 03:37:11.065694+01
96|1643262633.867434|2022-01-27 06:50:33.867434+01|21/ED45EC30|12|7|4449753|198|3359375|1353374|13430|11117592|0|647809009|2022-01-27 03:37:11.065694+01
97|1643262634.893325|2022-01-27 06:50:34.893325+01|21/EE8F4318|12|7|4449753|198|3359375|1353874|13435|11117592|0|647851338|2022-01-27 03:37:11.065694+01
98|1643262635.920424|2022-01-27 06:50:35.920424+01|21/EFD531B0|12|7|4449753|198|3359375|1354474|13441|11117592|0|647905627|2022-01-27 03:37:11.065694+01
99|1643262636.944436|2022-01-27 06:50:36.944436+01|21/F112AD38|12|7|4449753|198|3359375|1354974|13446|11117592|0|647950490|2022-01-27 03:37:11.065694+01
100|1643262637.968338|2022-01-27 06:50:37.968338+01|21/F2407F58|12|7|4449753|198|3359375|1355474|13451|11117592|0|647990423|2022-01-27 03:37:11.065694+01
101|1643262638.994830|2022-01-27 06:50:38.99483+01|21/F3841148|12|7|4449753|198|3359375|1355974|13456|11117592|0|648034725|2022-01-27 03:37:11.065694+01
102|1643262640.021000|2022-01-27 06:50:40.021+01|21/F4D1EDB0|12|7|4449753|198|3359375|1356474|13461|11117592|0|648081459|2022-01-27 03:37:11.065694+01
103|1643262641.047620|2022-01-27 06:50:41.04762+01|21/F616B048|12|7|4449753|198|3359375|1356974|13466|11117592|0|648124413|2022-01-27 03:37:11.065694+01
104|1643262642.074726|2022-01-27 06:50:42.074726+01|21/F768E3E0|12|7|4449753|198|3359375|1357474|13471|11635981|0|648170580|2022-01-27 03:37:11.065694+01
105|1643262643.100435|2022-01-27 06:50:43.100435+01|21/F8A59670|12|7|4449753|198|3359375|1357974|13476|11635981|0|648214655|2022-01-27 03:37:11.065694+01
106|1643262644.127171|2022-01-27 06:50:44.127171+01|21/F9F3B2A0|12|7|4449753|198|3359375|1358474|13481|11635981|0|648259395|2022-01-27 03:37:11.065694+01
107|1643262645.153650|2022-01-27 06:50:45.15365+01|21/FB37AA40|12|7|4449753|198|3359375|1358974|13486|11635981|0|648303697|2022-01-27 03:37:11.065694+01
108|1643262646.180669|2022-01-27 06:50:46.180669+01|21/FC6F61F8|12|7|4449753|198|3359375|1359474|13491|11635981|0|648349567|2022-01-27 03:37:11.065694+01
109|1643262647.207692|2022-01-27 06:50:47.207692+01|21/FDBDC9C8|12|7|4449753|198|3359375|1360074|13497|11635981|0|648401374|2022-01-27 03:37:11.065694+01
110|1643262648.234625|2022-01-27 06:50:48.234625+01|21/FEFF3680|12|7|4449753|198|3359375|1360574|13502|11635981|0|648445260|2022-01-27 03:37:11.065694+01
111|1643262649.261473|2022-01-27 06:50:49.261473+01|22/2EDF40|12|7|4449753|198|3359375|1361074|13507|11635981|0|648486559|2022-01-27 03:37:11.065694+01
112|1643262650.288157|2022-01-27 06:50:50.288157+01|22/17BA190|12|7|4449753|198|3359375|1361574|13512|11635981|0|648531852|2022-01-27 03:37:11.065694+01
113|1643262651.314722|2022-01-27 06:50:51.314722+01|22/2C70FD0|12|7|4449753|198|3359375|1362074|13517|11635981|0|648576886|2022-01-27 03:37:11.065694+01
114|1643262652.341456|2022-01-27 06:50:52.341456+01|22/4083D18|12|7|4449753|198|3359375|1362574|13522|11635981|0|648619947|2022-01-27 03:37:11.065694+01
115|1643262653.368086|2022-01-27 06:50:53.368086+01|22/5477F18|12|7|4449753|198|3359375|1363074|13527|12154570|0|648662722|2022-01-27 03:37:11.065694+01
116|1643262654.393869|2022-01-27 06:50:54.393869+01|22/673C408|12|7|4449753|198|3359375|1363574|13532|12154570|0|648705139|2022-01-27 03:37:11.065694+01
117|1643262655.420528|2022-01-27 06:50:55.420528+01|22/7C17038|12|7|4449753|198|3359375|1364074|13537|12154570|0|648747519|2022-01-27 03:37:11.065694+01
118|1643262656.446878|2022-01-27 06:50:56.446878+01|22/905BA10|12|7|4449753|198|3359375|1364574|13542|12154570|0|648790914|2022-01-27 03:37:11.065694+01
119|1643262657.473265|2022-01-27 06:50:57.473265+01|22/A5E1DC0|12|7|4449753|198|3359375|1365074|13547|12154570|0|648836797|2022-01-27 03:37:11.065694+01
120|1643262658.500469|2022-01-27 06:50:58.500469+01|22/BA50E10|12|7|4449753|198|3359375|1365674|13553|12154570|0|648889713|2022-01-27 03:37:11.065694+01
121|1643262659.524794|2022-01-27 06:50:59.524794+01|22/CDFB6A0|12|7|4449753|198|3359375|1366174|13558|12154570|0|648934919|2022-01-27 03:37:11.065694+01
122|1643262660.551750|2022-01-27 06:51:00.55175+01|22/E27D150|12|7|4449753|198|3359375|1366674|13563|12154570|0|648978215|2022-01-27 03:37:11.065694+01
123|1643262661.579178|2022-01-27 06:51:01.579178+01|22/F6A8300|12|7|4449753|198|3359375|1367174|13568|12154570|0|649022475|2022-01-27 03:37:11.065694+01
124|1643262662.606239|2022-01-27 06:51:02.606239+01|22/10B66BF8|12|7|4449753|198|3359375|1367674|13573|12154570|0|649068140|2022-01-27 03:37:11.065694+01
125|1643262663.633262|2022-01-27 06:51:03.633262+01|22/11EDA548|12|7|4449753|198|3359375|1368174|13578|12154570|0|649110524|2022-01-27 03:37:11.065694+01
126|1643262664.660377|2022-01-27 06:51:04.660377+01|22/1338B0C8|12|7|4449753|198|3359375|1368674|13583|12673058|0|649155926|2022-01-27 03:37:11.065694+01
127|1643262665.685998|2022-01-27 06:51:05.685998+01|22/1478B2B0|12|7|4449753|198|3359375|1369174|13588|12673058|0|649200574|2022-01-27 03:37:11.065694+01
128|1643262666.713220|2022-01-27 06:51:06.71322+01|22/15C09AE8|12|7|4449753|198|3359375|1369674|13593|12673058|0|649244456|2022-01-27 03:37:11.065694+01
129|1643262667.740341|2022-01-27 06:51:07.740341+01|22/17032B98|12|7|4449753|198|3359375|1370174|13598|12673058|0|649288879|2022-01-27 03:37:11.065694+01
130|1643262668.766107|2022-01-27 06:51:08.766107+01|22/184D0678|12|7|4449753|198|3359375|1370674|13603|12673058|0|649334266|2022-01-27 03:37:11.065694+01
131|1643262669.793030|2022-01-27 06:51:09.79303+01|22/1997A880|12|7|4449753|198|3359375|1371274|13609|12673058|0|649389151|2022-01-27 03:37:11.065694+01
132|1643262670.819838|2022-01-27 06:51:10.819838+01|22/1AE21D90|12|7|4449753|198|3359375|1371774|13614|12673058|0|649434240|2022-01-27 03:37:11.065694+01
133|1643262671.846262|2022-01-27 06:51:11.846262+01|22/1C23A970|12|7|4449753|198|3359375|1372274|13619|12673058|0|649478758|2022-01-27 03:37:11.065694+01
134|1643262672.873168|2022-01-27 06:51:12.873168+01|22/1D6E9E88|12|7|4449753|198|3359375|1372774|13624|12673058|0|649523487|2022-01-27 03:37:11.065694+01
135|1643262673.899873|2022-01-27 06:51:13.899873+01|22/1EC2CF60|12|7|4449753|198|3359375|1373274|13629|12673058|0|649569976|2022-01-27 03:37:11.065694+01
136|1643262674.926946|2022-01-27 06:51:14.926946+01|22/2000AC10|12|7|4449753|198|3359375|1373774|13634|12673058|0|649615490|2022-01-27 03:37:11.065694+01
137|1643262675.954077|2022-01-27 06:51:15.954077+01|22/214B1E10|12|7|4449753|198|3359375|1374274|13639|12673058|0|649658339|2022-01-27 03:37:11.065694+01
138|1643262676.979670|2022-01-27 06:51:16.97967+01|22/2292B3C8|12|7|4449753|198|3359375|1374774|13644|13191549|0|649703391|2022-01-27 03:37:11.065694+01
139|1643262678.006172|2022-01-27 06:51:18.006172+01|22/23DD8450|12|7|4449753|198|3359375|1375274|13649|13191549|0|649748954|2022-01-27 03:37:11.065694+01
140|1643262679.033446|2022-01-27 06:51:19.033446+01|22/2537D668|12|7|4449753|198|3359375|1375774|13654|13191549|0|649795659|2022-01-27 03:37:11.065694+01
141|1643262680.056341|2022-01-27 06:51:20.056341+01|22/267E9D30|12|7|4449753|198|3359375|1376274|13659|13191549|0|649842366|2022-01-27 03:37:11.065694+01
142|1643262681.081253|2022-01-27 06:51:21.081253+01|22/27C52890|12|7|4449753|198|3359375|1376874|13665|13191549|0|649895218|2022-01-27 03:37:11.065694+01
143|1643262682.108647|2022-01-27 06:51:22.108647+01|22/290F0898|12|7|4449753|198|3359375|1377374|13670|13191549|0|649940154|2022-01-27 03:37:11.065694+01
144|1643262683.135485|2022-01-27 06:51:23.135485+01|22/2A518ED0|12|7|4449753|198|3359375|1377874|13675|13191549|0|649984274|2022-01-27 03:37:11.065694+01
145|1643262684.162664|2022-01-27 06:51:24.162664+01|22/2B9AD240|12|7|4449753|198|3359375|1378374|13680|13191549|0|650029448|2022-01-27 03:37:11.065694+01
146|1643262685.189310|2022-01-27 06:51:25.18931+01|22/2CE9E738|12|7|4449753|198|3359375|1378874|13685|13191549|0|650075162|2022-01-27 03:37:11.065694+01
147|1643262686.216559|2022-01-27 06:51:26.216559+01|22/2E36CB18|12|7|4449753|198|3359375|1379374|13690|13191549|0|650120593|2022-01-27 03:37:11.065694+01
148|1643262687.243812|2022-01-27 06:51:27.243812+01|22/2F8BD230|12|7|4449753|198|3359375|1379874|13695|13191549|0|650167418|2022-01-27 03:37:11.065694+01
149|1643262688.269852|2022-01-27 06:51:28.269852+01|22/30D2BAC8|12|7|4449753|198|3359375|1380374|13700|13710141|0|650213975|2022-01-27 03:37:11.065694+01
150|1643262689.296532|2022-01-27 06:51:29.296532+01|22/3228EA50|12|7|4449753|198|3359375|1380874|13705|13710141|0|650258967|2022-01-27 03:37:11.065694+01
151|1643262690.323523|2022-01-27 06:51:30.323523+01|22/33798D40|12|7|4449753|198|3359375|1381374|13710|13710141|0|650304968|2022-01-27 03:37:11.065694+01
152|1643262691.350969|2022-01-27 06:51:31.350969+01|22/34C17938|12|7|4449753|198|3359375|1381874|13715|13710141|0|650350003|2022-01-27 03:37:11.065694+01
153|1643262692.377596|2022-01-27 06:51:32.377596+01|22/360E1668|12|7|4449753|198|3359375|1382474|13721|13710141|0|650405162|2022-01-27 03:37:11.065694+01
154|1643262693.403287|2022-01-27 06:51:33.403287+01|22/37591728|12|7|4449753|198|3359375|1382974|13726|13710141|0|650451568|2022-01-27 03:37:11.065694+01
155|1643262694.429597|2022-01-27 06:51:34.429597+01|22/38985A78|12|7|4449753|198|3359375|1383474|13731|13710141|0|650494414|2022-01-27 03:37:11.065694+01
156|1643262695.457120|2022-01-27 06:51:35.45712+01|22/39E89C40|12|7|4449753|198|3359375|1383974|13736|13710141|0|650540508|2022-01-27 03:37:11.065694+01
157|1643262696.484250|2022-01-27 06:51:36.48425+01|22/3B244498|12|7|4449753|198|3359375|1384474|13741|13710141|0|650583624|2022-01-27 03:37:11.065694+01
158|1643262697.511277|2022-01-27 06:51:37.511277+01|22/3C6F8498|12|7|4449753|198|3359375|1384974|13746|13710141|0|650629237|2022-01-27 03:37:11.065694+01
159|1643262698.538291|2022-01-27 06:51:38.538291+01|22/3DBBEC90|12|7|4449753|198|3359375|1385474|13751|13710141|0|650675032|2022-01-27 03:37:11.065694+01
160|1643262699.565387|2022-01-27 06:51:39.565387+01|22/3F024840|12|7|4449753|198|3359375|1385974|13756|14228732|0|650721268|2022-01-27 03:37:11.065694+01
