run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650748340.100302|2022-04-23 23:12:20.100302+02|16821|test|1|96344242|0|105898139|379675385|121632148|96544260|25002850|4|0|0|1|503980032|0|||0|0|14470828.768|1602501.777|22.416|1678|0|0|0|2022-04-23 22:55:37.85759+02
1|1650748341.136806|2022-04-23 23:12:21.136806+02|16821|test|17|96436612|0|105996206|380043130|121726589|96638409|25002850|4|0|0|1|503980032|0|||0|0|14486877.63|1605540.911|22.416|1698|0|0|0|2022-04-23 22:55:37.85759+02
2|1650748342.249178|2022-04-23 23:12:22.249178+02|16821|test|17|96536595|0|106102396|380437374|121826810|96738628|25002850|4|0|0|1|503980032|0|||0|0|14502912.546|1607609.55|22.416|1700|0|0|0|2022-04-23 22:55:37.85759+02
3|1650748343.325166|2022-04-23 23:12:23.325166+02|16821|test|17|96637131|0|106208873|380834096|121927584|96839400|25002850|4|0|0|1|503980032|0|||0|0|14518944.395|1609595.835|22.416|1702|0|0|0|2022-04-23 22:55:37.85759+02
4|1650748344.423362|2022-04-23 23:12:24.423362+02|16821|test|17|96739015|0|106317573|381235335|122029706|96941520|25002850|4|0|0|1|503980032|0|||0|0|14534974.548|1611781.414|22.416|1704|0|0|0|2022-04-23 22:55:37.85759+02
5|1650748345.525241|2022-04-23 23:12:25.525241+02|16821|test|17|96842402|0|106427420|381642942|122133331|97045143|25002850|4|0|0|1|503980032|0|||0|0|14551023.176|1613735.948|22.416|1706|0|0|0|2022-04-23 22:55:37.85759+02
6|1650748346.640350|2022-04-23 23:12:26.64035+02|16821|test|17|96999435|0|106594162|382261884|122290602|97202412|25002850|4|0|0|1|503980032|0|||0|0|14575064.371|1616531.263|22.416|1708|0|0|0|2022-04-23 22:55:37.85759+02
7|1650748347.744341|2022-04-23 23:12:27.744341+02|16821|test|17|97103258|0|106704973|382670707|122394663|97306471|25002850|4|0|0|1|503980032|0|||0|0|14591105.644|1618221.846|22.416|1710|0|0|0|2022-04-23 22:55:37.85759+02
8|1650748348.854900|2022-04-23 23:12:28.8549+02|16821|test|17|97209753|0|106817863|383090811|122501396|97413202|25002850|4|0|0|1|503980032|0|||0|0|14607139.37|1619987.11|22.416|1712|0|0|0|2022-04-23 22:55:37.85759+02
9|1650748349.958376|2022-04-23 23:12:29.958376+02|16821|test|17|97314039|0|106928369|383502254|122605920|97517724|25002850|4|0|0|1|503980032|0|||0|0|14623198.596|1621767.088|22.416|1714|0|0|0|2022-04-23 22:55:37.85759+02
10|1650748351.074592|2022-04-23 23:12:31.074592+02|16821|test|17|97419031|0|107039834|383916268|122711150|97622952|25002850|4|0|0|1|503980032|0|||0|0|14639240.077|1623478.828|22.416|1716|0|0|0|2022-04-23 22:55:37.85759+02
11|1650748352.192637|2022-04-23 23:12:32.192637+02|16821|test|17|97577097|0|107207744|384539207|122869454|97781254|25002850|4|0|0|1|503980032|0|||0|0|14663280.046|1625935.127|22.416|1718|0|0|0|2022-04-23 22:55:37.85759+02
12|1650748353.317775|2022-04-23 23:12:33.317775+02|16821|test|17|97682125|0|107319229|384953381|122974720|97886518|25002850|4|0|0|1|503980032|0|||0|0|14679333.557|1627528.551|22.416|1720|0|0|0|2022-04-23 22:55:37.85759+02
13|1650748354.441938|2022-04-23 23:12:34.441938+02|16821|test|17|97787886|0|107431739|385370195|123080719|97992515|25002850|4|0|0|1|503980032|0|||0|0|14695363.298|1629220.209|22.416|1722|0|0|0|2022-04-23 22:55:37.85759+02
14|1650748355.543685|2022-04-23 23:12:35.543685+02|16821|test|17|97894197|0|107544566|385789442|123187268|98099062|25002850|4|0|0|1|503980032|0|||0|0|14711395.081|1630941.877|22.416|1724|0|0|0|2022-04-23 22:55:37.85759+02
15|1650748356.646989|2022-04-23 23:12:36.646989+02|16821|test|17|98053043|0|107713194|386415563|123346352|98258144|25002850|4|0|0|1|503980032|0|||0|0|14735441.343|1633640.944|22.416|1726|0|0|0|2022-04-23 22:55:37.85759+02
16|1650748357.756826|2022-04-23 23:12:37.756826+02|16821|test|17|98159458|0|107826466|386834885|123453005|98364795|25002850|4|0|0|1|503980032|0|||0|0|14751476.471|1635436.113|22.416|1728|0|0|0|2022-04-23 22:55:37.85759+02
17|1650748358.869509|2022-04-23 23:12:38.869509+02|16821|test|17|98266367|0|107940634|387255781|123560152|98471940|25002850|4|0|0|1|503980032|0|||0|0|14767523.593|1637155.586|22.416|1730|0|0|0|2022-04-23 22:55:37.85759+02
18|1650748359.993032|2022-04-23 23:12:39.993032+02|16821|test|17|98372413|0|108053033|387674131|123666436|98578222|25002850|4|0|0|1|503980032|0|||0|0|14783565.555|1638828.761|22.416|1732|0|0|0|2022-04-23 22:55:37.85759+02
19|1650748361.111218|2022-04-23 23:12:41.111218+02|16821|test|17|98496466|0|108184455|388163493|123790727|98702511|25002850|4|0|0|1|503980032|0|||0|0|14802105.928|1640776.9|22.416|1734|0|0|0|2022-04-23 22:55:37.85759+02
20|1650748362.227777|2022-04-23 23:12:42.227777+02|16821|test|17|98640520|0|108337838|388730899|123935019|98846801|25002850|4|0|0|1|503980032|0|||0|0|14823643.776|1643154.18|22.416|1736|0|0|0|2022-04-23 22:55:37.85759+02
21|1650748363.277192|2022-04-23 23:12:43.277192+02|16821|test|17|98747152|0|108451306|389151110|124041889|98953669|25002850|4|0|0|1|503980032|0|||0|0|14839670.408|1644958.329|22.416|1738|0|0|0|2022-04-23 22:55:37.85759+02
22|1650748364.359247|2022-04-23 23:12:44.359247+02|16821|test|17|98852373|0|108563135|389565905|124147348|99059126|25002850|4|0|0|1|503980032|0|||0|0|14855706.992|1646705.159|22.416|1740|0|0|0|2022-04-23 22:55:37.85759+02
23|1650748365.474983|2022-04-23 23:12:45.474983+02|16821|test|17|98958142|0|108675648|389982756|124253355|99165131|25002850|4|0|0|1|503980032|0|||0|0|14871741.877|1648417.925|22.416|1742|0|0|0|2022-04-23 22:55:37.85759+02
24|1650748366.584031|2022-04-23 23:12:46.584031+02|16821|test|17|99066437|0|108791047|390409351|124361888|99273662|25002850|4|0|0|1|503980032|0|||0|0|14887776.984|1650265.307|22.416|1744|0|0|0|2022-04-23 22:55:37.85759+02
25|1650748367.688029|2022-04-23 23:12:47.688029+02|16821|test|17|99227176|0|108961824|391042788|124522865|99434637|25002850|4|0|0|1|503980032|0|||0|0|14911815.807|1652884.451|22.416|1746|0|0|0|2022-04-23 22:55:37.85759+02
26|1650748368.808258|2022-04-23 23:12:48.808258+02|16821|test|17|99335557|0|109077319|391469717|124631484|99543254|25002850|4|0|0|1|503980032|0|||0|0|14927870.392|1654975.394|22.416|1748|0|0|0|2022-04-23 22:55:37.85759+02
27|1650748369.908810|2022-04-23 23:12:49.90881+02|16821|test|17|99442659|0|109191390|391891675|124738824|99650592|25002850|4|0|0|1|503980032|0|||0|0|14943900.968|1656813.454|22.416|1750|0|0|0|2022-04-23 22:55:37.85759+02
28|1650748371.032893|2022-04-23 23:12:51.032893+02|16821|test|17|99549535|0|109304899|392313065|124845938|99757704|25002850|4|0|0|1|503980032|0|||0|0|14959940.72|1658687.898|22.416|1752|0|0|0|2022-04-23 22:55:37.85759+02
29|1650748372.140142|2022-04-23 23:12:52.140142+02|16821|test|17|99710754|0|109476607|392947971|125007395|99919159|25002850|4|0|0|1|503980032|0|||0|0|14983973.84|1661365.705|22.416|1754|0|0|0|2022-04-23 22:55:37.85759+02
30|1650748373.213395|2022-04-23 23:12:53.213395+02|16821|test|17|99818344|0|109591134|393371913|125115223|100026985|25002850|4|0|0|1|503980032|0|||0|0|15000007.517|1663134.012|22.416|1756|0|0|0|2022-04-23 22:55:37.85759+02
31|1650748374.312067|2022-04-23 23:12:54.312067+02|16821|test|17|99926559|0|109706355|393798286|125223676|100135436|25002850|4|0|0|1|503980032|0|||0|0|15016061.261|1664950.141|22.416|1758|0|0|0|2022-04-23 22:55:37.85759+02
32|1650748375.445267|2022-04-23 23:12:55.445267+02|16821|test|17|100034153|0|109820725|394222405|125331508|100243266|25002850|4|0|0|1|503980032|0|||0|0|15032106.187|1666678.496|22.416|1760|0|0|0|2022-04-23 22:55:37.85759+02
33|1650748376.547587|2022-04-23 23:12:56.547587+02|16821|test|17|100141485|0|109934510|394645799|125439078|100350834|25002850|4|0|0|1|503980032|0|||0|0|15048143.085|1668542.348|22.416|1762|0|0|0|2022-04-23 22:55:37.85759+02
34|1650748377.643280|2022-04-23 23:12:57.64328+02|16821|test|17|100302044|0|110104685|395278938|125599875|100511629|25002850|4|0|0|1|503980032|0|||0|0|15072175.97|1671045.113|22.416|1764|0|0|0|2022-04-23 22:55:37.85759+02
35|1650748378.747247|2022-04-23 23:12:58.747247+02|16821|test|17|100408256|0|110217446|395697756|125706325|100618077|25002850|4|0|0|1|503980032|0|||0|0|15088216.888|1672846.669|22.416|1766|0|0|0|2022-04-23 22:55:37.85759+02
36|1650748379.834781|2022-04-23 23:12:59.834781+02|16821|test|17|100516886|0|110333198|396125673|125815193|100726943|25002850|4|0|0|1|503980032|0|||0|0|15104256.832|1674615.199|22.416|1768|0|0|0|2022-04-23 22:55:37.85759+02
37|1650748380.929369|2022-04-23 23:13:00.929369+02|16821|test|17|100571340|0|110391106|396340526|125869871|100781620|25002850|4|0|0|1|503980032|0|||0|0|15112287.604|1675516.498|22.416|1769|0|0|0|2022-04-23 22:55:37.85759+02
38|1650748382.018947|2022-04-23 23:13:02.018947+02|16821|test|17|100733142|0|110563157|396978295|126033197|100943683|25002850|4|0|0|1|503980032|0|||0|0|15136320.12|1678296.394|22.416|1772|0|0|0|2022-04-23 22:55:37.85759+02
39|1650748383.099486|2022-04-23 23:13:03.099486+02|16821|test|17|100840526|0|110677341|397401550|126140819|101051303|25002850|4|0|0|1|503980032|0|||0|0|15152353.932|1679962.904|22.416|1774|0|0|0|2022-04-23 22:55:37.85759+02
40|1650748384.207128|2022-04-23 23:13:04.207128+02|16821|test|17|101003128|0|110850248|398042172|126303659|101214141|25002850|4|0|0|1|503980032|0|||0|0|15176407.846|1682407.451|22.416|1776|0|0|0|2022-04-23 22:55:37.85759+02
41|1650748385.323426|2022-04-23 23:13:05.323426+02|16821|test|17|101111101|0|110965055|398467749|126411870|101322350|25002850|4|0|0|1|503980032|0|||0|0|15192442.642|1684167.845|22.416|1778|0|0|0|2022-04-23 22:55:37.85759+02
42|1650748386.436146|2022-04-23 23:13:06.436146+02|16821|test|17|101219069|0|111080045|398893118|126520076|101430554|25002850|4|0|0|1|503980032|0|||0|0|15208484.994|1685908.815|22.416|1780|0|0|0|2022-04-23 22:55:37.85759+02
43|1650748387.506528|2022-04-23 23:13:07.506528+02|16821|test|17|101325865|0|111193874|399313788|126627110|101537586|25002850|4|0|0|1|503980032|0|||0|0|15224508.238|1687610.586|22.416|1782|0|0|0|2022-04-23 22:55:37.85759+02
44|1650748388.612799|2022-04-23 23:13:08.612799+02|16821|test|17|101432448|0|111307054|399734042|126733931|101644405|25002850|4|0|0|1|503980032|0|||0|0|15240552.024|1689254.355|22.416|1784|0|0|0|2022-04-23 22:55:37.85759+02
45|1650748389.721287|2022-04-23 23:13:09.721287+02|16821|test|17|101594810|0|111480139|400373286|126896531|101807003|25002850|4|0|0|1|503980032|0|||0|0|15264576.55|1691964.333|22.416|1786|0|0|0|2022-04-23 22:55:37.85759+02
46|1650748390.798683|2022-04-23 23:13:10.798683+02|16821|test|17|101702478|0|111594829|400797455|127004437|101914907|25002850|4|0|0|1|503980032|0|||0|0|15280613.394|1693724.297|22.416|1788|0|0|0|2022-04-23 22:55:37.85759+02
47|1650748391.904294|2022-04-23 23:13:11.904294+02|16821|test|17|101810354|0|111709466|401222717|127112551|102023019|25002850|4|0|0|1|503980032|0|||0|0|15296655.623|1695546.559|22.416|1790|0|0|0|2022-04-23 22:55:37.85759+02
48|1650748393.017161|2022-04-23 23:13:13.017161+02|16821|test|17|101918190|0|111824159|401647723|127220625|102131091|25002850|4|0|0|1|503980032|0|||0|0|15312692.359|1697194.265|22.416|1792|0|0|0|2022-04-23 22:55:37.85759+02
49|1650748394.126085|2022-04-23 23:13:14.126085+02|16821|test|17|102079494|0|111995541|402283380|127382167|102292631|25002850|4|0|0|1|503980032|0|||0|0|15336750.559|1699881.036|22.416|1794|0|0|0|2022-04-23 22:55:37.85759+02
50|1650748395.234988|2022-04-23 23:13:15.234988+02|16821|test|17|102186720|0|112109057|402706513|127489631|102400093|25002850|4|0|0|1|503980032|0|||0|0|15352805.111|1701752.483|22.416|1796|0|0|0|2022-04-23 22:55:37.85759+02
51|1650748396.330110|2022-04-23 23:13:16.33011+02|16821|test|17|102294614|0|112223913|403131646|127597763|102508223|25002850|4|0|0|1|503980032|0|||0|0|15368834.125|1703372.442|22.416|1798|0|0|0|2022-04-23 22:55:37.85759+02
52|1650748397.423736|2022-04-23 23:13:17.423736+02|16821|test|17|102402861|0|112339017|403558296|127706248|102616706|25002850|4|0|0|1|503980032|0|||0|0|15384873.785|1705006.294|22.416|1800|0|0|0|2022-04-23 22:55:37.85759+02
53|1650748398.536409|2022-04-23 23:13:18.536409+02|16821|test|17|102512317|0|112455654|403989458|127815942|102726398|25002850|4|0|0|1|503980032|0|||0|0|15400923.679|1706757.231|22.416|1802|0|0|0|2022-04-23 22:55:37.85759+02
54|1650748399.660619|2022-04-23 23:13:19.660619+02|16821|test|17|102671722|0|112624978|404617678|127975585|102886039|25002850|4|0|0|1|503980032|0|||0|0|15424962.984|1709137.654|22.416|1804|0|0|0|2022-04-23 22:55:37.85759+02
55|1650748400.774906|2022-04-23 23:13:20.774906+02|16821|test|17|102777759|0|112737719|405035641|128081860|102992312|25002850|4|0|0|1|503980032|0|||0|0|15441005.598|1710716.257|22.416|1806|0|0|0|2022-04-23 22:55:37.85759+02
56|1650748401.896850|2022-04-23 23:13:21.89685+02|16821|test|17|102883872|0|112850208|405454236|128188211|103098661|25002850|4|0|0|1|503980032|0|||0|0|15457042.313|1712293.041|22.416|1808|0|0|0|2022-04-23 22:55:37.85759+02
57|1650748403.004570|2022-04-23 23:13:23.00457+02|16821|test|17|102990000|0|112962932|405872671|128294577|103205025|25002850|4|0|0|1|503980032|0|||0|0|15473088.297|1713905.985|22.416|1810|0|0|0|2022-04-23 22:55:37.85759+02
58|1650748404.132535|2022-04-23 23:13:24.132535+02|16821|test|17|103149666|0|113132734|406501718|128454481|103364927|25002850|4|0|0|1|503980032|0|||0|0|15497133.172|1716666.59|22.416|1812|0|0|0|2022-04-23 22:55:37.85759+02
59|1650748405.246717|2022-04-23 23:13:25.246717+02|16821|test|17|103256342|0|113246222|406922129|128561395|103471839|25002850|4|0|0|1|503980032|0|||0|0|15513165.037|1718407.361|22.416|1814|0|0|0|2022-04-23 22:55:37.85759+02
60|1650748406.291115|2022-04-23 23:13:26.291115+02|16821|test|17|103364251|0|113360668|407347747|128669542|103579984|25002850|4|0|0|1|503980032|0|||0|0|15529193.669|1720208.024|22.416|1816|0|0|0|2022-04-23 22:55:37.85759+02
61|1650748407.396658|2022-04-23 23:13:27.396658+02|16821|test|17|103471399|0|113474549|407770125|128776928|103687368|25002850|4|0|0|1|503980032|0|||0|0|15545239.713|1722099.474|22.416|1818|0|0|0|2022-04-23 22:55:37.85759+02
62|1650748408.516879|2022-04-23 23:13:28.516879+02|16821|test|17|103579451|0|113589123|408196330|128885218|103795656|25002850|4|0|0|1|503980032|0|||0|0|15561275.215|1723800.167|22.416|1820|0|0|0|2022-04-23 22:55:37.85759+02
63|1650748409.597700|2022-04-23 23:13:29.5977+02|16821|test|17|103687704|0|113704287|408622950|128993709|103904145|25002850|4|0|0|1|503980032|0|||0|0|15577312.456|1725652.433|22.416|1822|0|0|0|2022-04-23 22:55:37.85759+02
64|1650748410.707783|2022-04-23 23:13:30.707783+02|16821|test|17|103852213|0|113879605|409270696|129158456|104068890|25002850|4|0|0|1|503980032|0|||0|0|15601349.476|1728172.416|22.416|1824|0|0|0|2022-04-23 22:55:37.85759+02
65|1650748411.811103|2022-04-23 23:13:31.811103+02|16821|test|17|103959533|0|113993669|409693751|129266014|104176446|25002850|4|0|0|1|503980032|0|||0|0|15617402.144|1729812.189|22.416|1826|0|0|0|2022-04-23 22:55:37.85759+02
66|1650748412.916376|2022-04-23 23:13:32.916376+02|16821|test|17|104066224|0|114106927|410114467|129372943|104283373|25002850|4|0|0|1|503980032|0|||0|0|15633442.821|1731510.96|22.416|1828|0|0|0|2022-04-23 22:55:37.85759+02
67|1650748414.028577|2022-04-23 23:13:34.028577+02|16821|test|17|104172719|0|114219742|410534646|129479676|104390104|25002850|4|0|0|1|503980032|0|||0|0|15649489.882|1733198.096|22.416|1830|0|0|0|2022-04-23 22:55:37.85759+02
68|1650748415.138160|2022-04-23 23:13:35.13816+02|16821|test|17|104334487|0|114391868|411171879|129641682|104552108|25002850|4|0|0|1|503980032|0|||0|0|15673525.203|1735803.311|22.416|1832|0|0|0|2022-04-23 22:55:37.85759+02
69|1650748416.230260|2022-04-23 23:13:36.23026+02|16821|test|17|104442335|0|114506204|411597302|129749768|104660192|25002850|4|0|0|1|503980032|0|||0|0|15689558.853|1737437.544|22.416|1834|0|0|0|2022-04-23 22:55:37.85759+02
70|1650748417.314052|2022-04-23 23:13:37.314052+02|16821|test|17|104549661|0|114620239|412020416|129857332|104767754|25002850|4|0|0|1|503980032|0|||0|0|15705590.867|1739207.89|22.416|1836|0|0|0|2022-04-23 22:55:37.85759+02
71|1650748418.423329|2022-04-23 23:13:38.423329+02|16821|test|17|104658811|0|114736140|412450784|129966720|104877140|25002850|4|0|0|1|503980032|0|||0|0|15721630.922|1740903.216|22.416|1838|0|0|0|2022-04-23 22:55:37.85759+02
72|1650748419.512087|2022-04-23 23:13:39.512087+02|16821|test|17|104766438|0|114850392|412875186|130074585|104985003|25002850|4|0|0|1|503980032|0|||0|0|15737665.153|1742676.62|22.416|1840|0|0|0|2022-04-23 22:55:37.85759+02
73|1650748420.606614|2022-04-23 23:13:40.606614+02|16821|test|17|104873118|0|114963757|413295740|130181503|105091919|25002850|4|0|0|1|503980032|0|||0|0|15753699.335|1744465.846|22.416|1842|0|0|0|2022-04-23 22:55:37.85759+02
74|1650748421.678533|2022-04-23 23:13:41.678533+02|16821|test|17|105033207|0|115133854|413926607|130341830|105252244|25002850|4|0|0|1|503980032|0|||0|0|15777746.376|1747437.318|22.416|1844|0|0|0|2022-04-23 22:55:37.85759+02
75|1650748422.798397|2022-04-23 23:13:42.798397+02|16821|test|17|105140447|0|115247745|414349435|130449308|105359720|25002850|4|0|0|1|503980032|0|||0|0|15793783.508|1749212.274|22.416|1846|0|0|0|2022-04-23 22:55:37.85759+02
76|1650748423.898671|2022-04-23 23:13:43.898671+02|16821|test|17|105248918|0|115363129|414776925|130558017|105468427|25002850|4|0|0|1|503980032|0|||0|0|15809813.886|1750976.685|22.416|1848|0|0|0|2022-04-23 22:55:37.85759+02
77|1650748424.989753|2022-04-23 23:13:44.989753+02|16821|test|17|105357421|0|115478274|415204814|130666758|105577166|25002850|4|0|0|1|503980032|0|||0|0|15825844.439|1752728.044|22.416|1850|0|0|0|2022-04-23 22:55:37.85759+02
78|1650748426.095169|2022-04-23 23:13:46.095169+02|16821|test|17|105464895|0|115592422|415628555|130774470|105684876|25002850|4|0|0|1|503980032|0|||0|0|15841895.61|1754484.024|22.416|1852|0|0|0|2022-04-23 22:55:37.85759+02
79|1650748427.180502|2022-04-23 23:13:47.180502+02|16821|test|17|105625433|0|115763056|416261130|130935246|105845650|25002850|4|0|0|1|503980032|0|||0|0|15865937.413|1756997.689|22.416|1854|0|0|0|2022-04-23 22:55:37.85759+02
80|1650748428.273718|2022-04-23 23:13:48.273718+02|16821|test|17|105731774|0|115876524|416679886|131041825|105952227|25002850|4|0|0|1|503980032|0|||0|0|15881979.84|1758840.397|22.416|1856|0|0|0|2022-04-23 22:55:37.85759+02
81|1650748429.380576|2022-04-23 23:13:49.380576+02|16821|test|17|105838449|0|115989846|417100458|131148738|106059138|25002850|4|0|0|1|503980032|0|||0|0|15898016.375|1760571.597|22.416|1858|0|0|0|2022-04-23 22:55:37.85759+02
82|1650748430.479001|2022-04-23 23:13:50.479001+02|16821|test|17|105944565|0|116103031|417518372|131255092|106165490|25002850|4|0|0|1|503980032|0|||0|0|15914056.673|1762510.03|22.416|1860|0|0|0|2022-04-23 22:55:37.85759+02
83|1650748431.609987|2022-04-23 23:13:51.609987+02|16821|test|17|106050701|0|116215653|417936949|131361466|106271862|25002850|4|0|0|1|503980032|0|||0|0|15930100.2|1764088.724|22.416|1862|0|0|0|2022-04-23 22:55:37.85759+02
84|1650748432.732903|2022-04-23 23:13:52.732903+02|16821|test|17|106210157|0|116385080|418565321|131521160|106431554|25002850|4|0|0|1|503980032|0|||0|0|15954138.334|1766449.555|22.416|1864|0|0|0|2022-04-23 22:55:37.85759+02
85|1650748433.847523|2022-04-23 23:13:53.847523+02|16821|test|17|106316377|0|116497961|418984059|131627618|106538010|25002850|4|0|0|1|503980032|0|||0|0|15970174.485|1768020.753|22.416|1866|0|0|0|2022-04-23 22:55:37.85759+02
86|1650748434.963380|2022-04-23 23:13:54.96338+02|16821|test|17|106422547|0|116610875|419402514|131734026|106644416|25002850|4|0|0|1|503980032|0|||0|0|15986217.672|1769595.628|22.416|1868|0|0|0|2022-04-23 22:55:37.85759+02
87|1650748436.088021|2022-04-23 23:13:56.088021+02|16821|test|17|106528764|0|116723584|419821409|131840481|106750869|25002850|4|0|0|1|503980032|0|||0|0|16002262.751|1771174.209|22.416|1870|0|0|0|2022-04-23 22:55:37.85759+02
88|1650748437.205383|2022-04-23 23:13:57.205383+02|16821|test|17|106688480|0|116893220|420450872|132000435|106910821|25002850|4|0|0|1|503980032|0|||0|0|16026300.988|1773553.954|22.416|1872|0|0|0|2022-04-23 22:55:37.85759+02
89|1650748438.295930|2022-04-23 23:13:58.29593+02|16821|test|17|106797232|0|117009094|420879277|132109425|107019809|25002850|4|0|0|1|503980032|0|||0|0|16042340.105|1775314.576|22.416|1874|0|0|0|2022-04-23 22:55:37.85759+02
90|1650748439.398138|2022-04-23 23:13:59.398138+02|16821|test|17|106904051|0|117122954|421300031|132216482|107126864|25002850|4|0|0|1|503980032|0|||0|0|16058376.456|1777065.74|22.416|1876|0|0|0|2022-04-23 22:55:37.85759+02
