run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651346989.429462|2022-04-30 21:29:49.429462+02|17027|test|1|635888140|0|1115373534|2090985105|1386705892|636449734|750082614|4|0|0|14|15030517760|0|||0|0|87562360.201|60772874.761|737.648|5399|0|0|0|2022-04-30 20:23:14.918569+02
1|1651346990.453485|2022-04-30 21:29:50.453485+02|17027|test|33|635914818|0|1115420296|2091505992|1386796365|636506174|750109091|26481|0|0|14|15030517760|0|||0|0|87594475.43|60799922.189|3438.097|5435|0|0|0|2022-04-30 20:23:14.918569+02
2|1651346991.478453|2022-04-30 21:29:51.478453+02|17027|test|33|635942165|0|1115468176|2092035956|1386878513|636561072|750136434|53824|0|0|14|15030517760|0|||0|0|87626539.773|60827173.058|6161.517|5437|0|0|0|2022-04-30 20:23:14.918569+02
3|1651346992.505010|2022-04-30 21:29:52.50501+02|17027|test|33|635969496|0|1115515718|2092564148|1386960560|636615938|750163761|81151|0|0|14|15030517760|0|||0|0|87658602.292|60854459.012|8850.497|5439|0|0|0|2022-04-30 20:23:14.918569+02
4|1651346993.530956|2022-04-30 21:29:53.530956+02|17027|test|33|635996450|0|1115562298|2093085295|1387041434|636670050|750190711|108101|0|0|14|15030517760|0|||0|0|87690650.115|60881767.602|11542.983|5441|0|0|0|2022-04-30 20:23:14.918569+02
5|1651346994.557344|2022-04-30 21:29:54.557344+02|17027|test|33|636023405|0|1115609251|2093606177|1387122277|636724164|750217662|135052|0|0|14|15030517760|0|||0|0|87722719.652|60909112.239|14216.196|5443|0|0|0|2022-04-30 20:23:14.918569+02
6|1651346995.583502|2022-04-30 21:29:55.583502+02|17027|test|33|636050668|0|1115657027|2094133346|1387203942|636778894|750244921|162311|0|0|14|15030517760|0|||0|0|87754777.602|60936396.691|16920.431|5445|0|0|0|2022-04-30 20:23:14.918569+02
7|1651346996.609304|2022-04-30 21:29:56.609304+02|17027|test|33|636077912|0|1115704053|2094658358|1387285509|636833586|750272161|189551|0|0|14|15030517760|0|||0|0|87786825.31|60963620.058|19656.466|5447|0|0|0|2022-04-30 20:23:14.918569+02
8|1651346997.635216|2022-04-30 21:29:57.635216+02|17027|test|33|636105330|0|1115751937|2095186982|1387367544|636888626|750299575|216965|0|0|14|15030517760|0|||0|0|87818885.902|60990896.545|22363.082|5449|0|0|0|2022-04-30 20:23:14.918569+02
9|1651346998.660671|2022-04-30 21:29:58.660671+02|17027|test|33|636132932|0|1115799691|2095717613|1387450005|636944034|750327173|244563|0|0|14|15030517760|0|||0|0|87850947.179|61018098.428|25116.107|5451|0|0|0|2022-04-30 20:23:14.918569+02
10|1651346999.686177|2022-04-30 21:29:59.686177+02|17027|test|33|636160603|0|1115847589|2096249420|1387532684|636999580|750354840|272230|0|0|14|15030517760|0|||0|0|87883007.266|61045262.581|27878.98|5453|0|0|0|2022-04-30 20:23:14.918569+02
11|1651347000.711994|2022-04-30 21:30:00.711994+02|17027|test|33|636188185|0|1115895921|2096779891|1387615025|637054948|750382418|299808|0|0|14|15030517760|0|||0|0|87915072.773|61072471.385|30623.998|5455|0|0|0|2022-04-30 20:23:14.918569+02
12|1651347001.737493|2022-04-30 21:30:01.737493+02|17027|test|33|636215962|0|1115943996|2097313024|1387697890|637110706|750410191|327581|0|0|14|15030517760|0|||0|0|87947130.483|61099684.157|33353.666|5457|0|0|0|2022-04-30 20:23:14.918569+02
13|1651347002.763161|2022-04-30 21:30:02.763161+02|17027|test|33|636243648|0|1115992149|2097844109|1387780385|637166282|750437873|355263|0|0|14|15030517760|0|||0|0|87979189.079|61126882.953|36101.229|5459|0|0|0|2022-04-30 20:23:14.918569+02
14|1651347003.788648|2022-04-30 21:30:03.788648+02|17027|test|33|636271898|0|1116041468|2098385905|1387864515|637222986|750466119|383509|0|0|14|15030517760|0|||0|0|88011229.492|61153970.699|38902.08|5461|0|0|0|2022-04-30 20:23:14.918569+02
15|1651347004.813546|2022-04-30 21:30:04.813546+02|17027|test|33|636300323|0|1116090554|2098929512|1387949115|637280040|750494540|411930|0|0|14|15030517760|0|||0|0|88043283.863|61181017.287|41734.99|5463|0|0|0|2022-04-30 20:23:14.918569+02
16|1651347005.840433|2022-04-30 21:30:05.840433+02|17027|test|33|636328629|0|1116139894|2099471440|1388033325|637336856|750522842|440232|0|0|14|15030517760|0|||0|0|88075329.848|61208130.053|44522.491|5465|0|0|0|2022-04-30 20:23:14.918569+02
17|1651347006.865131|2022-04-30 21:30:06.865131+02|17027|test|33|636357415|0|1116189713|2100020934|1388118854|637394632|750551624|469014|0|0|14|15030517760|0|||0|0|88107385.714|61235179.072|47357.229|5467|0|0|0|2022-04-30 20:23:14.918569+02
18|1651347007.891084|2022-04-30 21:30:07.891084+02|17027|test|33|636386187|0|1116239991|2100570992|1388204309|637452380|750580392|497782|0|0|14|15030517760|0|||0|0|88139438.649|61262181.513|50225.98|5469|0|0|0|2022-04-30 20:23:14.918569+02
19|1651347008.916715|2022-04-30 21:30:08.916715+02|17027|test|33|636415328|0|1116290791|2101126899|1388290729|637510866|750609529|526919|0|0|14|15030517760|0|||0|0|88171507.621|61289103.057|53146.959|5471|0|0|0|2022-04-30 20:23:14.918569+02
20|1651347009.942483|2022-04-30 21:30:09.942483+02|17027|test|33|636444432|0|1116340949|2101680600|1388376965|637569278|750638629|556019|0|0|14|15030517760|0|||0|0|88203562.46|61315966.082|56114.294|5473|0|0|0|2022-04-30 20:23:14.918569+02
21|1651347010.968043|2022-04-30 21:30:10.968043+02|17027|test|33|636478500|0|1116399711|2102328604|1388477841|637637618|750672693|590083|0|0|14|15030517760|0|||0|0|88241613.219|61347960.247|59585.844|5475|0|0|0|2022-04-30 20:23:14.918569+02
22|1651347011.993525|2022-04-30 21:30:11.993525+02|17027|test|33|636513795|0|1116461040|2103000765|1388582331|637708412|750707984|625374|0|0|14|15030517760|0|||0|0|88283677.081|61383639.453|63246.878|5477|0|0|0|2022-04-30 20:23:14.918569+02
23|1651347013.018965|2022-04-30 21:30:13.018965+02|17027|test|33|636531224|0|1116490886|2103332926|1388633998|637743474|750725409|642799|0|0|14|15030517760|0|||0|0|88315759.363|61412838.7|64829.749|5479|0|0|0|2022-04-30 20:23:14.918569+02
24|1651347014.046466|2022-04-30 21:30:14.046466+02|17027|test|33|636560039|0|1116540440|2103881310|1388719219|637801308|750754220|671610|0|0|14|15030517760|0|||0|0|88347813.684|61439748.107|67756.361|5481|0|0|0|2022-04-30 20:23:14.918569+02
