run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1648911609.348487|2022-04-02 17:00:09.348487+02|16385|test|1|336146223|0|549634|1681799453|341858272|336731462|5000644|4|0|0|1|100401152|0|||0|0|43287598.77|3856270.839|4.464|5039|0|0|0|2022-04-02 16:12:00.055767+02
1|1648911610.371392|2022-04-02 17:00:10.371392+02|16385|test|17|336158303|0|550192|1682054869|341895830|336757321|5012619|11979|0|0|1|100401152|0|||0|0|43303659.793|3869350.699|1894.703|5059|0|0|0|2022-04-02 16:12:00.055767+02
2|1648911611.390620|2022-04-02 17:00:11.39062+02|16385|test|17|336172852|0|550853|1682351777|341938220|336786647|5027164|26524|0|0|1|100401152|0|||0|0|43319691.165|3882025.87|4073.582|5061|0|0|0|2022-04-02 16:12:00.055767+02
3|1648911612.409937|2022-04-02 17:00:12.409937+02|16385|test|17|336187649|0|551467|1682645368|341980314|336816469|5041957|41317|0|0|1|100401152|0|||0|0|43335725.926|3894673.263|6295.596|5063|0|0|0|2022-04-02 16:12:00.055767+02
4|1648911613.429931|2022-04-02 17:00:13.429931+02|16385|test|17|336202714|0|551995|1682935590|342022147|336846827|5057018|56378|0|0|1|100401152|0|||0|0|43351755.674|3907213.229|8561.944|5065|0|0|0|2022-04-02 16:12:00.055767+02
5|1648911614.449192|2022-04-02 17:00:14.449192+02|16385|test|17|336217903|0|552531|1683220541|342063372|336877433|5072203|71563|0|0|1|100401152|0|||0|0|43367791.745|3919846.941|10748.39|5067|0|0|0|2022-04-02 16:12:00.055767+02
6|1648911615.468796|2022-04-02 17:00:15.468796+02|16385|test|17|336232906|0|553061|1683493876|342103237|336907667|5087202|86562|0|0|1|100401152|0|||0|0|43383822.624|3932555.019|12877.609|5069|0|0|0|2022-04-02 16:12:00.055767+02
7|1648911616.488616|2022-04-02 17:00:16.488616+02|16385|test|17|336248104|0|553559|1683766034|342142940|336938291|5102396|101756|0|0|1|100401152|0|||0|0|43399855.176|3945153.923|15117.437|5071|0|0|0|2022-04-02 16:12:00.055767+02
8|1648911617.508056|2022-04-02 17:00:17.508056+02|16385|test|17|336263571|0|554018|1684036388|342182600|336969453|5117859|117219|0|0|1|100401152|0|||0|0|43415896.69|3957686.201|17405.099|5073|0|0|0|2022-04-02 16:12:00.055767+02
9|1648911618.527326|2022-04-02 17:00:18.527326+02|16385|test|17|336278973|0|554483|1684299006|342221361|337000485|5133257|132617|0|0|1|100401152|0|||0|0|43431926.934|3970357.856|19549.114|5075|0|0|0|2022-04-02 16:12:00.055767+02
10|1648911619.547559|2022-04-02 17:00:19.547559+02|16385|test|17|336294397|0|554867|1684557066|342259520|337031561|5148677|148037|0|0|1|100401152|0|||0|0|43447957.45|3983006.581|21708.355|5077|0|0|0|2022-04-02 16:12:00.055767+02
11|1648911620.567201|2022-04-02 17:00:20.567201+02|16385|test|17|336310405|0|555297|1684820489|342298641|337063805|5164681|164041|0|0|1|100401152|0|||0|0|43464012.156|3995532.072|23989.587|5079|0|0|0|2022-04-02 16:12:00.055767+02
12|1648911621.586683|2022-04-02 17:00:21.586683+02|16385|test|17|336325913|0|555696|1685070528|342335938|337095049|5180185|179545|0|0|1|100401152|0|||0|0|43480041.789|4008157.498|26181.085|5081|0|0|0|2022-04-02 16:12:00.055767+02
13|1648911622.606169|2022-04-02 17:00:22.606169+02|16385|test|17|336341724|0|556067|1685321783|342373477|337126899|5195992|195352|0|0|1|100401152|0|||0|0|43496087.342|4020697.821|28450.18|5083|0|0|0|2022-04-02 16:12:00.055767+02
14|1648911623.626018|2022-04-02 17:00:23.626018+02|16385|test|17|336357495|0|556424|1685568950|342410541|337158669|5211759|211119|0|0|1|100401152|0|||0|0|43512115.135|4033374.613|30568.486|5085|0|0|0|2022-04-02 16:12:00.055767+02
15|1648911624.646112|2022-04-02 17:00:24.646112+02|16385|test|17|336373050|0|556779|1685808355|342446580|337190007|5227310|226670|0|0|1|100401152|0|||0|0|43528147.512|4045888.347|32871.136|5087|0|0|0|2022-04-02 16:12:00.055767+02
16|1648911625.666164|2022-04-02 17:00:25.666164+02|16385|test|17|336389227|0|557125|1686054263|342483661|337222589|5243483|242843|0|0|1|100401152|0|||0|0|43544180.643|4058459.328|35101.416|5089|0|0|0|2022-04-02 16:12:00.055767+02
17|1648911626.686659|2022-04-02 17:00:26.686659+02|16385|test|17|336404746|0|557436|1686287683|342518940|337253855|5258998|258358|0|0|1|100401152|0|||0|0|43560228.813|4071196.517|37191.994|5091|0|0|0|2022-04-02 16:12:00.055767+02
18|1648911627.707133|2022-04-02 17:00:27.707133+02|16385|test|17|336420665|0|557762|1686524475|342554795|337285921|5274913|274273|0|0|1|100401152|0|||0|0|43576257.401|4083801.141|39358.298|5093|0|0|0|2022-04-02 16:12:00.055767+02
19|1648911628.726539|2022-04-02 17:00:28.726539+02|16385|test|17|336436424|0|558093|1686756067|342589950|337317667|5290668|290028|0|0|1|100401152|0|||0|0|43592286.46|4096428.803|41526.789|5095|0|0|0|2022-04-02 16:12:00.055767+02
20|1648911629.746051|2022-04-02 17:00:29.746051+02|16385|test|17|336451876|0|558376|1686982019|342624381|337348799|5306116|305476|0|0|1|100401152|0|||0|0|43608322.591|4109215.609|43583.41|5097|0|0|0|2022-04-02 16:12:00.055767+02
21|1648911630.767597|2022-04-02 17:00:30.767597+02|16385|test|17|336467915|0|558637|1687214168|342659802|337381105|5322151|321511|0|0|1|100401152|0|||0|0|43624357.943|4121739.133|45840.953|5099|0|0|0|2022-04-02 16:12:00.055767+02
22|1648911631.787956|2022-04-02 17:00:31.787956+02|16385|test|17|336483267|0|558915|1687434680|342693477|337412025|5337500|336860|0|0|1|100401152|0|||0|0|43640388.554|4134554.651|47862.698|5100|0|0|0|2022-04-02 16:12:00.055767+02
23|1648911632.797520|2022-04-02 17:00:32.79752+02|16385|test|17|336498671|0|559202|1687668520|342728875|337443566|5352900|352254|0|0|1|100401152|0|||0|0|43656431.236|4147196.649|50006.908|5103|0|0|0|2022-04-02 16:12:00.055767+02
24|1648911633.817600|2022-04-02 17:00:33.8176+02|16385|test|17|336514312|0|559477|1687889847|342762773|337475076|5368537|367891|0|0|1|100401152|0|||0|0|43672462.38|4159812.831|52209.91|5105|0|0|0|2022-04-02 16:12:00.055767+02
25|1648911634.838212|2022-04-02 17:00:34.838212+02|16385|test|17|336529839|0|559713|1688107711|342796178|337506358|5384060|383414|0|0|1|100401152|0|||0|0|43688491.452|4172536.45|54315.891|5107|0|0|0|2022-04-02 16:12:00.055767+02
26|1648911635.857811|2022-04-02 17:00:35.857811+02|16385|test|17|336545835|0|559987|1688331698|342830559|337538578|5400052|399406|0|0|1|100401152|0|||0|0|43704520.163|4185197.352|56451.909|5109|0|0|0|2022-04-02 16:12:00.055767+02
27|1648911636.877733|2022-04-02 17:00:36.877733+02|16385|test|17|336561508|0|560225|1688549886|342864072|337570152|5415721|415075|0|0|1|100401152|0|||0|0|43720552.521|4197772.269|58681.575|5111|0|0|0|2022-04-02 16:12:00.055767+02
28|1648911637.897706|2022-04-02 17:00:37.897706+02|16385|test|17|336583634|0|560570|1688855654|342911091|337614632|5437843|437197|0|0|1|100401152|0|||0|0|43743593.382|4215988.817|61787.09|5113|0|0|0|2022-04-02 16:12:00.055767+02
29|1648911638.917808|2022-04-02 17:00:38.917808+02|16385|test|17|336599894|0|560811|1689079288|342945537|337647380|5454099|453453|0|0|1|100401152|0|||0|0|43760622.981|4229589.467|63954.886|5115|0|0|0|2022-04-02 16:12:00.055767+02
30|1648911639.938361|2022-04-02 17:00:39.938361+02|16385|test|17|336615201|0|561075|1689289340|342977901|337678222|5469402|468756|0|0|1|100401152|0|||0|0|43776654.689|4242393.778|66022.635|5117|0|0|0|2022-04-02 16:12:00.055767+02
31|1648911640.958989|2022-04-02 17:00:40.958989+02|16385|test|17|336630527|0|561283|1689498797|343010207|337709102|5484724|484078|0|0|1|100401152|0|||0|0|43792688.694|4255000.883|68239.964|5119|0|0|0|2022-04-02 16:12:00.055767+02
32|1648911641.979027|2022-04-02 17:00:41.979027+02|16385|test|17|336644928|0|561481|1689694628|343040462|337738132|5499121|498475|0|0|1|100401152|0|||0|0|43808717.919|4267973.803|70170.661|5121|0|0|0|2022-04-02 16:12:00.055767+02
33|1648911642.999426|2022-04-02 17:00:42.999426+02|16385|test|17|336660064|0|561709|1689900383|343072230|337768632|5514253|513607|0|0|1|100401152|0|||0|0|43824757.31|4280817.37|72202.225|5123|0|0|0|2022-04-02 16:12:00.055767+02
34|1648911644.019372|2022-04-02 17:00:44.019372+02|16385|test|17|336675720|0|561992|1690112196|343104961|337800172|5529905|529259|0|0|1|100401152|0|||0|0|43840788.671|4293494.144|74345.994|5125|0|0|0|2022-04-02 16:12:00.055767+02
35|1648911645.039486|2022-04-02 17:00:45.039486+02|16385|test|17|336689701|0|562129|1690301042|343134183|337828362|5543882|543236|0|0|1|100401152|0|||0|0|43856826.474|4306504.894|76275.702|5127|0|0|0|2022-04-02 16:12:00.055767+02
36|1648911646.059616|2022-04-02 17:00:46.059616+02|16385|test|17|336704680|0|562344|1690503233|343165481|337858548|5558857|558211|0|0|1|100401152|0|||0|0|43872859.906|4319352.931|78301.145|5129|0|0|0|2022-04-02 16:12:00.055767+02
37|1648911647.079241|2022-04-02 17:00:47.079241+02|16385|test|17|336719299|0|562552|1690700308|343195970|337888014|5573472|572826|0|0|1|100401152|0|||0|0|43888893.962|4332242.747|80321.851|5131|0|0|0|2022-04-02 16:12:00.055767+02
38|1648911648.099625|2022-04-02 17:00:48.099625+02|16385|test|17|336733872|0|562788|1690896292|343226308|337917388|5588041|587395|0|0|1|100401152|0|||0|0|43904928.087|4345091.683|82379.886|5133|0|0|0|2022-04-02 16:12:00.055767+02
39|1648911649.119519|2022-04-02 17:00:49.119519+02|16385|test|17|336748912|0|562954|1691097863|343257527|337947696|5603077|602431|0|0|1|100401152|0|||0|0|43920964.067|4357794.199|84511.741|5135|0|0|0|2022-04-02 16:12:00.055767+02
40|1648911650.139377|2022-04-02 17:00:50.139377+02|16385|test|17|336763248|0|563169|1691290186|343287295|337976596|5617409|616763|0|0|1|100401152|0|||0|0|43937001.392|4370726.352|86510.725|5137|0|0|0|2022-04-02 16:12:00.055767+02
41|1648911651.159032|2022-04-02 17:00:51.159032+02|16385|test|17|336778067|0|563366|1691488400|343318004|338006462|5632224|631578|0|0|1|100401152|0|||0|0|43953046.211|4383673.878|88447.877|5139|0|0|0|2022-04-02 16:12:00.055767+02
42|1648911652.178377|2022-04-02 17:00:52.178377+02|16385|test|17|336792791|0|563558|1691684958|343348422|338036138|5646944|646298|0|0|1|100401152|0|||0|0|43969079.007|4396532.812|90464.2|5141|0|0|0|2022-04-02 16:12:00.055767+02
43|1648911653.198667|2022-04-02 17:00:53.198667+02|16385|test|17|336807789|0|563768|1691885165|343379447|338066362|5661938|661292|0|0|1|100401152|0|||0|0|43985115.33|4409288.091|92574.686|5143|0|0|0|2022-04-02 16:12:00.055767+02
