run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649610370.090349|2022-04-10 19:06:10.090349+02|0/501D8828|2|2|424245|3|4241|0|0|662801|0|390175|2022-04-10 18:33:52.691888+02
1|1649610371.117212|2022-04-10 19:06:11.117212+02|0/501D8828|2|2|424245|3|4241|0|0|662801|0|390175|2022-04-10 18:33:52.691888+02
2|1649610372.145051|2022-04-10 19:06:12.145051+02|0/501D8828|2|2|424245|3|4241|0|0|662801|0|390175|2022-04-10 18:33:52.691888+02
3|1649610373.172712|2022-04-10 19:06:13.172712+02|0/501D8828|2|2|424245|3|4241|0|0|662801|0|390175|2022-04-10 18:33:52.691888+02
4|1649610374.200585|2022-04-10 19:06:14.200585+02|0/501D8828|2|2|424245|3|4241|0|0|662801|0|390175|2022-04-10 18:33:52.691888+02
5|1649610375.228827|2022-04-10 19:06:15.228827+02|0/501D8828|2|2|424245|3|4241|0|0|662801|0|390175|2022-04-10 18:33:52.691888+02
6|1649610376.256964|2022-04-10 19:06:16.256964+02|0/501D8828|2|2|424245|3|4241|0|0|662801|0|390175|2022-04-10 18:33:52.691888+02
7|1649610377.284859|2022-04-10 19:06:17.284859+02|0/501D8828|2|2|424245|3|4241|0|0|662801|0|390175|2022-04-10 18:33:52.691888+02
8|1649610378.312152|2022-04-10 19:06:18.312152+02|0/501D8828|2|2|424245|3|4241|0|0|662801|0|390175|2022-04-10 18:33:52.691888+02
9|1649610379.339810|2022-04-10 19:06:19.33981+02|0/501D8828|2|2|424245|3|4241|0|0|662801|0|390175|2022-04-10 18:33:52.691888+02
10|1649610380.367478|2022-04-10 19:06:20.367478+02|0/501D8828|2|2|424245|3|4241|0|0|662801|0|390175|2022-04-10 18:33:52.691888+02
11|1649610381.395185|2022-04-10 19:06:21.395185+02|0/501D8828|2|2|424245|3|4241|0|0|662801|0|390175|2022-04-10 18:33:52.691888+02
12|1649610382.422838|2022-04-10 19:06:22.422838+02|0/501D8828|2|2|424245|3|4241|0|0|662801|0|390175|2022-04-10 18:33:52.691888+02
13|1649610383.450985|2022-04-10 19:06:23.450985+02|0/501D8828|2|2|424245|3|4241|0|0|662801|0|390175|2022-04-10 18:33:52.691888+02
14|1649610384.478783|2022-04-10 19:06:24.478783+02|0/501D8828|2|2|424245|3|4241|0|0|662801|0|390175|2022-04-10 18:33:52.691888+02
15|1649610385.505712|2022-04-10 19:06:25.505712+02|0/501D8828|2|2|424245|3|4241|0|0|662801|0|390175|2022-04-10 18:33:52.691888+02
16|1649610386.533489|2022-04-10 19:06:26.533489+02|0/501D8828|2|2|424245|3|4241|0|0|662801|0|390175|2022-04-10 18:33:52.691888+02
17|1649610387.561580|2022-04-10 19:06:27.56158+02|0/501D8828|2|2|424245|3|4241|0|0|662801|0|390175|2022-04-10 18:33:52.691888+02
18|1649610388.589515|2022-04-10 19:06:28.589515+02|0/501D8828|2|2|424245|3|4241|0|0|662801|0|390175|2022-04-10 18:33:52.691888+02
19|1649610389.617794|2022-04-10 19:06:29.617794+02|0/501D8828|2|2|424245|3|4241|0|0|662801|0|390175|2022-04-10 18:33:52.691888+02
20|1649610390.645726|2022-04-10 19:06:30.645726+02|0/501D8828|2|2|424245|3|4241|0|0|662801|0|390175|2022-04-10 18:33:52.691888+02
21|1649610391.673450|2022-04-10 19:06:31.67345+02|0/501D8828|2|2|424245|3|4241|0|0|662801|0|390175|2022-04-10 18:33:52.691888+02
22|1649610392.700326|2022-04-10 19:06:32.700326+02|0/501D8828|2|2|424245|3|4241|0|0|662801|0|390175|2022-04-10 18:33:52.691888+02
23|1649610393.728025|2022-04-10 19:06:33.728025+02|0/501D8828|2|2|424245|3|4241|0|0|662801|0|390175|2022-04-10 18:33:52.691888+02
24|1649610394.756238|2022-04-10 19:06:34.756238+02|0/501D8828|2|2|424245|3|4241|0|0|662801|0|390175|2022-04-10 18:33:52.691888+02
25|1649610395.784574|2022-04-10 19:06:35.784574+02|0/501D8828|2|2|424245|3|4241|0|0|662801|0|390175|2022-04-10 18:33:52.691888+02
26|1649610396.811976|2022-04-10 19:06:36.811976+02|0/501D8828|2|2|424245|3|4241|0|0|662801|0|390175|2022-04-10 18:33:52.691888+02
27|1649610397.839332|2022-04-10 19:06:37.839332+02|0/501D8828|2|2|424245|3|4241|0|0|662801|0|390175|2022-04-10 18:33:52.691888+02
28|1649610398.866592|2022-04-10 19:06:38.866592+02|0/501D8828|2|2|424245|3|4241|0|0|662801|0|390175|2022-04-10 18:33:52.691888+02
29|1649610399.893844|2022-04-10 19:06:39.893844+02|0/501D8828|2|2|424245|3|4241|0|0|662801|0|390175|2022-04-10 18:33:52.691888+02
30|1649610400.921834|2022-04-10 19:06:40.921834+02|0/501D8828|2|2|424245|3|4241|0|0|662801|0|390175|2022-04-10 18:33:52.691888+02
31|1649610401.949581|2022-04-10 19:06:41.949581+02|0/501D8828|2|2|424245|3|4241|0|0|662801|0|390175|2022-04-10 18:33:52.691888+02
32|1649610402.977623|2022-04-10 19:06:42.977623+02|0/501D8828|2|2|424245|3|4241|0|0|662801|0|390175|2022-04-10 18:33:52.691888+02
33|1649610404.005497|2022-04-10 19:06:44.005497+02|0/501D8828|2|2|424245|3|4241|0|0|662801|0|390175|2022-04-10 18:33:52.691888+02
34|1649610405.033275|2022-04-10 19:06:45.033275+02|0/501D8828|2|2|424245|3|4241|0|0|662801|0|390175|2022-04-10 18:33:52.691888+02
35|1649610406.061419|2022-04-10 19:06:46.061419+02|0/501D8828|2|2|424245|3|4241|0|0|662801|0|390175|2022-04-10 18:33:52.691888+02
36|1649610407.089036|2022-04-10 19:06:47.089036+02|0/501D8828|2|2|424245|3|4241|0|0|662801|0|390175|2022-04-10 18:33:52.691888+02
