run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649610370.073245|2022-04-10 19:06:10.073245+02|16385|test|2|965478735|0|1015482|4828254259|976002825|965897246|10001204|4|0|0|1|200802304|0|||0|0|57651402.437|16246947.079|9.258|3606|0|0|0|2022-04-10 18:33:52.923421+02
1|1649610371.098552|2022-04-10 19:06:11.098552+02|16385|test|33|965949272|0|1015482|4830613040|976476446|966370694|10001204|4|0|0|1|200802304|0|||0|0|57683486.924|16257661.373|9.258|3641|0|0|0|2022-04-10 18:33:52.923421+02
2|1649610372.127051|2022-04-10 19:06:12.127051+02|16385|test|33|966460159|0|1015482|4833167968|976987567|966881813|10001204|4|0|0|1|200802304|0|||0|0|57715509.274|16267270.696|9.258|3643|0|0|0|2022-04-10 18:33:52.923421+02
3|1649610373.154415|2022-04-10 19:06:13.154415+02|16385|test|33|966982426|0|1015482|4835779796|977510068|967404312|10001204|4|0|0|1|200802304|0|||0|0|57747530.821|16276534.85|9.258|3645|0|0|0|2022-04-10 18:33:52.923421+02
4|1649610374.182228|2022-04-10 19:06:14.182228+02|16385|test|33|967509590|0|1015482|4838416109|978037466|967931708|10001204|4|0|0|1|200802304|0|||0|0|57779552.756|16285623.966|9.258|3647|0|0|0|2022-04-10 18:33:52.923421+02
5|1649610375.210171|2022-04-10 19:06:15.210171+02|16385|test|33|968039830|0|1015482|4841067802|978567940|968462180|10001204|4|0|0|1|200802304|0|||0|0|57811574.816|16294643.853|9.258|3649|0|0|0|2022-04-10 18:33:52.923421+02
6|1649610376.238505|2022-04-10 19:06:16.238505+02|16385|test|33|968571177|0|1015482|4843725030|979099521|968993759|10001204|4|0|0|1|200802304|0|||0|0|57843597.172|16303629.903|9.258|3651|0|0|0|2022-04-10 18:33:52.923421+02
7|1649610377.266428|2022-04-10 19:06:17.266428+02|16385|test|33|969102921|0|1015482|4846384243|979631499|969525735|10001204|4|0|0|1|200802304|0|||0|0|57875619.165|16312588.926|9.258|3653|0|0|0|2022-04-10 18:33:52.923421+02
8|1649610378.294464|2022-04-10 19:06:18.294464+02|16385|test|33|969635002|0|1015482|4849045141|980163814|970058048|10001204|4|0|0|1|200802304|0|||0|0|57907640.334|16321554.088|9.258|3655|0|0|0|2022-04-10 18:33:52.923421+02
9|1649610379.321835|2022-04-10 19:06:19.321835+02|16385|test|33|970167884|0|1015482|4851710044|980696930|970591162|10001204|4|0|0|1|200802304|0|||0|0|57939661.849|16330519.652|9.258|3657|0|0|0|2022-04-10 18:33:52.923421+02
10|1649610380.349569|2022-04-10 19:06:20.349569+02|16385|test|33|970700350|0|1015482|4854372867|981229630|971123860|10001204|4|0|0|1|200802304|0|||0|0|57971683.477|16339479.994|9.258|3659|0|0|0|2022-04-10 18:33:52.923421+02
11|1649610381.376764|2022-04-10 19:06:21.376764+02|16385|test|33|971233238|0|1015482|4857037800|981762752|971656980|10001204|4|0|0|1|200802304|0|||0|0|58003704.681|16348444.116|9.258|3661|0|0|0|2022-04-10 18:33:52.923421+02
12|1649610382.404270|2022-04-10 19:06:22.40427+02|16385|test|33|971765854|0|1015482|4859701373|982295602|972189828|10001204|4|0|0|1|200802304|0|||0|0|58035726.306|16357410.633|9.258|3663|0|0|0|2022-04-10 18:33:52.923421+02
13|1649610383.432506|2022-04-10 19:06:23.432506+02|16385|test|33|972298535|0|1015482|4862365271|982828517|972722741|10001204|4|0|0|1|200802304|0|||0|0|58067748.24|16366372.476|9.258|3665|0|0|0|2022-04-10 18:33:52.923421+02
14|1649610384.460863|2022-04-10 19:06:24.460863+02|16385|test|33|972830778|0|1015482|4865027108|983362263|973255228|10001204|4|0|0|1|200802304|0|||0|0|58099770.352|16375336.594|9.258|3667|0|0|0|2022-04-10 18:33:52.923421+02
15|1649610385.487953|2022-04-10 19:06:25.487953+02|16385|test|33|973362920|0|1015482|4867688311|983894639|973787602|10001204|4|0|0|1|200802304|0|||0|0|58131791.548|16384294.814|9.258|3669|0|0|0|2022-04-10 18:33:52.923421+02
16|1649610386.515084|2022-04-10 19:06:26.515084+02|16385|test|33|973894950|0|1015482|4870348954|984426903|974319864|10001204|4|0|0|1|200802304|0|||0|0|58163812.672|16393257.867|9.258|3671|0|0|0|2022-04-10 18:33:52.923421+02
17|1649610387.543339|2022-04-10 19:06:27.543339+02|16385|test|33|974427445|0|1015482|4873011922|984959632|974852591|10001204|4|0|0|1|200802304|0|||0|0|58195834.612|16402243.043|9.258|3673|0|0|0|2022-04-10 18:33:52.923421+02
18|1649610388.571251|2022-04-10 19:06:28.571251+02|16385|test|33|974959860|0|1015482|4875674490|985492281|975385238|10001204|4|0|0|1|200802304|0|||0|0|58227857.011|16411224.083|9.258|3675|0|0|0|2022-04-10 18:33:52.923421+02
19|1649610389.599301|2022-04-10 19:06:29.599301+02|16385|test|33|975758839|0|1015482|4879669878|986291494|976184449|10001204|4|0|0|1|200802304|0|||0|0|58275880.101|16424691.068|9.258|3677|0|0|0|2022-04-10 18:33:52.923421+02
20|1649610390.627407|2022-04-10 19:06:30.627407+02|16385|test|33|976291272|0|1015482|4882332536|986824161|976717114|10001204|4|0|0|1|200802304|0|||0|0|58307901.875|16433679.284|9.258|3679|0|0|0|2022-04-10 18:33:52.923421+02
21|1649610391.655157|2022-04-10 19:06:31.655157+02|16385|test|33|976823607|0|1015482|4884994704|987356730|977249681|10001204|4|0|0|1|200802304|0|||0|0|58339923.527|16442658.642|9.258|3681|0|0|0|2022-04-10 18:33:52.923421+02
22|1649610392.682681|2022-04-10 19:06:32.682681+02|16385|test|33|977356249|0|1015482|4887658407|987889606|977782555|10001204|4|0|0|1|200802304|0|||0|0|58371945.383|16451640.829|9.258|3683|0|0|0|2022-04-10 18:33:52.923421+02
