run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650436619.710624|2022-04-20 08:36:59.710624+02|4/3F83B548|10|3|2912987|143|476861|317399|1971|524322|0|413307|2022-04-20 06:46:50.273015+02
1|1650436620.731661|2022-04-20 08:37:00.731661+02|4/3FBA2358|10|3|2912987|143|477066|317443|1971|524507|0|413506|2022-04-20 06:46:50.273015+02
2|1650436621.751476|2022-04-20 08:37:01.751476+02|4/3FEE0650|10|3|2912987|143|477291|317443|1971|524507|0|413506|2022-04-20 06:46:50.273015+02
3|1650436622.772413|2022-04-20 08:37:02.772413+02|4/4021FEE0|10|3|2912987|143|477497|317455|1971|524571|0|413570|2022-04-20 06:46:50.273015+02
4|1650436623.792260|2022-04-20 08:37:03.79226+02|4/40567070|10|3|2912987|143|477702|317455|1971|524653|0|413570|2022-04-20 06:46:50.273015+02
5|1650436624.811966|2022-04-20 08:37:04.811966+02|4/408DFD88|10|3|2912987|143|477907|317501|1971|524748|0|413747|2022-04-20 06:46:50.273015+02
6|1650436625.831477|2022-04-20 08:37:05.831477+02|4/40C5AC60|10|3|2912987|143|478112|317519|1971|524854|0|413811|2022-04-20 06:46:50.273015+02
7|1650436626.851884|2022-04-20 08:37:06.851884+02|4/40FB7700|10|3|2912987|143|478317|317538|1971|524918|0|413917|2022-04-20 06:46:50.273015+02
8|1650436627.871582|2022-04-20 08:37:07.871582+02|4/413311C8|10|3|2912987|143|478543|317581|1971|525084|0|414083|2022-04-20 06:46:50.273015+02
9|1650436628.891819|2022-04-20 08:37:08.891819+02|4/41693248|10|3|2912987|143|478748|317581|1971|525108|0|414084|2022-04-20 06:46:50.273015+02
10|1650436629.911986|2022-04-20 08:37:09.911986+02|4/41A135E8|10|3|2912987|143|478953|317604|1971|525214|0|414213|2022-04-20 06:46:50.273015+02
11|1650436630.931955|2022-04-20 08:37:10.931955+02|4/41D80788|10|3|2912987|143|479158|317614|1971|525303|0|414258|2022-04-20 06:46:50.273015+02
12|1650436631.951337|2022-04-20 08:37:11.951337+02|4/420DC700|10|3|2912987|143|479364|317642|1971|525370|0|414344|2022-04-20 06:46:50.273015+02
13|1650436632.971283|2022-04-20 08:37:12.971283+02|4/424503B8|10|3|2912987|143|479589|317662|1971|525462|0|414461|2022-04-20 06:46:50.273015+02
14|1650436633.991738|2022-04-20 08:37:13.991738+02|4/427D3A30|10|3|2912987|143|479794|317682|1971|525549|0|414525|2022-04-20 06:46:50.273015+02
15|1650436635.011424|2022-04-20 08:37:15.011424+02|4/42B3D080|10|3|2912987|143|480000|317705|1971|525713|0|414610|2022-04-20 06:46:50.273015+02
16|1650436636.031337|2022-04-20 08:37:16.031337+02|4/42EABA50|10|3|2912987|143|480205|317705|1971|525713|0|414610|2022-04-20 06:46:50.273015+02
17|1650436637.051325|2022-04-20 08:37:17.051325+02|4/4322BE28|10|3|2912987|143|480410|317751|1971|525828|0|414827|2022-04-20 06:46:50.273015+02
18|1650436638.071402|2022-04-20 08:37:18.071402+02|4/435A1C08|10|3|2912987|143|480615|317767|1971|525892|0|414891|2022-04-20 06:46:50.273015+02
19|1650436639.091328|2022-04-20 08:37:19.091328+02|4/438E75C0|10|3|2912987|143|480841|317816|1971|525987|0|414986|2022-04-20 06:46:50.273015+02
20|1650436640.111506|2022-04-20 08:37:20.111506+02|4/43C2DF88|10|3|2912987|143|481046|317835|1971|526111|0|415048|2022-04-20 06:46:50.273015+02
21|1650436641.132752|2022-04-20 08:37:21.132752+02|4/43F98900|10|3|2912987|143|481251|317897|1971|526155|0|415154|2022-04-20 06:46:50.273015+02
22|1650436642.153481|2022-04-20 08:37:22.153481+02|4/442DEFD8|10|3|2912987|143|481456|317989|1971|526287|0|415290|2022-04-20 06:46:50.273015+02
23|1650436643.173132|2022-04-20 08:37:23.173132+02|4/44630C18|10|3|2912987|143|481661|317992|1971|526314|0|415313|2022-04-20 06:46:50.273015+02
24|1650436644.192484|2022-04-20 08:37:24.192484+02|4/449E2BA8|10|3|2912987|143|481866|317993|1971|526409|0|415408|2022-04-20 06:46:50.273015+02
25|1650436645.211634|2022-04-20 08:37:25.211634+02|4/44D459E0|10|3|2912987|143|482092|317993|1971|526514|0|415471|2022-04-20 06:46:50.273015+02
26|1650436646.231865|2022-04-20 08:37:26.231865+02|4/4508A380|10|3|2912987|143|482297|317993|1971|526569|0|415568|2022-04-20 06:46:50.273015+02
