run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
10|1650436629.897555|2022-04-20 08:37:09.897555+02|16385|test|17|389520079|0|999557|1908626603|445136282|439630129|53812328|48812062|0|0|1|100229120|0|||0|0|101100396.367|49987351.627|7605488.021|12199|0|0|0|2022-04-20 06:46:50.451443+02
11|1650436630.917049|2022-04-20 08:37:10.917049+02|16385|test|17|389533842|0|999644|1908778941|445164023|439657859|53826087|48825821|0|0|1|100229120|0|||0|0|101116429.28|49999938.544|7607748.287|12201|0|0|0|2022-04-20 06:46:50.451443+02
12|1650436631.937098|2022-04-20 08:37:11.937098+02|16385|test|17|389547155|0|999730|1908926285|445190862|439684689|53839396|48839130|0|0|1|100229120|0|||0|0|101132459.996|50012601.89|7609980.958|12203|0|0|0|2022-04-20 06:46:50.451443+02
13|1650436632.956665|2022-04-20 08:37:12.956665+02|16385|test|17|389560942|0|999847|1909078981|445218647|439712467|53853179|48852913|0|0|1|100229120|0|||0|0|101148493.003|50025190.356|7612254.358|12205|0|0|0|2022-04-20 06:46:50.451443+02
14|1650436633.977084|2022-04-20 08:37:13.977084+02|16385|test|17|389574985|0|999911|1909234359|445246953|439740757|53867218|48866952|0|0|1|100229120|0|||0|0|101164529.297|50037776.627|7614514.153|12207|0|0|0|2022-04-20 06:46:50.451443+02
15|1650436634.996869|2022-04-20 08:37:14.996869+02|16385|test|17|389588475|0|999996|1909383629|445274149|439767941|53880704|48880438|0|0|1|100229120|0|||0|0|101180561.472|50050445.912|7616746.787|12209|0|0|0|2022-04-20 06:46:50.451443+02
16|1650436636.016754|2022-04-20 08:37:16.016754+02|16385|test|17|389602430|0|1000098|1909537947|445302270|439796055|53894655|48894389|0|0|1|100229120|0|||0|0|101196601.171|50063016.963|7619021.562|12211|0|0|0|2022-04-20 06:46:50.451443+02
17|1650436637.037084|2022-04-20 08:37:17.037084+02|16385|test|17|389616208|0|1000166|1909690456|445330039|439823815|53908429|48908163|0|0|1|100229120|0|||0|0|101212634.211|50075757.722|7621192.424|12213|0|0|0|2022-04-20 06:46:50.451443+02
18|1650436638.056790|2022-04-20 08:37:18.05679+02|16385|test|17|389630118|0|1000277|1909844419|445358071|439851839|53922335|48922069|0|0|1|100229120|0|||0|0|101228673.603|50088379.781|7623454.286|12215|0|0|0|2022-04-20 06:46:50.451443+02
19|1650436639.076880|2022-04-20 08:37:19.07688+02|16385|test|17|389643218|0|1000350|1909989455|445384481|439878243|53935431|48935165|0|0|1|100229120|0|||0|0|101244718.462|50101295.613|7625501.479|12217|0|0|0|2022-04-20 06:46:50.451443+02
20|1650436640.096568|2022-04-20 08:37:20.096568+02|16385|test|17|389656071|0|1000434|1910131722|445410401|439904153|53948280|48948014|0|0|1|100229120|0|||0|0|101260763.845|50114233.695|7627542.13|12219|0|0|0|2022-04-20 06:46:50.451443+02
21|1650436641.116863|2022-04-20 08:37:21.116863+02|16385|test|17|389669695|0|1000518|1910282469|445437862|439931605|53961900|48961634|0|0|1|100229120|0|||0|0|101276803.735|50126936.029|7629757.97|12221|0|0|0|2022-04-20 06:46:50.451443+02
22|1650436642.138756|2022-04-20 08:37:22.138756+02|16385|test|17|389682718|0|1000589|1910426655|445464122|439957855|53974919|48974653|0|0|1|100229120|0|||0|0|101292849.21|50139720.876|7631906.447|12223|0|0|0|2022-04-20 06:46:50.451443+02
23|1650436643.158761|2022-04-20 08:37:23.158761+02|16385|test|17|389695868|0|1000676|1910572156|445490635|439984359|53988065|48987799|0|0|1|100229120|0|||0|0|101308908.267|50152498.357|7634065.349|12225|0|0|0|2022-04-20 06:46:50.451443+02
24|1650436644.178317|2022-04-20 08:37:24.178317+02|16385|test|17|389708678|0|1000770|1910744417|445517891|440010337|54000867|49000605|0|0|1|100229120|0|||0|0|101324961.775|50165363.069|7636135.203|12227|0|0|0|2022-04-20 06:46:50.451443+02
25|1650436645.197332|2022-04-20 08:37:25.197332+02|16385|test|17|389721510|0|1000857|1910887468|445544048|440036397|54013695|49013433|0|0|1|100229120|0|||0|0|101341001.955|50178240.597|7638120.041|12229|0|0|0|2022-04-20 06:46:50.451443+02
26|1650436646.217205|2022-04-20 08:37:26.217205+02|16385|test|17|389735162|0|1000922|1911038515|445571567|440063905|54027343|49027081|0|0|1|100229120|0|||0|0|101357042.17|50190985.666|7640291.064|12231|0|0|0|2022-04-20 06:46:50.451443+02
27|1650436647.236918|2022-04-20 08:37:27.236918+02|16385|test|17|389748360|0|1001048|1911184788|445598178|440090505|54040537|49040275|0|0|1|100229120|0|||0|0|101373071.253|50203898.703|7642301.999|12233|0|0|0|2022-04-20 06:46:50.451443+02
28|1650436648.257580|2022-04-20 08:37:28.25758+02|16385|test|17|389767629|0|1001205|1911397919|445636930|440129247|54059802|49059540|0|0|1|100229120|0|||0|0|101397139.438|50223279.827|7645393.738|12235|0|0|0|2022-04-20 06:46:50.451443+02
29|1650436649.277209|2022-04-20 08:37:29.277209+02|16385|test|17|389780799|0|1001247|1911543529|445663480|440155791|54072968|49072706|0|0|1|100229120|0|||0|0|101413176.836|50236120.769|7647512.345|12237|0|0|0|2022-04-20 06:46:50.451443+02
30|1650436650.297461|2022-04-20 08:37:30.297461+02|16385|test|17|389794102|0|1001314|1911690798|445690300|440182601|54086267|49086005|0|0|1|100229120|0|||0|0|101429209.379|50248838.496|7649692.245|12239|0|0|0|2022-04-20 06:46:50.451443+02
31|1650436651.316984|2022-04-20 08:37:31.316984+02|16385|test|17|389807890|0|1001404|1911843364|445718091|440210381|54100051|49099789|0|0|1|100229120|0|||0|0|101445254.683|50261545.576|7651895.361|12241|0|0|0|2022-04-20 06:46:50.451443+02
32|1650436652.337082|2022-04-20 08:37:32.337082+02|16385|test|17|389820503|0|1001466|1911982874|445743531|440235811|54112660|49112398|0|0|1|100229120|0|||0|0|101461296.332|50274535.231|7653882.769|12243|0|0|0|2022-04-20 06:46:50.451443+02
33|1650436653.357013|2022-04-20 08:37:33.357013+02|16385|test|17|389833585|0|1001553|1912127731|445769906|440262179|54125738|49125476|0|0|1|100229120|0|||0|0|101477337.967|50287404.04|7655958.209|12245|0|0|0|2022-04-20 06:46:50.451443+02
34|1650436654.377584|2022-04-20 08:37:34.377584+02|16385|test|17|389846860|0|1001647|1912274773|445796666|440288933|54139009|49138747|0|0|1|100229120|0|||0|0|101493396.818|50300203.968|7658120.391|12247|0|0|0|2022-04-20 06:46:50.451443+02
35|1650436655.397710|2022-04-20 08:37:35.39771+02|16385|test|17|389859818|0|1001735|1912418243|445822791|440315053|54151963|49151701|0|0|1|100229120|0|||0|0|101509436.231|50313141.87|7660138.734|12249|0|0|0|2022-04-20 06:46:50.451443+02
36|1650436656.417941|2022-04-20 08:37:36.417941+02|16385|test|17|389872925|0|1001805|1912563288|445849224|440341471|54165066|49164804|0|0|1|100229120|0|||0|0|101525471.911|50325987.678|7662222.153|12251|0|0|0|2022-04-20 06:46:50.451443+02
37|1650436657.438414|2022-04-20 08:37:37.438414+02|16385|test|17|389885816|0|1001895|1912706033|445875219|440367457|54177953|49177691|0|0|1|100229120|0|||0|0|101541503.961|50338917.111|7664232.837|12253|0|0|0|2022-04-20 06:46:50.451443+02
38|1650436658.458142|2022-04-20 08:37:38.458142+02|16385|test|17|389899388|0|1002005|1912856390|445902580|440394805|54191521|49191259|0|0|1|100229120|0|||0|0|101557554.651|50351724.637|7666369.956|12255|0|0|0|2022-04-20 06:46:50.451443+02
39|1650436659.477704|2022-04-20 08:37:39.477704+02|16385|test|17|389913134|0|1002069|1913008458|445930289|440422501|54205263|49205001|0|0|1|100229120|0|||0|0|101573602.414|50364481.164|7668493.504|12257|0|0|0|2022-04-20 06:46:50.451443+02
40|1650436660.498716|2022-04-20 08:37:40.498716+02|16385|test|17|389926638|0|1002186|1913157954|445957508|440449713|54218763|49218501|0|0|1|100229120|0|||0|0|101589634.799|50377225.274|7670662.647|12259|0|0|0|2022-04-20 06:46:50.451443+02
41|1650436661.518984|2022-04-20 08:37:41.518984+02|16385|test|17|389939708|0|1002232|1913302466|445983860|440476057|54231829|49231567|0|0|1|100229120|0|||0|0|101605675.359|50390125.586|7672710.599|12261|0|0|0|2022-04-20 06:46:50.451443+02
42|1650436662.538793|2022-04-20 08:37:42.538793+02|16385|test|17|389952682|0|1002396|1913446186|446010021|440502209|54244799|49244537|0|0|1|100229120|0|||0|0|101621722.977|50403008.918|7674786.723|12263|0|0|0|2022-04-20 06:46:50.451443+02
43|1650436663.558988|2022-04-20 08:37:43.558988+02|16385|test|17|389965838|0|1002396|1913591484|446036543|440528725|54257951|49257689|0|0|1|100229120|0|||0|0|101637762.068|50415868.59|7676855.727|12265|0|0|0|2022-04-20 06:46:50.451443+02
44|1650436664.579038|2022-04-20 08:37:44.579038+02|16385|test|17|389978906|0|1002478|1913735997|446062890|440555065|54271015|49270753|0|0|1|100229120|0|||0|0|101653795.461|50428774.005|7678895.946|12267|0|0|0|2022-04-20 06:46:50.451443+02
45|1650436665.599106|2022-04-20 08:37:45.599106+02|16385|test|17|389992258|0|1002568|1913883822|446089808|440581973|54284363|49284101|0|0|1|100229120|0|||0|0|101669833.645|50441573.727|7681030.222|12269|0|0|0|2022-04-20 06:46:50.451443+02
46|1650436666.618546|2022-04-20 08:37:46.618546+02|16385|test|17|390005163|0|1002675|1914026776|446115831|440607987|54297264|49297002|0|0|1|100229120|0|||0|0|101685873.371|50454627.968|7682954.36|12271|0|0|0|2022-04-20 06:46:50.451443+02
47|1650436667.638792|2022-04-20 08:37:47.638792+02|16385|test|17|390018377|0|1002739|1914172974|446142474|440634619|54310474|49310212|0|0|1|100229120|0|||0|0|101701917.619|50467546.685|7684992.999|12273|0|0|0|2022-04-20 06:46:50.451443+02
48|1650436668.658010|2022-04-20 08:37:48.65801+02|16385|test|17|390031140|0|1002805|1914314277|446168218|440660349|54323233|49322971|0|0|1|100229120|0|||0|0|101717959.731|50480523.097|7686992.63|12275|0|0|0|2022-04-20 06:46:50.451443+02
49|1650436669.678030|2022-04-20 08:37:49.67803+02|16385|test|17|390044041|0|1002897|1914457036|446194230|440686355|54336130|49335868|0|0|1|100229120|0|||0|0|101733997.282|50493389.143|7689087.645|12277|0|0|0|2022-04-20 06:46:50.451443+02
50|1650436670.697968|2022-04-20 08:37:50.697968+02|16385|test|17|390056870|0|1002988|1914599111|446220101|440712217|54348955|49348693|0|0|1|100229120|0|||0|0|101750043.9|50506369.673|7691105.958|12279|0|0|0|2022-04-20 06:46:50.451443+02
51|1650436671.717572|2022-04-20 08:37:51.717572+02|16385|test|17|390069207|0|1003055|1914735648|446244988|440737095|54361288|49361026|0|0|1|100229120|0|||0|0|101766078.467|50519438.79|7693048.667|12281|0|0|0|2022-04-20 06:46:50.451443+02
52|1650436672.737009|2022-04-20 08:37:52.737009+02|16385|test|17|390081829|0|1003143|1914875416|446270443|440762543|54373906|49373644|0|0|1|100229120|0|||0|0|101782118.716|50532485.196|7694990.067|12283|0|0|0|2022-04-20 06:46:50.451443+02
53|1650436673.757277|2022-04-20 08:37:53.757277+02|16385|test|17|390094608|0|1003229|1915016932|446296212|440788305|54386681|49386419|0|0|1|100229120|0|||0|0|101798155.129|50545374.571|7697074.406|12285|0|0|0|2022-04-20 06:46:50.451443+02
54|1650436674.776538|2022-04-20 08:37:54.776538+02|16385|test|17|390107539|0|1003303|1915160065|446322286|440814371|54399608|49399346|0|0|1|100229120|0|||0|0|101814197.619|50558253.472|7699156.991|12287|0|0|0|2022-04-20 06:46:50.451443+02
55|1650436675.797153|2022-04-20 08:37:55.797153+02|16385|test|17|390124185|0|1003451|1915344183|446355794|440847867|54416250|49415988|0|0|1|100229120|0|||0|0|101833744.273|50573739.149|7701822.263|12289|0|0|0|2022-04-20 06:46:50.451443+02
56|1650436676.816869|2022-04-20 08:37:56.816869+02|16385|test|17|390142133|0|1003522|1915542579|446391902|440883967|54434194|49433932|0|0|1|100229120|0|||0|0|101854300.384|50589996.942|7704661.487|12291|0|0|0|2022-04-20 06:46:50.451443+02
57|1650436677.836301|2022-04-20 08:37:57.836301+02|16385|test|17|390155802|0|1003611|1915693928|446419454|440911509|54447859|49447597|0|0|1|100229120|0|||0|0|101870330.577|50602668.09|7706868.151|12293|0|0|0|2022-04-20 06:46:50.451443+02
58|1650436678.856026|2022-04-20 08:37:58.856026+02|16385|test|17|390169314|0|1003695|1915843448|446446691|440938737|54461367|49461105|0|0|1|100229120|0|||0|0|101886370.598|50615375.918|7709062.97|12295|0|0|0|2022-04-20 06:46:50.451443+02
59|1650436679.876082|2022-04-20 08:37:59.876082+02|16385|test|17|390183163|0|1003805|1915996784|446474604|440966639|54475212|49474950|0|0|1|100229120|0|||0|0|101902411.1|50627999.43|7711316.184|12297|0|0|0|2022-04-20 06:46:50.451443+02
60|1650436680.896337|2022-04-20 08:38:00.896337+02|16385|test|17|390197190|0|1003869|1916151939|446502869|440994897|54489235|49488973|0|0|1|100229120|0|||0|0|101918447.472|50640670.828|7713526.987|12299|0|0|0|2022-04-20 06:46:50.451443+02
61|1650436681.916620|2022-04-20 08:38:01.91662+02|16385|test|17|390211077|0|1003982|1916305731|446530864|441022875|54503118|49502856|0|0|1|100229120|0|||0|0|101934492.788|50653322.481|7715772.275|12301|0|0|0|2022-04-20 06:46:50.451443+02
62|1650436682.936841|2022-04-20 08:38:02.936841+02|16385|test|17|390224695|0|1004087|1916456448|446558317|441050315|54516732|49516470|0|0|1|100229120|0|||0|0|101950527.212|50666034.872|7717953.688|12303|0|0|0|2022-04-20 06:46:50.451443+02
63|1650436683.956648|2022-04-20 08:38:03.956648+02|16385|test|17|390238681|0|1004191|1916611228|446586503|441078491|54530714|49530452|0|0|1|100229120|0|||0|0|101966557.984|50678637.913|7720200.508|12305|0|0|0|2022-04-20 06:46:50.451443+02
64|1650436684.976461|2022-04-20 08:38:04.976461+02|16385|test|17|390252508|0|1004234|1916764074|446614372|441106349|54544537|49544275|0|0|1|100229120|0|||0|0|101982602.715|50691380.127|7722344.764|12307|0|0|0|2022-04-20 06:46:50.451443+02
65|1650436685.996649|2022-04-20 08:38:05.996649+02|16385|test|17|390266211|0|1004302|1916915677|446641993|441133959|54558236|49557974|0|0|1|100229120|0|||0|0|101998635.997|50704004.579|7724601.166|12309|0|0|0|2022-04-20 06:46:50.451443+02
66|1650436687.016421|2022-04-20 08:38:07.016421+02|16385|test|17|390279815|0|1004415|1917066343|446669411|441161371|54571836|49571574|0|0|1|100229120|0|||0|0|102014681.17|50716732.995|7726792.273|12311|0|0|0|2022-04-20 06:46:50.451443+02
67|1650436688.036449|2022-04-20 08:38:08.036449+02|16385|test|17|390293526|0|1004484|1917218121|446697049|441188997|54585543|49585281|0|0|1|100229120|0|||0|0|102030716.292|50729346.515|7729070.732|12313|0|0|0|2022-04-20 06:46:50.451443+02
68|1650436689.056259|2022-04-20 08:38:09.056259+02|16385|test|17|390307515|0|1004568|1917372943|446725240|441217179|54599528|49599266|0|0|1|100229120|0|||0|0|102046747.234|50741981.904|7731300.24|12315|0|0|0|2022-04-20 06:46:50.451443+02
69|1650436690.075488|2022-04-20 08:38:10.075488+02|16385|test|17|390321449|0|1004683|1917527164|446753321|441245251|54613458|49613196|0|0|1|100229120|0|||0|0|102062786.275|50754582.132|7733574.058|12317|0|0|0|2022-04-20 06:46:50.451443+02
70|1650436691.095715|2022-04-20 08:38:11.095715+02|16385|test|17|390335320|0|1004767|1917680644|446781277|441273197|54627325|49627063|0|0|1|100229120|0|||0|0|102078825.65|50767323.346|7735749.734|12319|0|0|0|2022-04-20 06:46:50.451443+02
71|1650436692.115608|2022-04-20 08:38:12.115608+02|16385|test|17|390349023|0|1004831|1917832268|446808898|441300807|54641024|49640762|0|0|1|100229120|0|||0|0|102094857.765|50780055.537|7737912.374|12321|0|0|0|2022-04-20 06:46:50.451443+02
72|1650436693.135573|2022-04-20 08:38:13.135573+02|16385|test|17|390362578|0|1004937|1917982346|446836218|441328121|54654575|49654313|0|0|1|100229120|0|||0|0|102110898.041|50792837.175|7740053.305|12323|0|0|0|2022-04-20 06:46:50.451443+02
73|1650436694.155469|2022-04-20 08:38:14.155469+02|16385|test|17|390376461|0|1005024|1918136008|446864198|441356091|54668454|49668192|0|0|1|100229120|0|||0|0|102126943.07|50805465.666|7742298.252|12325|0|0|0|2022-04-20 06:46:50.451443+02
74|1650436695.175735|2022-04-20 08:38:15.175735+02|16385|test|17|390390345|0|1005094|1918289679|446892178|441384063|54682334|49682072|0|0|1|100229120|0|||0|0|102143044.824|50818225.618|7744478.042|12327|0|0|0|2022-04-20 06:46:50.451443+02
75|1650436696.195524|2022-04-20 08:38:16.195524+02|16385|test|17|390404160|0|1005188|1918442579|446920021|441411897|54696145|49695883|0|0|1|100229120|0|||0|0|102159075.707|50831021.883|7746588.722|12329|0|0|0|2022-04-20 06:46:50.451443+02
76|1650436697.215828|2022-04-20 08:38:17.215828+02|16385|test|17|390418218|0|1005275|1918598240|446948354|441440217|54710199|49709937|0|0|1|100229120|0|||0|0|102175112.936|50843681.141|7748797.059|12331|0|0|0|2022-04-20 06:46:50.451443+02
77|1650436698.235765|2022-04-20 08:38:18.235765+02|16385|test|17|390432170|0|1005366|1918752661|446976470|441468325|54724147|49723885|0|0|1|100229120|0|||0|0|102191150.644|50856339.256|7751010.397|12333|0|0|0|2022-04-20 06:46:50.451443+02
78|1650436699.255910|2022-04-20 08:38:19.25591+02|16385|test|17|390446263|0|1005456|1918908649|447004867|441496715|54738236|49737974|0|0|1|100229120|0|||0|0|102207184.441|50869004.615|7753215.312|12335|0|0|0|2022-04-20 06:46:50.451443+02
79|1650436700.275796|2022-04-20 08:38:20.275796+02|16385|test|17|390459511|0|1005545|1919055332|447031577|441523415|54751480|49751218|0|0|1|100229120|0|||0|0|102223218.187|50881713.584|7755429.605|12337|0|0|0|2022-04-20 06:46:50.451443+02
80|1650436701.295073|2022-04-20 08:38:21.295073+02|16385|test|17|390472963|0|1005631|1919204263|447058695|441550523|54764928|49764666|0|0|1|100229120|0|||0|0|102239252.265|50894498.536|7757542.106|12339|0|0|0|2022-04-20 06:46:50.451443+02
81|1650436702.314901|2022-04-20 08:38:22.314901+02|16385|test|17|390486894|0|1005717|1919358479|447086768|441578589|54778855|49778593|0|0|1|100229120|0|||0|0|102255311.902|50907153.575|7759799.431|12341|0|0|0|2022-04-20 06:46:50.451443+02
82|1650436703.335276|2022-04-20 08:38:23.335276+02|16385|test|17|390504383|0|1005808|1919551904|447121965|441613771|54796340|49796078|0|0|1|100229120|0|||0|0|102275849.06|50923363.712|7762658.527|12343|0|0|0|2022-04-20 06:46:50.451443+02
83|1650436704.354640|2022-04-20 08:38:24.35464+02|16385|test|17|390519442|0|1005928|1919749777|447153953|441644415|54811391|49811133|0|0|1|100229120|0|||0|0|102294394.71|50938134.016|7765060.148|12345|0|0|0|2022-04-20 06:46:50.451443+02
84|1650436705.373799|2022-04-20 08:38:25.373799+02|16385|test|17|390533686|0|1006025|1919907294|447182688|441673131|54825631|49825373|0|0|1|100229120|0|||0|0|102311426.433|50951784.213|7767268.717|12347|0|0|0|2022-04-20 06:46:50.451443+02
85|1650436706.393500|2022-04-20 08:38:26.3935+02|16385|test|17|390547595|0|1006109|1920060904|447210723|441701153|54839536|49839278|0|0|1|100229120|0|||0|0|102327466.17|50964472.048|7769456.707|12349|0|0|0|2022-04-20 06:46:50.451443+02
86|1650436707.412706|2022-04-20 08:38:27.412706+02|16385|test|17|390561132|0|1006197|1920210421|447238010|441728431|54853069|49852811|0|0|1|100229120|0|||0|0|102343504.057|50977248.657|7771623.718|12351|0|0|0|2022-04-20 06:46:50.451443+02
87|1650436708.432457|2022-04-20 08:38:28.432457+02|16385|test|17|390574282|0|1006280|1920355919|447264521|441754935|54866215|49865957|0|0|1|100229120|0|||0|0|102359539.251|50990009.724|7773795.927|12353|0|0|0|2022-04-20 06:46:50.451443+02
88|1650436709.451873|2022-04-20 08:38:29.451873+02|16385|test|17|390587933|0|1006388|1920507004|447292038|441782441|54879862|49879604|0|0|1|100229120|0|||0|0|102375581.891|51002747.44|7775968.982|12355|0|0|0|2022-04-20 06:46:50.451443+02
89|1650436710.471932|2022-04-20 08:38:30.471932+02|16385|test|17|390600769|0|1006465|1920649129|447317922|441808317|54892694|49892436|0|0|1|100229120|0|||0|0|102391624.343|51015726.141|7777972.958|12357|0|0|0|2022-04-20 06:46:50.451443+02
90|1650436711.492110|2022-04-20 08:38:31.49211+02|16385|test|17|390613799|0|1006529|1920793317|447344195|441834581|54905720|49905462|0|0|1|100229120|0|||0|0|102407689.691|51028667.686|7780030.371|12359|0|0|0|2022-04-20 06:46:50.451443+02
91|1650436712.511832|2022-04-20 08:38:32.511832+02|16385|test|17|390627310|0|1006623|1920942931|447371431|441861807|54919227|49918969|0|0|1|100229120|0|||0|0|102423726.351|51041448.272|7782168.87|12361|0|0|0|2022-04-20 06:46:50.451443+02
92|1650436713.531967|2022-04-20 08:38:33.531967+02|16385|test|17|390640356|0|1006715|1921087456|447397735|441888103|54932269|49932011|0|0|1|100229120|0|||0|0|102439776.634|51054294.734|7784303.8|12363|0|0|0|2022-04-20 06:46:50.451443+02
93|1650436714.551455|2022-04-20 08:38:34.551455+02|16385|test|17|390653729|0|1006782|1921235500|447424694|441915053|54945638|49945380|0|0|1|100229120|0|||0|0|102455809.88|51067092.482|7786427.526|12365|0|0|0|2022-04-20 06:46:50.451443+02
94|1650436715.571706|2022-04-20 08:38:35.571706+02|16385|test|17|390667168|0|1006879|1921384170|447451784|441942135|54959073|49958815|0|0|1|100229120|0|||0|0|102471879.646|51079858.316|7788611.013|12367|0|0|0|2022-04-20 06:46:50.451443+02
95|1650436716.591101|2022-04-20 08:38:36.591101+02|16385|test|17|390680500|0|1006970|1921531798|447478667|441969003|54972401|49972143|0|0|1|100229120|0|||0|0|102487916.636|51092610.11|7790780.526|12369|0|0|0|2022-04-20 06:46:50.451443+02
96|1650436717.611446|2022-04-20 08:38:37.611446+02|16385|test|17|390693598|0|1007037|1921676716|447505078|441995403|54985495|49985237|0|0|1|100229120|0|||0|0|102503952.999|51105449.635|7792883.788|12371|0|0|0|2022-04-20 06:46:50.451443+02
97|1650436718.631046|2022-04-20 08:38:38.631046+02|16385|test|17|390707369|0|1007163|1921829177|447532832|442023149|54999262|49999004|0|0|1|100229120|0|||0|0|102519991.034|51118082.101|7795155.976|12373|0|0|0|2022-04-20 06:46:50.451443+02
98|1650436719.650464|2022-04-20 08:38:39.650464+02|16385|test|17|390720815|0|1007212|1921977900|447559935|442050245|55012704|50012446|0|0|1|100229120|0|||0|0|102536032.369|51130936.452|7797226.925|12375|0|0|0|2022-04-20 06:46:50.451443+02
99|1650436720.669711|2022-04-20 08:38:40.669711+02|16385|test|17|390733724|0|1007305|1922120923|447585964|442076267|55025609|50025351|0|0|1|100229120|0|||0|0|102552076.123|51143894.923|7799228.35|12377|0|0|0|2022-04-20 06:46:50.451443+02
100|1650436721.689021|2022-04-20 08:38:41.689021+02|16385|test|17|390747422|0|1007390|1922272494|447613577|442103867|55039303|50039045|0|0|1|100229120|0|||0|0|102568126.434|51156616.939|7801407.894|12379|0|0|0|2022-04-20 06:46:50.451443+02
101|1650436722.709033|2022-04-20 08:38:42.709033+02|16385|test|17|390760752|0|1007472|1922419911|447640450|442130731|55052629|50052371|0|0|1|100229120|0|||0|0|102584184.497|51169436.391|7803558.005|12381|0|0|0|2022-04-20 06:46:50.451443+02
102|1650436723.728726|2022-04-20 08:38:43.728726+02|16385|test|17|390773996|0|1007578|1922566595|447667155|442157423|55065869|50065611|0|0|1|100229120|0|||0|0|102600226.006|51182168.796|7805763.618|12383|0|0|0|2022-04-20 06:46:50.451443+02
103|1650436724.749687|2022-04-20 08:38:44.749687+02|16385|test|17|390787768|0|1007651|1922718992|447694913|442185171|55079637|50079379|0|0|1|100229120|0|||0|0|102616260.303|51194782.089|7808036.29|12385|0|0|0|2022-04-20 06:46:50.451443+02
104|1650436725.769729|2022-04-20 08:38:45.769729+02|16385|test|17|390801036|0|1007733|1922865724|447721661|442211911|55092901|50092643|0|0|1|100229120|0|||0|0|102632294.16|51207579.052|7810190.211|12387|0|0|0|2022-04-20 06:46:50.451443+02
105|1650436726.790747|2022-04-20 08:38:46.790747+02|16385|test|17|390814890|0|1007819|1923018988|447749581|442239823|55106751|50106493|0|0|1|100229120|0|||0|0|102648335.893|51220284.427|7812384.03|12389|0|0|0|2022-04-20 06:46:50.451443+02
