run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649320620.799671|2022-04-07 10:37:00.799671+02|0/27960000|0|2|6|3|7|0|0|131078|0|2459|2022-04-07 10:36:53.681777+02
1|1649320621.888067|2022-04-07 10:37:01.888067+02|0/27963350|0|2|6|3|7|0|0|131078|0|69683|2022-04-07 10:36:53.681777+02
2|1649320623.003692|2022-04-07 10:37:03.003692+02|0/27963350|0|2|6|3|7|0|0|131078|0|89290|2022-04-07 10:36:53.681777+02
3|1649320624.106827|2022-04-07 10:37:04.106827+02|0/27963350|0|2|6|3|7|0|0|131078|0|95188|2022-04-07 10:36:53.681777+02
4|1649320625.208432|2022-04-07 10:37:05.208432+02|0/27963350|0|2|6|3|7|0|0|131078|0|96173|2022-04-07 10:36:53.681777+02
5|1649320626.284954|2022-04-07 10:37:06.284954+02|0/27963350|0|2|6|3|7|0|0|131078|0|96396|2022-04-07 10:36:53.681777+02
6|1649320627.356010|2022-04-07 10:37:07.35601+02|0/27963350|0|2|6|3|7|0|0|131078|0|96429|2022-04-07 10:36:53.681777+02
7|1649320628.469279|2022-04-07 10:37:08.469279+02|0/27963350|0|2|6|3|7|0|0|131078|0|96439|2022-04-07 10:36:53.681777+02
8|1649320629.581440|2022-04-07 10:37:09.58144+02|0/27963388|0|2|6|3|7|0|0|131078|0|96439|2022-04-07 10:36:53.681777+02
9|1649320630.678295|2022-04-07 10:37:10.678295+02|0/27963388|0|2|6|3|7|0|0|131078|0|96439|2022-04-07 10:36:53.681777+02
10|1649320631.756026|2022-04-07 10:37:11.756026+02|0/27963388|0|2|6|3|7|0|0|131078|0|96439|2022-04-07 10:36:53.681777+02
11|1649320632.820898|2022-04-07 10:37:12.820898+02|0/27963388|0|2|6|3|7|0|0|131078|0|96439|2022-04-07 10:36:53.681777+02
12|1649320633.902560|2022-04-07 10:37:13.90256+02|0/27963388|0|2|6|3|7|0|0|131078|0|96439|2022-04-07 10:36:53.681777+02
13|1649320634.987084|2022-04-07 10:37:14.987084+02|0/27963388|0|2|6|3|7|0|0|131078|0|96439|2022-04-07 10:36:53.681777+02
14|1649320636.040233|2022-04-07 10:37:16.040233+02|0/27963388|0|2|6|3|7|0|0|131078|0|96439|2022-04-07 10:36:53.681777+02
15|1649320637.131908|2022-04-07 10:37:17.131908+02|0/27963388|0|2|6|3|7|0|0|131078|0|96439|2022-04-07 10:36:53.681777+02
16|1649320638.229348|2022-04-07 10:37:18.229348+02|0/27963388|0|2|6|3|7|0|0|131078|0|96439|2022-04-07 10:36:53.681777+02
17|1649320639.314693|2022-04-07 10:37:19.314693+02|0/27963388|0|2|6|3|7|0|0|131078|0|96439|2022-04-07 10:36:53.681777+02
18|1649320640.406070|2022-04-07 10:37:20.40607+02|0/27963388|0|2|6|3|7|0|0|131078|0|96439|2022-04-07 10:36:53.681777+02
19|1649320641.515224|2022-04-07 10:37:21.515224+02|0/27963388|0|2|6|3|7|0|0|131078|0|96439|2022-04-07 10:36:53.681777+02
20|1649320642.560284|2022-04-07 10:37:22.560284+02|0/27963388|0|2|6|3|7|0|0|131078|0|96439|2022-04-07 10:36:53.681777+02
21|1649320643.662726|2022-04-07 10:37:23.662726+02|0/27963388|0|2|6|3|7|0|0|131078|0|96439|2022-04-07 10:36:53.681777+02
22|1649320644.749260|2022-04-07 10:37:24.74926+02|0/27963388|0|2|6|3|7|0|0|131078|0|96439|2022-04-07 10:36:53.681777+02
23|1649320645.846380|2022-04-07 10:37:25.84638+02|0/27963388|0|2|6|3|7|0|0|131078|0|96439|2022-04-07 10:36:53.681777+02
24|1649320646.919977|2022-04-07 10:37:26.919977+02|0/27963388|0|2|6|3|7|0|0|131078|0|96439|2022-04-07 10:36:53.681777+02
25|1649320648.018719|2022-04-07 10:37:28.018719+02|0/27963388|0|2|6|3|7|0|0|131078|0|96439|2022-04-07 10:36:53.681777+02
26|1649320649.107135|2022-04-07 10:37:29.107135+02|0/27963388|0|2|6|3|7|0|0|131078|0|96439|2022-04-07 10:36:53.681777+02
27|1649320650.177350|2022-04-07 10:37:30.17735+02|0/27963388|0|2|6|3|7|0|0|131078|0|96439|2022-04-07 10:36:53.681777+02
28|1649320651.246879|2022-04-07 10:37:31.246879+02|0/27963388|0|2|6|3|7|0|0|131078|0|96439|2022-04-07 10:36:53.681777+02
