run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649320620.795805|2022-04-07 10:37:00.795805+02|16385|test|1|39|0|191324|11579|5005354|1464|5000644|4|0|0|1|100229120|0|||0|0|6816.028|6844.82|4.778|8|0|0|0|2022-04-07 10:36:53.85486+02
1|1649320621.834921|2022-04-07 10:37:01.834921+02|16385|test|17|91811|0|259038|321731|5159864|97434|5000644|4|0|0|1|100229120|0|||0|0|22903.36|9879.855|4.778|35|0|0|0|2022-04-07 10:36:53.85486+02
2|1649320622.944289|2022-04-07 10:37:02.944289+02|16385|test|17|201330|0|278268|741015|5269593|207161|5000644|4|0|0|1|100229120|0|||0|0|38943.844|11460.226|4.778|37|0|0|0|2022-04-07 10:36:53.85486+02
3|1649320624.067180|2022-04-07 10:37:04.06718+02|16385|test|17|320087|0|283579|1211170|5388560|326126|5000644|4|0|0|1|100229120|0|||0|0|54973.283|12940.084|4.778|39|0|0|0|2022-04-07 10:36:53.85486+02
4|1649320625.143150|2022-04-07 10:37:05.14315+02|16385|test|17|443098|0|284909|1702322|5511781|449345|5000644|4|0|0|1|100229120|0|||0|0|71004.872|14336.339|4.778|41|0|0|0|2022-04-07 10:36:53.85486+02
5|1649320626.244236|2022-04-07 10:37:06.244236+02|16385|test|17|564731|0|285180|2189021|5633624|571186|5000644|4|0|0|1|100229120|0|||0|0|87022.618|15756.5|4.778|43|0|0|0|2022-04-07 10:36:53.85486+02
6|1649320627.324830|2022-04-07 10:37:07.32483+02|16385|test|17|755180|0|285255|2951180|5824283|761843|5000644|4|0|0|1|100229120|0|||0|0|111095.161|17753.493|4.778|45|0|0|0|2022-04-07 10:36:53.85486+02
7|1649320628.437143|2022-04-07 10:37:08.437143+02|16385|test|17|881146|0|285265|3455472|5950459|888017|5000644|4|0|0|1|100229120|0|||0|0|127140.545|19220.997|4.778|47|0|0|0|2022-04-07 10:36:53.85486+02
8|1649320629.532956|2022-04-07 10:37:09.532956+02|16385|test|17|1007634|0|285265|3961862|6077157|1014713|5000644|4|0|0|1|100229120|0|||0|0|143172.316|20591.728|4.778|49|0|0|0|2022-04-07 10:36:53.85486+02
9|1649320630.629656|2022-04-07 10:37:10.629656+02|16385|test|17|1134731|0|285265|4470688|6204464|1142018|5000644|4|0|0|1|100229120|0|||0|0|159209.049|21922.227|4.778|51|0|0|0|2022-04-07 10:36:53.85486+02
10|1649320631.712000|2022-04-07 10:37:11.712+02|16385|test|17|1261686|0|285265|4978946|6331629|1269181|5000644|4|0|0|1|100229120|0|||0|0|175239.609|23287.29|4.778|53|0|0|0|2022-04-07 10:36:53.85486+02
11|1649320632.789149|2022-04-07 10:37:12.789149+02|16385|test|17|1388434|0|285265|5486376|6458587|1396137|5000644|4|0|0|1|100229120|0|||0|0|191264.137|24665.939|4.778|55|0|0|0|2022-04-07 10:36:53.85486+02
12|1649320633.874055|2022-04-07 10:37:13.874055+02|16385|test|17|1578850|0|285265|6248478|6649213|1586761|5000644|4|0|0|1|100229120|0|||0|0|215285.623|26631.454|4.778|57|0|0|0|2022-04-07 10:36:53.85486+02
13|1649320634.963180|2022-04-07 10:37:14.96318+02|16385|test|17|1703737|0|285265|6748464|6774310|1711856|5000644|4|0|0|1|100229120|0|||0|0|231315.138|28004.273|4.778|59|0|0|0|2022-04-07 10:36:53.85486+02
14|1649320636.007853|2022-04-07 10:37:16.007853+02|16385|test|17|1830752|0|285265|7256962|6901535|1839079|5000644|4|0|0|1|100229120|0|||0|0|247341.953|29407.103|4.778|61|0|0|0|2022-04-07 10:36:53.85486+02
15|1649320637.089031|2022-04-07 10:37:17.089031+02|16385|test|17|1958718|0|285265|7769264|7029711|1967253|5000644|4|0|0|1|100229120|0|||0|0|263370.282|30723.61|4.778|63|0|0|0|2022-04-07 10:36:53.85486+02
16|1649320638.171454|2022-04-07 10:37:18.171454+02|16385|test|17|2085696|0|285265|8277614|7156899|2094439|5000644|4|0|0|1|100229120|0|||0|0|279393.58|32048.843|4.778|65|0|0|0|2022-04-07 10:36:53.85486+02
17|1649320639.270143|2022-04-07 10:37:19.270143+02|16385|test|17|2213190|0|285265|8788028|7284603|2222141|5000644|4|0|0|1|100229120|0|||0|0|295433.081|33545.12|4.778|67|0|0|0|2022-04-07 10:36:53.85486+02
18|1649320640.349843|2022-04-07 10:37:20.349843+02|16385|test|17|2405308|0|285265|9556938|7476931|2414467|5000644|4|0|0|1|100229120|0|||0|0|319468.56|35525.94|4.778|69|0|0|0|2022-04-07 10:36:53.85486+02
19|1649320641.464323|2022-04-07 10:37:21.464323+02|16385|test|17|2532337|0|285265|10065492|7604170|2541704|5000644|4|0|0|1|100229120|0|||0|0|335510.386|36913.023|4.778|71|0|0|0|2022-04-07 10:36:53.85486+02
20|1649320642.522058|2022-04-07 10:37:22.522058+02|16385|test|17|2659287|0|285265|10573730|7731330|2668862|5000644|4|0|0|1|100229120|0|||0|0|351538.765|38266.953|4.778|73|0|0|0|2022-04-07 10:36:53.85486+02
21|1649320643.597659|2022-04-07 10:37:23.597659+02|16385|test|17|2786699|0|285265|11083816|7858952|2796482|5000644|4|0|0|1|100229120|0|||0|0|367567.25|39597.762|4.778|75|0|0|0|2022-04-07 10:36:53.85486+02
22|1649320644.700778|2022-04-07 10:37:24.700778+02|16385|test|17|2914446|0|285265|11595242|7986909|2924437|5000644|4|0|0|1|100229120|0|||0|0|383624.54|40940.672|4.778|77|0|0|0|2022-04-07 10:36:53.85486+02
23|1649320645.814413|2022-04-07 10:37:25.814413+02|16385|test|17|3104552|0|285265|12356104|8177225|3114751|5000644|4|0|0|1|100229120|0|||0|0|407667.391|43032.704|4.778|79|0|0|0|2022-04-07 10:36:53.85486+02
24|1649320646.888779|2022-04-07 10:37:26.888779+02|16385|test|17|3232275|0|285265|12867434|8305158|3242682|5000644|4|0|0|1|100229120|0|||0|0|423693.699|44347.374|4.778|81|0|0|0|2022-04-07 10:36:53.85486+02
25|1649320647.954485|2022-04-07 10:37:27.954485+02|16385|test|17|3357747|0|285265|13369760|8430840|3368362|5000644|4|0|0|1|100229120|0|||0|0|439713.254|45769.618|4.778|83|0|0|0|2022-04-07 10:36:53.85486+02
26|1649320649.067689|2022-04-07 10:37:29.067689+02|16385|test|17|3485047|0|285265|13879398|8558350|3495870|5000644|4|0|0|1|100229120|0|||0|0|455741.362|47103.741|4.778|85|0|0|0|2022-04-07 10:36:53.85486+02
27|1649320650.137042|2022-04-07 10:37:30.137042+02|16385|test|17|3614044|0|285265|14395824|8687557|3625075|5000644|4|0|0|1|100229120|0|||0|0|471766.256|48474.832|4.778|87|0|0|0|2022-04-07 10:36:53.85486+02
28|1649320651.218759|2022-04-07 10:37:31.218759+02|16385|test|17|3742846|0|285265|14911470|8816569|3754085|5000644|4|0|0|1|100229120|0|||0|0|487797.546|49846.711|4.778|89|0|0|0|2022-04-07 10:36:53.85486+02
29|1649320652.265983|2022-04-07 10:37:32.265983+02|16385|test|17|3869897|0|285265|15420112|8943830|3881344|5000644|4|0|0|1|100229120|0|||0|0|503822.676|51368.111|4.778|91|0|0|0|2022-04-07 10:36:53.85486+02
30|1649320653.353935|2022-04-07 10:37:33.353935+02|16385|test|17|4061298|0|285265|16186154|9135441|4072953|5000644|4|0|0|1|100229120|0|||0|0|527859.265|53359.872|4.778|93|0|0|0|2022-04-07 10:36:53.85486+02
31|1649320654.458495|2022-04-07 10:37:34.458495+02|16385|test|17|4188063|0|285265|16693652|9262416|4199926|5000644|4|0|0|1|100229120|0|||0|0|543896.467|54751.699|4.778|95|0|0|0|2022-04-07 10:36:53.85486+02
