run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651540789.417613|2022-05-03 03:19:49.417613+02|16385|test|1|39|0|120089|14616|10005895|1463|10001194|4|0|0|1|200278016|0|||0|0|14887.745|14877.589|9.271|8|0|0|0|2022-05-03 03:19:34.413186+02
1|1651540790.429674|2022-05-03 03:19:50.429674+02|16385|test|33|377494|0|127210|1526419|10446840|383929|10001194|4|0|0|1|200278016|0|||0|0|41016.712|23626.198|9.271|51|0|0|0|2022-05-03 03:19:34.413186+02
2|1651540791.456697|2022-05-03 03:19:51.456697+02|16385|test|33|974220|0|127210|3913679|11043758|980845|10001194|4|0|0|1|200278016|0|||0|0|79038.01|34614.291|9.271|53|0|0|0|2022-05-03 03:19:34.413186+02
3|1651540792.483372|2022-05-03 03:19:52.483372+02|16385|test|33|1491537|0|127210|5983303|11561267|1498352|10001194|4|0|0|1|200278016|0|||0|0|111058.85|43521.183|9.271|55|0|0|0|2022-05-03 03:19:34.413186+02
4|1651540793.510064|2022-05-03 03:19:53.510064+02|16385|test|33|2013476|0|127210|8071415|12083398|2020481|10001194|4|0|0|1|200278016|0|||0|0|143079.741|52291.127|9.271|57|0|0|0|2022-05-03 03:19:34.413186+02
5|1651540794.536437|2022-05-03 03:19:54.536437+02|16385|test|33|2537567|0|127210|10168135|12607681|2544762|10001194|4|0|0|1|200278016|0|||0|0|175100.578|60980.01|9.271|59|0|0|0|2022-05-03 03:19:34.413186+02
6|1651540795.562715|2022-05-03 03:19:55.562715+02|16385|test|33|3062790|0|127210|12269383|13133096|3070175|10001194|4|0|0|1|200278016|0|||0|0|207120.862|69662.926|9.271|61|0|0|0|2022-05-03 03:19:34.413186+02
7|1651540796.588937|2022-05-03 03:19:56.588937+02|16385|test|33|3588258|0|127210|14371611|13658756|3595833|10001194|4|0|0|1|200278016|0|||0|0|239141.28|78320.522|9.271|63|0|0|0|2022-05-03 03:19:34.413186+02
8|1651540797.616009|2022-05-03 03:19:57.616009+02|16385|test|33|4113783|0|127210|16474067|14184473|4121548|10001194|4|0|0|1|200278016|0|||0|0|271162.666|86981.921|9.271|65|0|0|0|2022-05-03 03:19:34.413186+02
9|1651540798.642906|2022-05-03 03:19:58.642906+02|16385|test|33|4639414|0|127210|18576947|14710296|4647369|10001194|4|0|0|1|200278016|0|||0|0|303183.627|95630.696|9.271|67|0|0|0|2022-05-03 03:19:34.413186+02
10|1651540799.669727|2022-05-03 03:19:59.669727+02|16385|test|33|5165268|0|127210|20680719|15236342|5173413|10001194|4|0|0|1|200278016|0|||0|0|335204.681|104295.002|9.271|69|0|0|0|2022-05-03 03:19:34.413186+02
