run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651540789.422324|2022-05-03 03:19:49.422324+02|0/6C490000|0|2|12|2|7|0|0|0|0|40542|2022-05-03 03:19:34.304753+02
1|1651540790.447752|2022-05-03 03:19:50.447752+02|0/6C4909D0|0|2|12|2|7|0|0|0|0|47672|2022-05-03 03:19:34.304753+02
2|1651540791.474303|2022-05-03 03:19:51.474303+02|0/6C4909D0|0|2|12|2|7|0|0|0|0|47672|2022-05-03 03:19:34.304753+02
3|1651540792.501072|2022-05-03 03:19:52.501072+02|0/6C4909D0|0|2|12|2|7|0|0|0|0|47672|2022-05-03 03:19:34.304753+02
4|1651540793.527834|2022-05-03 03:19:53.527834+02|0/6C4909D0|0|2|12|2|7|0|0|0|0|47672|2022-05-03 03:19:34.304753+02
5|1651540794.553710|2022-05-03 03:19:54.55371+02|0/6C4909D0|0|2|12|2|7|0|0|0|0|47672|2022-05-03 03:19:34.304753+02
6|1651540795.580073|2022-05-03 03:19:55.580073+02|0/6C4909D0|0|2|12|2|7|0|0|0|0|47672|2022-05-03 03:19:34.304753+02
7|1651540796.606796|2022-05-03 03:19:56.606796+02|0/6C4909D0|0|2|12|2|7|0|0|0|0|47672|2022-05-03 03:19:34.304753+02
8|1651540797.633817|2022-05-03 03:19:57.633817+02|0/6C4909D0|0|2|12|2|7|0|0|0|0|47672|2022-05-03 03:19:34.304753+02
9|1651540798.660700|2022-05-03 03:19:58.6607+02|0/6C4909D0|0|2|12|2|7|0|0|0|0|47672|2022-05-03 03:19:34.304753+02
10|1651540799.687796|2022-05-03 03:19:59.687796+02|0/6C4909D0|0|2|12|2|7|0|0|0|0|47672|2022-05-03 03:19:34.304753+02
11|1651540800.714634|2022-05-03 03:20:00.714634+02|0/6C4909D0|0|2|12|2|7|0|0|0|0|47672|2022-05-03 03:19:34.304753+02
12|1651540801.741099|2022-05-03 03:20:01.741099+02|0/6C4909D0|0|2|12|2|7|0|0|0|0|47672|2022-05-03 03:19:34.304753+02
13|1651540802.767368|2022-05-03 03:20:02.767368+02|0/6C4909D0|0|2|12|2|7|0|0|0|0|47672|2022-05-03 03:19:34.304753+02
14|1651540803.794060|2022-05-03 03:20:03.79406+02|0/6C4909D0|0|2|12|2|7|0|0|0|0|47672|2022-05-03 03:19:34.304753+02
15|1651540804.821369|2022-05-03 03:20:04.821369+02|0/6C4909D0|0|2|12|2|7|0|0|0|0|47672|2022-05-03 03:19:34.304753+02
16|1651540805.848224|2022-05-03 03:20:05.848224+02|0/6C4909D0|0|2|12|2|7|0|0|0|0|47672|2022-05-03 03:19:34.304753+02
17|1651540806.875656|2022-05-03 03:20:06.875656+02|0/6C4909D0|0|2|12|2|7|0|0|0|0|47672|2022-05-03 03:19:34.304753+02
18|1651540807.901641|2022-05-03 03:20:07.901641+02|0/6C4909D0|0|2|12|2|7|0|0|0|0|47672|2022-05-03 03:19:34.304753+02
19|1651540808.928353|2022-05-03 03:20:08.928353+02|0/6C4909D0|0|2|12|2|7|0|0|0|0|47672|2022-05-03 03:19:34.304753+02
20|1651540809.954814|2022-05-03 03:20:09.954814+02|0/6C4909D0|0|2|12|2|7|0|0|0|0|47672|2022-05-03 03:19:34.304753+02
21|1651540810.982229|2022-05-03 03:20:10.982229+02|0/6C4909D0|0|2|12|2|7|0|0|0|0|47672|2022-05-03 03:19:34.304753+02
22|1651540812.009284|2022-05-03 03:20:12.009284+02|0/6C4909D0|0|2|12|2|7|0|0|0|0|47672|2022-05-03 03:19:34.304753+02
23|1651540813.035195|2022-05-03 03:20:13.035195+02|0/6C4909D0|0|2|12|2|7|0|0|0|0|47672|2022-05-03 03:19:34.304753+02
24|1651540814.062112|2022-05-03 03:20:14.062112+02|0/6C4909D0|0|2|12|2|7|0|0|0|0|47672|2022-05-03 03:19:34.304753+02
25|1651540815.088426|2022-05-03 03:20:15.088426+02|0/6C4909D0|0|2|12|2|7|0|0|0|0|47672|2022-05-03 03:19:34.304753+02
26|1651540816.115471|2022-05-03 03:20:16.115471+02|0/6C4909D0|0|2|12|2|7|0|0|0|0|47672|2022-05-03 03:19:34.304753+02
27|1651540817.142124|2022-05-03 03:20:17.142124+02|0/6C4909D0|0|2|12|2|7|0|0|0|0|47672|2022-05-03 03:19:34.304753+02
28|1651540818.168906|2022-05-03 03:20:18.168906+02|0/6C4909D0|0|2|12|2|7|0|0|0|0|47672|2022-05-03 03:19:34.304753+02
29|1651540819.195381|2022-05-03 03:20:19.195381+02|0/6C4909D0|0|2|12|2|7|0|0|0|0|47672|2022-05-03 03:19:34.304753+02
30|1651540820.222186|2022-05-03 03:20:20.222186+02|0/6C4909D0|0|2|12|2|7|0|0|0|0|47672|2022-05-03 03:19:34.304753+02
31|1651540821.249601|2022-05-03 03:20:21.249601+02|0/6C4909D0|0|2|12|2|7|0|0|0|0|47672|2022-05-03 03:19:34.304753+02
32|1651540822.276743|2022-05-03 03:20:22.276743+02|0/6C4909D0|0|2|12|2|7|0|0|0|0|47672|2022-05-03 03:19:34.304753+02
33|1651540823.303707|2022-05-03 03:20:23.303707+02|0/6C4909D0|0|2|12|2|7|0|0|0|0|47672|2022-05-03 03:19:34.304753+02
34|1651540824.330052|2022-05-03 03:20:24.330052+02|0/6C4909D0|0|2|12|2|7|0|0|0|0|47672|2022-05-03 03:19:34.304753+02
35|1651540825.356769|2022-05-03 03:20:25.356769+02|0/6C4909D0|0|2|12|2|7|0|0|0|0|47672|2022-05-03 03:19:34.304753+02
36|1651540826.383318|2022-05-03 03:20:26.383318+02|0/6C4909D0|0|2|12|2|7|0|0|0|0|47672|2022-05-03 03:19:34.304753+02
37|1651540827.410201|2022-05-03 03:20:27.410201+02|0/6C4909D0|0|2|12|2|7|0|0|0|0|47672|2022-05-03 03:19:34.304753+02
38|1651540828.437492|2022-05-03 03:20:28.437492+02|0/6C4909D0|0|2|12|2|7|0|0|0|0|47672|2022-05-03 03:19:34.304753+02
39|1651540829.464809|2022-05-03 03:20:29.464809+02|0/6C4909D0|0|2|12|2|7|0|0|0|0|47672|2022-05-03 03:19:34.304753+02
40|1651540830.491277|2022-05-03 03:20:30.491277+02|0/6C4909D0|0|2|12|2|7|0|0|0|0|47672|2022-05-03 03:19:34.304753+02
41|1651540831.518740|2022-05-03 03:20:31.51874+02|0/6C4909D0|0|2|12|2|7|0|0|0|0|47672|2022-05-03 03:19:34.304753+02
42|1651540832.546073|2022-05-03 03:20:32.546073+02|0/6C4909D0|0|2|12|2|7|0|0|0|0|47672|2022-05-03 03:19:34.304753+02
43|1651540833.572848|2022-05-03 03:20:33.572848+02|0/6C4909D0|0|2|12|2|7|0|0|0|0|47672|2022-05-03 03:19:34.304753+02
44|1651540834.599909|2022-05-03 03:20:34.599909+02|0/6C4909D0|0|2|12|2|7|0|0|0|0|47672|2022-05-03 03:19:34.304753+02
45|1651540835.626651|2022-05-03 03:20:35.626651+02|0/6C4909D0|0|2|12|2|7|0|0|0|0|47673|2022-05-03 03:19:34.304753+02
46|1651540836.654082|2022-05-03 03:20:36.654082+02|0/6C4909D0|0|2|12|2|7|0|0|0|0|47673|2022-05-03 03:19:34.304753+02
47|1651540837.681600|2022-05-03 03:20:37.6816+02|0/6C4909D0|0|2|12|2|7|0|0|0|0|47673|2022-05-03 03:19:34.304753+02
48|1651540838.708745|2022-05-03 03:20:38.708745+02|0/6C4909D0|0|2|12|2|7|0|0|0|0|47673|2022-05-03 03:19:34.304753+02
49|1651540839.735694|2022-05-03 03:20:39.735694+02|0/6C4909D0|0|2|12|2|7|0|0|0|0|47673|2022-05-03 03:19:34.304753+02
50|1651540840.762389|2022-05-03 03:20:40.762389+02|0/6C4909D0|0|2|12|2|7|0|0|0|0|47673|2022-05-03 03:19:34.304753+02
51|1651540841.789164|2022-05-03 03:20:41.789164+02|0/6C4909D0|0|2|12|2|7|0|0|0|0|47673|2022-05-03 03:19:34.304753+02
52|1651540842.816181|2022-05-03 03:20:42.816181+02|0/6C4909D0|0|2|12|2|7|0|0|0|0|47673|2022-05-03 03:19:34.304753+02
53|1651540843.843360|2022-05-03 03:20:43.84336+02|0/6C4909D0|0|2|12|2|7|0|0|0|0|47673|2022-05-03 03:19:34.304753+02
54|1651540844.870535|2022-05-03 03:20:44.870535+02|0/6C4909D0|0|2|12|2|7|0|0|0|0|47673|2022-05-03 03:19:34.304753+02
55|1651540845.897682|2022-05-03 03:20:45.897682+02|0/6C4909D0|0|2|12|2|7|0|0|0|0|47673|2022-05-03 03:19:34.304753+02
56|1651540846.924430|2022-05-03 03:20:46.92443+02|0/6C4909D0|0|2|12|2|7|0|0|0|0|47673|2022-05-03 03:19:34.304753+02
57|1651540847.951856|2022-05-03 03:20:47.951856+02|0/6C4909D0|0|2|12|2|7|0|0|0|0|47673|2022-05-03 03:19:34.304753+02
58|1651540848.978421|2022-05-03 03:20:48.978421+02|0/6C4909D0|0|2|12|2|7|0|0|0|0|47673|2022-05-03 03:19:34.304753+02
59|1651540850.005650|2022-05-03 03:20:50.00565+02|0/6C4909D0|0|2|12|2|7|0|0|0|0|47673|2022-05-03 03:19:34.304753+02
60|1651540851.032641|2022-05-03 03:20:51.032641+02|0/6C4909D0|0|2|12|2|7|0|0|0|0|47673|2022-05-03 03:19:34.304753+02
61|1651540852.059267|2022-05-03 03:20:52.059267+02|0/6C4909D0|0|2|12|2|7|0|0|0|0|47673|2022-05-03 03:19:34.304753+02
62|1651540853.086052|2022-05-03 03:20:53.086052+02|0/6C4909D0|0|2|12|2|7|0|0|0|0|47673|2022-05-03 03:19:34.304753+02
63|1651540854.113100|2022-05-03 03:20:54.1131+02|0/6C4909D0|0|2|12|2|7|0|0|0|0|47673|2022-05-03 03:19:34.304753+02
64|1651540855.140129|2022-05-03 03:20:55.140129+02|0/6C4909D0|0|2|12|2|7|0|0|0|0|47673|2022-05-03 03:19:34.304753+02
65|1651540856.166809|2022-05-03 03:20:56.166809+02|0/6C4909D0|0|2|12|2|7|0|0|0|0|47673|2022-05-03 03:19:34.304753+02
66|1651540857.193843|2022-05-03 03:20:57.193843+02|0/6C4909D0|0|2|12|2|7|0|0|0|0|47673|2022-05-03 03:19:34.304753+02
67|1651540858.220020|2022-05-03 03:20:58.22002+02|0/6C4909D0|0|2|12|2|7|0|0|0|0|47673|2022-05-03 03:19:34.304753+02
68|1651540859.247309|2022-05-03 03:20:59.247309+02|0/6C4909D0|0|2|12|2|7|0|0|0|0|47673|2022-05-03 03:19:34.304753+02
69|1651540860.274253|2022-05-03 03:21:00.274253+02|0/6C4909D0|0|2|12|2|7|0|0|0|0|47673|2022-05-03 03:19:34.304753+02
70|1651540861.301521|2022-05-03 03:21:01.301521+02|0/6C4909D0|0|2|12|2|7|0|0|0|0|47673|2022-05-03 03:19:34.304753+02
71|1651540862.328614|2022-05-03 03:21:02.328614+02|0/6C4909D0|0|2|12|2|7|0|0|0|0|47673|2022-05-03 03:19:34.304753+02
72|1651540863.355740|2022-05-03 03:21:03.35574+02|0/6C4909D0|0|2|12|2|7|0|0|0|0|47673|2022-05-03 03:19:34.304753+02
73|1651540864.382844|2022-05-03 03:21:04.382844+02|0/6C4909D0|0|2|12|2|7|0|0|0|0|47673|2022-05-03 03:19:34.304753+02
74|1651540865.409927|2022-05-03 03:21:05.409927+02|0/6C4909D0|0|2|12|2|7|0|0|0|0|47673|2022-05-03 03:19:34.304753+02
75|1651540866.436648|2022-05-03 03:21:06.436648+02|0/6C4909D0|0|2|12|2|7|0|0|0|0|47673|2022-05-03 03:19:34.304753+02
76|1651540867.463417|2022-05-03 03:21:07.463417+02|0/6C4909D0|0|2|12|2|7|0|0|0|0|47673|2022-05-03 03:19:34.304753+02
77|1651540868.490555|2022-05-03 03:21:08.490555+02|0/6C4909D0|0|2|12|2|7|0|0|0|0|47673|2022-05-03 03:19:34.304753+02
78|1651540869.517564|2022-05-03 03:21:09.517564+02|0/6C4909D0|0|2|12|2|7|0|0|0|0|47673|2022-05-03 03:19:34.304753+02
79|1651540870.543272|2022-05-03 03:21:10.543272+02|0/6C4909D0|0|2|12|2|7|0|0|0|0|47673|2022-05-03 03:19:34.304753+02
80|1651540871.570301|2022-05-03 03:21:11.570301+02|0/6C4909D0|0|2|12|2|7|0|0|0|0|47673|2022-05-03 03:19:34.304753+02
81|1651540872.597518|2022-05-03 03:21:12.597518+02|0/6C4909D0|0|2|12|2|7|0|0|0|0|47673|2022-05-03 03:19:34.304753+02
82|1651540873.624891|2022-05-03 03:21:13.624891+02|0/6C4909D0|0|2|12|2|7|0|0|0|0|47673|2022-05-03 03:19:34.304753+02
83|1651540874.651950|2022-05-03 03:21:14.65195+02|0/6C4909D0|0|2|12|2|7|0|0|0|0|47673|2022-05-03 03:19:34.304753+02
84|1651540875.678877|2022-05-03 03:21:15.678877+02|0/6C4909D0|0|2|12|2|7|0|0|0|0|47673|2022-05-03 03:19:34.304753+02
85|1651540876.705913|2022-05-03 03:21:16.705913+02|0/6C4909D0|0|2|12|2|7|0|0|0|0|47673|2022-05-03 03:19:34.304753+02
86|1651540877.732525|2022-05-03 03:21:17.732525+02|0/6C4909D0|0|2|12|2|7|0|0|0|0|47673|2022-05-03 03:19:34.304753+02
87|1651540878.759336|2022-05-03 03:21:18.759336+02|0/6C4909D0|0|2|12|2|7|0|0|0|0|47673|2022-05-03 03:19:34.304753+02
88|1651540879.785745|2022-05-03 03:21:19.785745+02|0/6C4909D0|0|2|12|2|7|0|0|0|0|47673|2022-05-03 03:19:34.304753+02
89|1651540880.812765|2022-05-03 03:21:20.812765+02|0/6C4909D0|0|2|12|2|7|0|0|0|0|47673|2022-05-03 03:19:34.304753+02
90|1651540881.840076|2022-05-03 03:21:21.840076+02|0/6C4909D0|0|2|12|2|7|0|0|0|0|47673|2022-05-03 03:19:34.304753+02
91|1651540882.866694|2022-05-03 03:21:22.866694+02|0/6C4909D0|0|2|12|2|7|0|0|0|0|47673|2022-05-03 03:19:34.304753+02
92|1651540883.893503|2022-05-03 03:21:23.893503+02|0/6C4909D0|0|2|12|2|7|0|0|0|0|47673|2022-05-03 03:19:34.304753+02
93|1651540884.920531|2022-05-03 03:21:24.920531+02|0/6C4909D0|0|2|12|2|7|0|0|0|0|47673|2022-05-03 03:19:34.304753+02
94|1651540885.947504|2022-05-03 03:21:25.947504+02|0/6C4909D0|0|2|12|2|7|0|0|0|0|47673|2022-05-03 03:19:34.304753+02
95|1651540886.974178|2022-05-03 03:21:26.974178+02|0/6C4909D0|0|2|12|2|7|0|0|0|0|47673|2022-05-03 03:19:34.304753+02
96|1651540888.000677|2022-05-03 03:21:28.000677+02|0/6C4909D0|0|2|12|2|7|0|0|0|0|47673|2022-05-03 03:19:34.304753+02
97|1651540889.028110|2022-05-03 03:21:29.02811+02|0/6C4909D0|0|2|12|2|7|0|0|0|0|47673|2022-05-03 03:19:34.304753+02
98|1651540890.054679|2022-05-03 03:21:30.054679+02|0/6C4909D0|0|2|12|2|7|0|0|0|0|47673|2022-05-03 03:19:34.304753+02
99|1651540891.081462|2022-05-03 03:21:31.081462+02|0/6C4909D0|0|2|12|2|7|0|0|0|0|47673|2022-05-03 03:19:34.304753+02
100|1651540892.108671|2022-05-03 03:21:32.108671+02|0/6C4909D0|0|2|12|2|7|0|0|0|0|47673|2022-05-03 03:19:34.304753+02
101|1651540893.135699|2022-05-03 03:21:33.135699+02|0/6C4909D0|0|2|12|2|7|0|0|0|0|47673|2022-05-03 03:19:34.304753+02
102|1651540894.162253|2022-05-03 03:21:34.162253+02|0/6C4909D0|0|2|12|2|7|0|0|0|0|47673|2022-05-03 03:19:34.304753+02
103|1651540895.189430|2022-05-03 03:21:35.18943+02|0/6C4909D0|0|2|12|2|7|0|0|0|0|47673|2022-05-03 03:19:34.304753+02
104|1651540896.216476|2022-05-03 03:21:36.216476+02|0/6C4909D0|0|2|12|2|7|0|0|0|0|47673|2022-05-03 03:19:34.304753+02
105|1651540897.243452|2022-05-03 03:21:37.243452+02|0/6C4909D0|0|2|12|2|7|0|0|0|0|47673|2022-05-03 03:19:34.304753+02
106|1651540898.270680|2022-05-03 03:21:38.27068+02|0/6C4909D0|0|2|12|2|7|0|0|0|0|47673|2022-05-03 03:19:34.304753+02
107|1651540899.298151|2022-05-03 03:21:39.298151+02|0/6C4909D0|0|2|12|2|7|0|0|0|0|47673|2022-05-03 03:19:34.304753+02
108|1651540900.325655|2022-05-03 03:21:40.325655+02|0/6C4909D0|0|2|12|2|7|0|0|0|0|47673|2022-05-03 03:19:34.304753+02
109|1651540901.352692|2022-05-03 03:21:41.352692+02|0/6C4909D0|0|2|12|2|7|0|0|0|0|47673|2022-05-03 03:19:34.304753+02
