run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649893339.302187|2022-04-14 01:42:19.302187+02|16385|test|1|400713152|0|584429|2074303771|474030591|468341237|71444573|66444311|0|0|1|100139008|0|||0|0|100942906.174|39334236.561|15610605.529|12139|0|0|0|2022-04-13 23:52:10.250542+02
1|1649893340.323094|2022-04-14 01:42:20.323094+02|16385|test|17|400730730|0|584459|2074499422|474067507|468378037|71462046|66461784|0|0|1|100139008|0|||0|0|100958962.81|39344097.874|15614987.372|12159|0|0|0|2022-04-13 23:52:10.250542+02
2|1649893341.342987|2022-04-14 01:42:21.342987+02|16385|test|17|400748901|0|584521|2074699963|474104066|468414565|71480213|66479951|0|0|1|100139008|0|||0|0|100974992.839|39353974.393|15619347.859|12161|0|0|0|2022-04-13 23:52:10.250542+02
3|1649893342.366885|2022-04-14 01:42:22.366885+02|16385|test|17|400766835|0|584521|2074897667|474140143|468450619|71498143|66497881|0|0|1|100139008|0|||0|0|100991023.308|39363976.811|15623607.625|12163|0|0|0|2022-04-13 23:52:10.250542+02
4|1649893343.387173|2022-04-14 01:42:23.387173+02|16385|test|17|400784810|0|584544|2075096000|474176308|468486755|71516114|66515852|0|0|1|100139008|0|||0|0|101007051.573|39373981.991|15627884.105|12165|0|0|0|2022-04-13 23:52:10.250542+02
5|1649893344.417310|2022-04-14 01:42:24.41731+02|16385|test|17|400802746|0|584686|2075293967|474212387|468522813|71534046|66533784|0|0|1|100139008|0|||0|0|101023084.346|39384023.448|15632105.423|12167|0|0|0|2022-04-13 23:52:10.250542+02
6|1649893345.437625|2022-04-14 01:42:25.437625+02|16385|test|17|400820814|0|584686|2075493147|474248737|468559135|71552110|66551848|0|0|1|100139008|0|||0|0|101039115.675|39393950.358|15636390.891|12169|0|0|0|2022-04-13 23:52:10.250542+02
7|1649893346.460720|2022-04-14 01:42:26.46072+02|16385|test|17|400838988|0|584686|2075693537|474285304|468595669|71570280|66570018|0|0|1|100139008|0|||0|0|101055146.501|39404033.742|15640599.319|12171|0|0|0|2022-04-13 23:52:10.250542+02
8|1649893347.482833|2022-04-14 01:42:27.482833+02|16385|test|17|400857020|0|584686|2075892347|474321586|468631919|71588308|66588046|0|0|1|100139008|0|||0|0|101071177.516|39413969.081|15644873.258|12173|0|0|0|2022-04-13 23:52:10.250542+02
9|1649893348.503396|2022-04-14 01:42:28.503396+02|16385|test|17|400875294|0|584686|2076093843|474358345|468668653|71606578|66606316|0|0|1|100139008|0|||0|0|101087207.761|39423899.501|15649180.827|12175|0|0|0|2022-04-13 23:52:10.250542+02
10|1649893349.525786|2022-04-14 01:42:29.525786+02|16385|test|17|400892674|0|584868|2076285702|474393305|468703599|71623954|66623692|0|0|1|100139008|0|||0|0|101103234.282|39434061.816|15653256.521|12177|0|0|0|2022-04-13 23:52:10.250542+02
11|1649893350.545466|2022-04-14 01:42:30.545466+02|16385|test|17|400910005|0|584868|2076476773|474428182|468738447|71641281|66641019|0|0|1|100139008|0|||0|0|101119265.817|39444284.277|15657336.563|12179|0|0|0|2022-04-13 23:52:10.250542+02
12|1649893351.566278|2022-04-14 01:42:31.566278+02|16385|test|17|400928075|0|584868|2076676006|474464540|468774773|71659347|66659085|0|0|1|100139008|0|||0|0|101135297.143|39454164.845|15661654.792|12181|0|0|0|2022-04-13 23:52:10.250542+02
13|1649893352.591586|2022-04-14 01:42:32.591586+02|16385|test|17|400946030|0|584868|2076873952|474500658|468810869|71677298|66677036|0|0|1|100139008|0|||0|0|101151326.923|39464328.682|15665774.851|12183|0|0|0|2022-04-13 23:52:10.250542+02
14|1649893353.615703|2022-04-14 01:42:33.615703+02|16385|test|17|400964050|0|584868|2077072634|474536918|468847095|71695314|66695052|0|0|1|100139008|0|||0|0|101167360.817|39474422.331|15669944.037|12185|0|0|0|2022-04-13 23:52:10.250542+02
15|1649893354.636247|2022-04-14 01:42:34.636247+02|16385|test|17|400982650|0|584868|2077277690|474574333|468884481|71713910|66713648|0|0|1|100139008|0|||0|0|101183389.263|39484244.4|15674325.718|12187|0|0|0|2022-04-13 23:52:10.250542+02
16|1649893355.659959|2022-04-14 01:42:35.659959+02|16385|test|17|401000831|0|584930|2077478316|474610909|468921029|71732087|66731825|0|0|1|100139008|0|||0|0|101199418.906|39494207.181|15678591.805|12189|0|0|0|2022-04-13 23:52:10.250542+02
17|1649893356.681798|2022-04-14 01:42:36.681798+02|16385|test|17|401019232|0|584930|2077681178|474647925|468958017|71750484|66750222|0|0|1|100139008|0|||0|0|101215456.799|39504247.928|15682801.672|12191|0|0|0|2022-04-13 23:52:10.250542+02
18|1649893357.702063|2022-04-14 01:42:37.702063+02|16385|test|17|401036877|0|585012|2077875902|474683418|468993493|71768125|66767863|0|0|1|100139008|0|||0|0|101231493.726|39514464.897|15686870.772|12193|0|0|0|2022-04-13 23:52:10.250542+02
19|1649893358.723027|2022-04-14 01:42:38.723027+02|16385|test|17|401055203|0|585012|2078077920|474720284|469030331|71786447|66786185|0|0|1|100139008|0|||0|0|101247523.827|39524307.095|15691209.284|12195|0|0|0|2022-04-13 23:52:10.250542+02
20|1649893359.748315|2022-04-14 01:42:39.748315+02|16385|test|17|401073519|0|585012|2078279838|474757132|469067149|71804759|66804497|0|0|1|100139008|0|||0|0|101263560.941|39534244.006|15695470.033|12197|0|0|0|2022-04-13 23:52:10.250542+02
