run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649893339.316628|2022-04-14 01:42:19.316628+02|4/30D03508|10|3|2758074|134|124733|103591|305|172221|0|131554|2022-04-13 23:52:09.943095+02
1|1649893340.337675|2022-04-14 01:42:20.337675+02|4/3116C7A8|10|3|2758074|134|124786|103602|305|172243|0|131584|2022-04-13 23:52:09.943095+02
2|1649893341.360577|2022-04-14 01:42:21.360577+02|4/316066E8|10|3|2758074|134|124838|103602|305|172305|0|131584|2022-04-13 23:52:09.943095+02
3|1649893342.381845|2022-04-14 01:42:22.381845+02|4/31A8E588|10|3|2758074|134|124891|103602|305|172305|0|131584|2022-04-13 23:52:09.943095+02
4|1649893343.408831|2022-04-14 01:42:23.408831+02|4/31F1C490|10|3|2758074|134|124944|103648|305|172328|0|131669|2022-04-13 23:52:09.943095+02
5|1649893344.431761|2022-04-14 01:42:24.431761+02|4/323A54B8|10|3|2758074|134|125001|103648|305|172470|0|131669|2022-04-13 23:52:09.943095+02
6|1649893345.452470|2022-04-14 01:42:25.45247+02|4/3283A888|10|3|2758074|134|125054|103648|305|172470|0|131669|2022-04-13 23:52:09.943095+02
7|1649893346.477524|2022-04-14 01:42:26.477524+02|4/32CCFA78|10|3|2758074|134|125106|103648|305|172470|0|131669|2022-04-13 23:52:09.943095+02
8|1649893347.497470|2022-04-14 01:42:27.49747+02|4/3315E200|10|3|2758074|134|125159|103648|305|172470|0|131669|2022-04-13 23:52:09.943095+02
9|1649893348.519465|2022-04-14 01:42:28.519465+02|4/335E5518|10|3|2758074|134|125212|103702|305|172652|0|131811|2022-04-13 23:52:09.943095+02
10|1649893349.540635|2022-04-14 01:42:29.540635+02|4/33A51C48|10|3|2758074|134|125269|103972|305|172652|0|131993|2022-04-13 23:52:09.943095+02
11|1649893350.560073|2022-04-14 01:42:30.560073+02|4/33EB8620|10|3|2758074|134|125322|104291|305|172652|0|131993|2022-04-13 23:52:09.943095+02
12|1649893351.581370|2022-04-14 01:42:31.58137+02|4/343443B8|10|3|2758074|134|125374|104561|305|172652|0|131993|2022-04-13 23:52:09.943095+02
13|1649893352.609440|2022-04-14 01:42:32.60944+02|4/347DA598|10|3|2758074|134|125427|104733|305|172652|0|131993|2022-04-13 23:52:09.943095+02
14|1649893353.630585|2022-04-14 01:42:33.630585+02|4/34C77500|10|3|2758074|134|125479|104733|305|172652|0|131993|2022-04-13 23:52:09.943095+02
15|1649893354.651340|2022-04-14 01:42:34.65134+02|4/35119BD0|10|3|2758074|134|125537|104733|305|172652|0|131993|2022-04-13 23:52:09.943095+02
16|1649893355.675709|2022-04-14 01:42:35.675709+02|4/355AB4A0|10|3|2758074|134|125590|104734|305|172714|0|132055|2022-04-13 23:52:09.943095+02
17|1649893356.696892|2022-04-14 01:42:36.696892+02|4/35A4A900|10|3|2758074|134|125642|104734|305|172714|0|132055|2022-04-13 23:52:09.943095+02
18|1649893357.716952|2022-04-14 01:42:37.716952+02|4/35ED91B0|10|3|2758074|134|125695|104734|305|172796|0|132055|2022-04-13 23:52:09.943095+02
19|1649893358.737675|2022-04-14 01:42:38.737675+02|4/36375860|10|3|2758074|134|125747|104734|305|172796|0|132055|2022-04-13 23:52:09.943095+02
20|1649893359.768431|2022-04-14 01:42:39.768431+02|4/3681DCD8|10|3|2758074|134|125805|104734|305|172858|0|132138|2022-04-13 23:52:09.943095+02
21|1649893360.789161|2022-04-14 01:42:40.789161+02|4/36CC3598|10|3|2758074|134|125858|104734|305|172858|0|132199|2022-04-13 23:52:09.943095+02
22|1649893361.811120|2022-04-14 01:42:41.81112+02|4/37168030|10|3|2758074|134|125910|104734|305|172858|0|132199|2022-04-13 23:52:09.943095+02
23|1649893362.836058|2022-04-14 01:42:42.836058+02|4/375F5820|10|3|2758074|134|125963|104734|305|172900|0|132241|2022-04-13 23:52:09.943095+02
24|1649893363.846455|2022-04-14 01:42:43.846455+02|4/37A7A6B8|10|3|2758074|134|125994|104734|305|172925|0|132242|2022-04-13 23:52:09.943095+02
25|1649893364.870735|2022-04-14 01:42:44.870735+02|4/37F0F9A0|10|3|2758074|134|126073|104734|305|172967|0|132266|2022-04-13 23:52:09.943095+02
26|1649893365.896019|2022-04-14 01:42:45.896019+02|4/383A2BA0|10|3|2758074|134|126126|104734|305|172989|0|132330|2022-04-13 23:52:09.943095+02
27|1649893366.919109|2022-04-14 01:42:46.919109+02|4/3884FE28|10|3|2758074|134|126178|104734|305|173032|0|132330|2022-04-13 23:52:09.943095+02
28|1649893367.942447|2022-04-14 01:42:47.942447+02|4/38CDAC30|10|3|2758074|134|126231|104736|305|173032|0|132374|2022-04-13 23:52:09.943095+02
29|1649893368.965616|2022-04-14 01:42:48.965616+02|4/3917EC78|10|3|2758074|134|126283|104736|305|173076|0|132395|2022-04-13 23:52:09.943095+02
30|1649893369.986414|2022-04-14 01:42:49.986414+02|4/39625D08|10|3|2758074|134|126341|104736|305|173098|0|132439|2022-04-13 23:52:09.943095+02
31|1649893371.006224|2022-04-14 01:42:51.006224+02|4/39AD0D20|10|3|2758074|134|126394|104736|305|173150|0|132464|2022-04-13 23:52:09.943095+02
32|1649893372.026453|2022-04-14 01:42:52.026453+02|4/39F86EF8|10|3|2758074|134|126446|104736|305|173186|0|132527|2022-04-13 23:52:09.943095+02
33|1649893373.047828|2022-04-14 01:42:53.047828+02|4/3A3F4B10|10|3|2758074|134|126499|104736|305|173186|0|132527|2022-04-13 23:52:09.943095+02
34|1649893374.067822|2022-04-14 01:42:54.067822+02|4/3A89FE28|10|3|2758074|134|126551|104736|305|173232|0|132549|2022-04-13 23:52:09.943095+02
35|1649893375.088889|2022-04-14 01:42:55.088889+02|4/3AD1DFD0|10|3|2758074|134|126609|104802|305|173394|0|132735|2022-04-13 23:52:09.943095+02
36|1649893376.111050|2022-04-14 01:42:56.11105+02|4/3B1B9AA0|10|3|2758074|134|126662|104802|305|173394|0|132735|2022-04-13 23:52:09.943095+02
37|1649893377.132735|2022-04-14 01:42:57.132735+02|4/3B644CC0|10|3|2758074|134|126714|104802|305|173394|0|132735|2022-04-13 23:52:09.943095+02
38|1649893378.152963|2022-04-14 01:42:58.152963+02|4/3BAE2600|10|3|2758074|134|126767|104802|305|173394|0|132735|2022-04-13 23:52:09.943095+02
39|1649893379.173452|2022-04-14 01:42:59.173452+02|4/3BF60D10|10|3|2758074|134|126819|104802|305|173394|0|132735|2022-04-13 23:52:09.943095+02
40|1649893380.194372|2022-04-14 01:43:00.194372+02|4/3C3F8AB8|10|3|2758074|134|126877|104802|305|173394|0|132735|2022-04-13 23:52:09.943095+02
41|1649893381.215779|2022-04-14 01:43:01.215779+02|4/3C89F5F8|10|3|2758074|134|126930|104815|305|173445|0|132757|2022-04-13 23:52:09.943095+02
42|1649893382.235822|2022-04-14 01:43:02.235822+02|4/3CD12FE0|10|3|2758074|134|126982|104833|305|173445|0|132786|2022-04-13 23:52:09.943095+02
