run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649657170.543119|2022-04-11 08:06:10.543119+02|0/282C5558|3|2|112576|11|1131|0|0|80315|0|48121|2022-04-11 07:34:02.903817+02
1|1649657171.687283|2022-04-11 08:06:11.687283+02|0/282C5558|3|2|112576|11|1131|0|0|80315|0|48121|2022-04-11 07:34:02.903817+02
2|1649657172.811456|2022-04-11 08:06:12.811456+02|0/282C5558|3|2|112576|11|1131|0|0|80315|0|48121|2022-04-11 07:34:02.903817+02
3|1649657173.942355|2022-04-11 08:06:13.942355+02|0/282C5558|3|2|112576|11|1131|0|0|80315|0|48121|2022-04-11 07:34:02.903817+02
4|1649657175.063395|2022-04-11 08:06:15.063395+02|0/282C5558|3|2|112576|11|1131|0|0|80315|0|48121|2022-04-11 07:34:02.903817+02
5|1649657176.199311|2022-04-11 08:06:16.199311+02|0/282C5558|3|2|112576|11|1131|0|0|80315|0|48121|2022-04-11 07:34:02.903817+02
6|1649657177.322555|2022-04-11 08:06:17.322555+02|0/282C5558|3|2|112576|11|1131|0|0|80315|0|48121|2022-04-11 07:34:02.903817+02
7|1649657178.455461|2022-04-11 08:06:18.455461+02|0/282C5558|3|2|112576|11|1131|0|0|80315|0|48121|2022-04-11 07:34:02.903817+02
8|1649657179.579081|2022-04-11 08:06:19.579081+02|0/282C5558|3|2|112576|11|1131|0|0|80315|0|48121|2022-04-11 07:34:02.903817+02
9|1649657180.705036|2022-04-11 08:06:20.705036+02|0/282C5558|3|2|112576|11|1131|0|0|80315|0|48121|2022-04-11 07:34:02.903817+02
10|1649657181.837538|2022-04-11 08:06:21.837538+02|0/282C5558|3|2|112576|11|1131|0|0|80315|0|48121|2022-04-11 07:34:02.903817+02
11|1649657182.960730|2022-04-11 08:06:22.96073+02|0/282C5558|3|2|112576|11|1131|0|0|80315|0|48121|2022-04-11 07:34:02.903817+02
12|1649657184.085472|2022-04-11 08:06:24.085472+02|0/282C5558|3|2|112576|11|1131|0|0|80315|0|48121|2022-04-11 07:34:02.903817+02
13|1649657185.219802|2022-04-11 08:06:25.219802+02|0/282C5558|3|2|112576|11|1131|0|0|80315|0|48121|2022-04-11 07:34:02.903817+02
14|1649657186.276930|2022-04-11 08:06:26.27693+02|0/282C5558|3|2|112576|11|1131|0|0|80315|0|48121|2022-04-11 07:34:02.903817+02
15|1649657187.418562|2022-04-11 08:06:27.418562+02|0/282C5558|3|2|112576|11|1131|0|0|80315|0|48121|2022-04-11 07:34:02.903817+02
