run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649657170.517585|2022-04-11 08:06:10.517585+02|16385|test|1|214854496|0|156474|859999704|220281670|215176770|5000644|4|0|0|1|100155392|0|||0|0|28859574.765|2482389.47|4.733|3365|0|0|0|2022-04-11 07:34:03.082431+02
1|1649657171.630343|2022-04-11 08:06:11.630343+02|16385|test|17|214959660|0|156474|860423068|220388451|215283459|5000644|4|0|0|1|100155392|0|||0|0|28875657.002|2483976.043|4.733|3385|0|0|0|2022-04-11 07:34:03.082431+02
2|1649657172.758129|2022-04-11 08:06:12.758129+02|16385|test|17|215074733|0|156474|860883726|220503716|215398722|5000644|4|0|0|1|100155392|0|||0|0|28891695.74|2485364.139|4.733|3387|0|0|0|2022-04-11 07:34:03.082431+02
3|1649657173.885107|2022-04-11 08:06:13.885107+02|16385|test|17|215193194|0|156474|861357936|220622369|215517373|5000644|4|0|0|1|100155392|0|||0|0|28907733.48|2486709.309|4.733|3389|0|0|0|2022-04-11 07:34:03.082431+02
4|1649657175.007134|2022-04-11 08:06:15.007134+02|16385|test|17|215312837|0|156474|861836874|220742204|215637206|5000644|4|0|0|1|100155392|0|||0|0|28923771.805|2488036.946|4.733|3391|0|0|0|2022-04-11 07:34:03.082431+02
5|1649657176.138273|2022-04-11 08:06:16.138273+02|16385|test|17|215493515|0|156474|862559952|220923074|215818074|5000644|4|0|0|1|100155392|0|||0|0|28947810.909|2490010.35|4.733|3393|0|0|0|2022-04-11 07:34:03.082431+02
6|1649657177.274935|2022-04-11 08:06:17.274935+02|16385|test|17|215614004|0|156474|863042274|221043755|215938753|5000644|4|0|0|1|100155392|0|||0|0|28963842.522|2491327.31|4.733|3395|0|0|0|2022-04-11 07:34:03.082431+02
7|1649657178.400787|2022-04-11 08:06:18.400787+02|16385|test|17|215734510|0|156474|863524664|221164453|216059449|5000644|4|0|0|1|100155392|0|||0|0|28979881.649|2492640.417|4.733|3397|0|0|0|2022-04-11 07:34:03.082431+02
8|1649657179.531332|2022-04-11 08:06:19.531332+02|16385|test|17|215908059|0|156474|864219226|221338194|216233188|5000644|4|0|0|1|100155392|0|||0|0|29002921.316|2494524.232|4.733|3399|0|0|0|2022-04-11 07:34:03.082431+02
9|1649657180.646997|2022-04-11 08:06:20.646997+02|16385|test|17|216036275|0|156474|864732456|221466602|216361594|5000644|4|0|0|1|100155392|0|||0|0|29019953.903|2495914.895|4.733|3401|0|0|0|2022-04-11 07:34:03.082431+02
10|1649657181.777283|2022-04-11 08:06:21.777283+02|16385|test|17|216156917|0|156474|865215390|221587436|216482426|5000644|4|0|0|1|100155392|0|||0|0|29035992.335|2497229.865|4.733|3403|0|0|0|2022-04-11 07:34:03.082431+02
11|1649657182.905457|2022-04-11 08:06:22.905457+02|16385|test|17|216277499|0|156474|865698084|221708210|216603198|5000644|4|0|0|1|100155392|0|||0|0|29052030.2|2498545.139|4.733|3405|0|0|0|2022-04-11 07:34:03.082431+02
