run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650687110.844718|2022-04-23 06:11:50.844718+02|1F/C9230000|9|6|4290663|147|701924|378932|3706|1690722|0|709899|2022-04-23 03:48:06.418547+02
1|1650687111.871426|2022-04-23 06:11:51.871426+02|1F/C92314D8|9|6|4290663|147|701924|378932|3706|1690722|0|943480|2022-04-23 03:48:06.418547+02
2|1650687112.900216|2022-04-23 06:11:52.900216+02|1F/C92314D8|9|6|4290663|147|701924|379371|3709|1690722|0|1118795|2022-04-23 03:48:06.418547+02
3|1650687113.929288|2022-04-23 06:11:53.929288+02|1F/C92314D8|9|6|4290663|147|701924|379459|3709|1690722|0|1298125|2022-04-23 03:48:06.418547+02
4|1650687114.958273|2022-04-23 06:11:54.958273+02|1F/C92314D8|9|6|4290663|147|701924|379479|3709|1690722|0|1481100|2022-04-23 03:48:06.418547+02
5|1650687115.987046|2022-04-23 06:11:55.987046+02|1F/C92314D8|9|6|4290663|147|701924|379487|3709|1690722|0|1665439|2022-04-23 03:48:06.418547+02
6|1650687117.018755|2022-04-23 06:11:57.018755+02|1F/C92314D8|9|6|4290663|147|701924|379487|3709|1690722|0|1852730|2022-04-23 03:48:06.418547+02
7|1650687118.049181|2022-04-23 06:11:58.049181+02|1F/C92314D8|9|6|4290663|147|701924|379487|3709|1690722|0|2043233|2022-04-23 03:48:06.418547+02
8|1650687119.081621|2022-04-23 06:11:59.081621+02|1F/C92314D8|9|6|4290663|147|701924|379487|3709|1690722|0|2235093|2022-04-23 03:48:06.418547+02
9|1650687120.112426|2022-04-23 06:12:00.112426+02|1F/C92314D8|9|6|4290663|147|701924|379487|3709|1690722|0|2428934|2022-04-23 03:48:06.418547+02
10|1650687121.144898|2022-04-23 06:12:01.144898+02|1F/C92314D8|9|6|4290663|147|701924|379487|3709|1690722|0|2623662|2022-04-23 03:48:06.418547+02
11|1650687122.177182|2022-04-23 06:12:02.177182+02|1F/C92314D8|9|6|4290663|147|701924|379487|3709|1690722|0|2820235|2022-04-23 03:48:06.418547+02
