run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650687110.840109|2022-04-23 06:11:50.840109+02|16498|test|1|45|0|1105740|113592|100018843|840|100011094|4|0|0|2|2002190336|0|||0|0|132648.044|132543.999|91.19|8|0|0|0|2022-04-23 06:09:38.086315+02
1|1650687111.852528|2022-04-23 06:11:51.852528+02|16498|test|33|206047|0|1325757|726752|100289238|211856|100011094|4|0|0|2|2002190336|0|||0|0|159285.807|148968.414|91.19|51|0|0|0|2022-04-23 06:09:38.086315+02
2|1650687112.881141|2022-04-23 06:11:52.881141+02|16498|test|33|572875|0|1529695|1990482|100656258|578874|100011094|4|0|0|2|2002190336|0|||0|0|196809.579|166309.496|91.19|53|0|0|0|2022-04-23 06:09:38.086315+02
3|1650687113.910493|2022-04-23 06:11:53.910493+02|16498|test|33|905266|0|1703266|3146831|100988841|911455|100011094|4|0|0|2|2002190336|0|||0|0|228833.684|180200.054|91.19|55|0|0|0|2022-04-23 06:09:38.086315+02
4|1650687114.939038|2022-04-23 06:11:54.939038+02|16498|test|33|1247866|0|1881587|4339266|101331633|1254245|100011094|4|0|0|2|2002190336|0|||0|0|260857.074|193928.666|91.19|57|0|0|0|2022-04-23 06:09:38.086315+02
5|1650687115.967989|2022-04-23 06:11:55.967989+02|16498|test|33|1593982|0|2061188|5544485|101677941|1600551|100011094|4|0|0|2|2002190336|0|||0|0|292880.747|207327.824|91.19|59|0|0|0|2022-04-23 06:09:38.086315+02
6|1650687116.998075|2022-04-23 06:11:56.998075+02|16498|test|33|1945198|0|2243541|6767352|102029349|1951957|100011094|4|0|0|2|2002190336|0|||0|0|324904.878|220485.673|91.19|61|0|0|0|2022-04-23 06:09:38.086315+02
7|1650687118.029602|2022-04-23 06:11:58.029602+02|16498|test|33|2302049|0|2429004|8009649|102386392|2308998|100011094|4|0|0|2|2002190336|0|||0|0|356929.746|233536.586|91.19|63|0|0|0|2022-04-23 06:09:38.086315+02
8|1650687119.060870|2022-04-23 06:11:59.06087+02|16498|test|33|2661716|0|2615513|9262164|102746251|2668855|100011094|4|0|0|2|2002190336|0|||0|0|388954.77|246441.005|91.19|65|0|0|0|2022-04-23 06:09:38.086315+02
9|1650687120.092055|2022-04-23 06:12:00.092055+02|16498|test|33|3024176|0|2803829|10524044|103108903|3031505|100011094|4|0|0|2|2002190336|0|||0|0|420979.75|259234.253|91.19|67|0|0|0|2022-04-23 06:09:38.086315+02
10|1650687121.124266|2022-04-23 06:12:01.124266+02|16498|test|33|3388841|0|2993224|11793665|103473760|3396360|100011094|4|0|0|2|2002190336|0|||0|0|453005.59|271891.82|91.19|69|0|0|0|2022-04-23 06:09:38.086315+02
11|1650687122.156199|2022-04-23 06:12:02.156199+02|16498|test|33|3757409|0|3184150|13077367|103842520|3765118|100011094|4|0|0|2|2002190336|0|||0|0|485030.95|284443.35|91.19|71|0|0|0|2022-04-23 06:09:38.086315+02
12|1650687123.188162|2022-04-23 06:12:03.188162+02|16498|test|33|4128022|0|3376369|14367956|104213325|4135921|100011094|4|0|0|2|2002190336|0|||0|0|517056.652|296950.03|91.19|73|0|0|0|2022-04-23 06:09:38.086315+02
13|1650687124.219256|2022-04-23 06:12:04.219256+02|16498|test|33|4500300|0|3569406|15664387|104585795|4508389|100011094|4|0|0|2|2002190336|0|||0|0|549082.035|309421.004|91.19|75|0|0|0|2022-04-23 06:09:38.086315+02
14|1650687125.250104|2022-04-23 06:12:05.250104+02|16498|test|33|4870818|0|3761508|16954713|104956505|4879097|100011094|4|0|0|2|2002190336|0|||0|0|581106.671|321696.404|91.19|77|0|0|0|2022-04-23 06:09:38.086315+02
15|1650687126.281956|2022-04-23 06:12:06.281956+02|16498|test|33|5246254|0|3956224|18262097|105332133|5254723|100011094|4|0|0|2|2002190336|0|||0|0|613132.647|334024.295|91.19|79|0|0|0|2022-04-23 06:09:38.086315+02
16|1650687127.314618|2022-04-23 06:12:07.314618+02|16498|test|33|5627528|0|4153629|19590144|105713599|5636187|100011094|4|0|0|2|2002190336|0|||0|0|645159.403|346482.915|91.19|81|0|0|0|2022-04-23 06:09:38.086315+02
17|1650687128.345961|2022-04-23 06:12:08.345961+02|16498|test|33|6005029|0|4349311|20904822|106091292|6013878|100011094|4|0|0|2|2002190336|0|||0|0|677185.045|358741.643|91.19|83|0|0|0|2022-04-23 06:09:38.086315+02
18|1650687129.376963|2022-04-23 06:12:09.376963+02|16498|test|33|6571421|0|4643355|22876702|106657876|6580460|100011094|4|0|0|2|2002190336|0|||0|0|725210.848|377029.398|91.19|85|0|0|0|2022-04-23 06:09:38.086315+02
19|1650687130.410020|2022-04-23 06:12:10.41002+02|16498|test|33|6950716|0|4839807|24197786|107037363|6959945|100011094|4|0|0|2|2002190336|0|||0|0|757237.303|389200.777|91.19|87|0|0|0|2022-04-23 06:09:38.086315+02
20|1650687131.441834|2022-04-23 06:12:11.441834+02|16498|test|33|7325000|0|5034183|25500902|107411839|7334419|100011094|4|0|0|2|2002190336|0|||0|0|789263.226|401159.786|91.19|89|0|0|0|2022-04-23 06:09:38.086315+02
21|1650687132.473482|2022-04-23 06:12:12.473482+02|16498|test|33|7700617|0|5229579|26808330|107787648|7710226|100011094|4|0|0|2|2002190336|0|||0|0|821289.424|413117.119|91.19|91|0|0|0|2022-04-23 06:09:38.086315+02
22|1650687133.505200|2022-04-23 06:12:13.5052+02|16498|test|33|8080835|0|5426935|28132202|108168058|8090634|100011094|4|0|0|2|2002190336|0|||0|0|853314.822|425182.341|91.19|93|0|0|0|2022-04-23 06:09:38.086315+02
23|1650687134.537901|2022-04-23 06:12:14.537901+02|16498|test|33|8463045|0|5625527|29462806|108550460|8473034|100011094|4|0|0|2|2002190336|0|||0|0|885341.07|437276.394|91.19|95|0|0|0|2022-04-23 06:09:38.086315+02
24|1650687135.571033|2022-04-23 06:12:15.571033+02|16498|test|33|8845266|0|5823375|30794198|108932873|8855445|100011094|4|0|0|2|2002190336|0|||0|0|917367.727|449321.065|91.19|97|0|0|0|2022-04-23 06:09:38.086315+02
25|1650687136.603286|2022-04-23 06:12:16.603286+02|16498|test|33|9225370|0|6020568|32117777|109313169|9235739|100011094|4|0|0|2|2002190336|0|||0|0|949393.966|461274.945|91.19|99|0|0|0|2022-04-23 06:09:38.086315+02
26|1650687137.635970|2022-04-23 06:12:17.63597+02|16498|test|33|9604494|0|6217146|33438051|109692485|9615053|100011094|4|0|0|2|2002190336|0|||0|0|981420.154|473175.457|91.19|101|0|0|0|2022-04-23 06:09:38.086315+02
27|1650687138.667784|2022-04-23 06:12:18.667784+02|16498|test|33|9985608|0|6414801|34765208|110073791|9996357|100011094|4|0|0|2|2002190336|0|||0|0|1013445.878|485095.158|91.19|103|0|0|0|2022-04-23 06:09:38.086315+02
28|1650687139.700125|2022-04-23 06:12:19.700125+02|16498|test|33|10369687|0|6614110|36102571|110458062|10380626|100011094|4|0|0|2|2002190336|0|||0|0|1045471.634|497108.691|91.19|105|0|0|0|2022-04-23 06:09:38.086315+02
29|1650687140.732437|2022-04-23 06:12:20.732437+02|16498|test|33|10754422|0|6813813|37442164|110842989|10765551|100011094|4|0|0|2|2002190336|0|||0|0|1077498.247|509106.677|91.19|107|0|0|0|2022-04-23 06:09:38.086315+02
30|1650687141.764472|2022-04-23 06:12:21.764472+02|16498|test|33|11139573|0|7013087|38783850|111228332|11150892|100011094|4|0|0|2|2002190336|0|||0|0|1109523.611|521064.499|91.19|109|0|0|0|2022-04-23 06:09:38.086315+02
31|1650687142.797143|2022-04-23 06:12:22.797143+02|16498|test|33|11520388|0|7210255|40110298|111609339|11531897|100011094|4|0|0|2|2002190336|0|||0|0|1141549.307|532873.566|91.19|111|0|0|0|2022-04-23 06:09:38.086315+02
32|1650687143.829668|2022-04-23 06:12:23.829668+02|16498|test|33|11903694|0|7409907|41444226|111992837|11915393|100011094|4|0|0|2|2002190336|0|||0|0|1173575.147|544797.233|91.19|113|0|0|0|2022-04-23 06:09:38.086315+02
33|1650687144.861713|2022-04-23 06:12:24.861713+02|16498|test|33|12482057|0|7709106|43458835|112571392|12493946|100011094|4|0|0|2|2002190336|0|||0|0|1221601.948|562674.544|91.19|115|0|0|0|2022-04-23 06:09:38.086315+02
34|1650687145.894606|2022-04-23 06:12:25.894606+02|16498|test|33|12868276|0|7909407|44803766|112957803|12880355|100011094|4|0|0|2|2002190336|0|||0|0|1253628.382|574616.179|91.19|117|0|0|0|2022-04-23 06:09:38.086315+02
35|1650687146.927344|2022-04-23 06:12:26.927344+02|16498|test|33|13255215|0|8110449|46150836|113344934|13267484|100011094|4|0|0|2|2002190336|0|||0|0|1285654.491|586563.066|91.19|119|0|0|0|2022-04-23 06:09:38.086315+02
36|1650687147.960053|2022-04-23 06:12:27.960053+02|16498|test|33|13640463|0|8310738|47491895|113730374|13652922|100011094|4|0|0|2|2002190336|0|||0|0|1317680.826|598469.754|91.19|121|0|0|0|2022-04-23 06:09:38.086315+02
37|1650687148.992591|2022-04-23 06:12:28.992591+02|16498|test|33|14026082|0|8511116|48834349|114116185|14038731|100011094|4|0|0|2|2002190336|0|||0|0|1349707.192|610343.973|91.19|123|0|0|0|2022-04-23 06:09:38.086315+02
38|1650687150.024366|2022-04-23 06:12:30.024366+02|16498|test|33|14410406|0|8711033|50172084|114500701|14423245|100011094|4|0|0|2|2002190336|0|||0|0|1381732.701|622169.333|91.19|125|0|0|0|2022-04-23 06:09:38.086315+02
39|1650687151.057335|2022-04-23 06:12:31.057335+02|16498|test|33|14797198|0|8911400|51519241|114887685|14810227|100011094|4|0|0|2|2002190336|0|||0|0|1413759.015|634060.961|91.19|127|0|0|0|2022-04-23 06:09:38.086315+02
40|1650687152.090651|2022-04-23 06:12:32.090651+02|16498|test|33|15184560|0|9112116|52868329|115275239|15197779|100011094|4|0|0|2|2002190336|0|||0|0|1445785.284|645943.828|91.19|129|0|0|0|2022-04-23 06:09:38.086315+02
41|1650687153.122261|2022-04-23 06:12:33.122261+02|16498|test|33|15573275|0|9313955|54221706|115664146|15586684|100011094|4|0|0|2|2002190336|0|||0|0|1477811.08|657863.613|91.19|131|0|0|0|2022-04-23 06:09:38.086315+02
42|1650687154.155976|2022-04-23 06:12:34.155976+02|16498|test|33|15961966|0|9515625|55575156|116053029|15975565|100011094|4|0|0|2|2002190336|0|||0|0|1509838.149|669775.977|91.19|133|0|0|0|2022-04-23 06:09:38.086315+02
43|1650687155.189453|2022-04-23 06:12:35.189453+02|16498|test|33|16344487|0|9714090|56907131|116435742|16358276|100011094|4|0|0|2|2002190336|0|||0|0|1541864.907|681484.198|91.19|135|0|0|0|2022-04-23 06:09:38.086315+02
44|1650687156.222618|2022-04-23 06:12:36.222618+02|16498|test|33|16728253|0|9913111|58243530|116819700|16742232|100011094|4|0|0|2|2002190336|0|||0|0|1573891.119|693226.983|91.19|137|0|0|0|2022-04-23 06:09:38.086315+02
45|1650687157.255752|2022-04-23 06:12:37.255752+02|16498|test|33|17116495|0|10114863|59595102|117208134|17130664|100011094|4|0|0|2|2002190336|0|||0|0|1605918.147|705116.792|91.19|139|0|0|0|2022-04-23 06:09:38.086315+02
46|1650687158.288871|2022-04-23 06:12:38.288871+02|16498|test|33|17502512|0|10315350|60939039|117594343|17516871|100011094|4|0|0|2|2002190336|0|||0|0|1637945.645|716913.185|91.19|141|0|0|0|2022-04-23 06:09:38.086315+02
47|1650687159.321450|2022-04-23 06:12:39.32145+02|16498|test|33|17889486|0|10516097|62286544|117981509|17904035|100011094|4|0|0|2|2002190336|0|||0|0|1669972.099|728726.471|91.19|143|0|0|0|2022-04-23 06:09:38.086315+02
48|1650687160.353610|2022-04-23 06:12:40.35361+02|16498|test|33|18359398|0|10759801|63922844|118451613|18374137|100011094|4|0|0|2|2002190336|0|||0|0|1708498.503|743044.074|91.19|145|0|0|0|2022-04-23 06:09:38.086315+02
49|1650687161.386180|2022-04-23 06:12:41.38618+02|16498|test|33|18857501|0|11019079|65656334|118949908|18872430|100011094|4|0|0|2|2002190336|0|||0|0|1750025.763|758256.217|91.19|147|0|0|0|2022-04-23 06:09:38.086315+02
50|1650687162.418194|2022-04-23 06:12:42.418194+02|16498|test|33|19244170|0|11219621|67002824|119336769|19259289|100011094|4|0|0|2|2002190336|0|||0|0|1782052.433|770038.437|91.19|149|0|0|0|2022-04-23 06:09:38.086315+02
51|1650687163.449833|2022-04-23 06:12:43.449833+02|16498|test|33|19629803|0|11419756|68345577|119722594|19645112|100011094|4|0|0|2|2002190336|0|||0|0|1814078.681|781753.904|91.19|151|0|0|0|2022-04-23 06:09:38.086315+02
52|1650687164.481986|2022-04-23 06:12:44.481986+02|16498|test|33|20014902|0|11619710|69686375|120107885|20030401|100011094|4|0|0|2|2002190336|0|||0|0|1846105.536|793488.785|91.19|153|0|0|0|2022-04-23 06:09:38.086315+02
53|1650687165.514320|2022-04-23 06:12:45.51432+02|16498|test|33|20207200|0|11719255|70356354|120300361|20222876|100011094|4|0|0|2|2002190336|0|||0|0|1862126.952|799350.417|91.19|154|0|0|0|2022-04-23 06:09:38.086315+02
54|1650687166.536947|2022-04-23 06:12:46.536947+02|16498|test|33|20787634|0|12020603|72377158|120882270|20803525|100011094|4|0|0|2|2002190336|0|||0|0|1910147.112|816987.949|91.19|157|0|0|0|2022-04-23 06:09:38.086315+02
55|1650687167.568975|2022-04-23 06:12:47.568975+02|16498|test|33|21174912|0|12221210|73726019|121269740|21190993|100011094|4|0|0|2|2002190336|0|||0|0|1942172.148|828763.139|91.19|159|0|0|0|2022-04-23 06:09:38.086315+02
56|1650687168.601865|2022-04-23 06:12:48.601865+02|16498|test|33|21557736|0|12419708|75059173|121652756|21574007|100011094|4|0|0|2|2002190336|0|||0|0|1974199.059|840387.465|91.19|161|0|0|0|2022-04-23 06:09:38.086315+02
57|1650687169.634775|2022-04-23 06:12:49.634775+02|16498|test|33|21945341|0|12620719|76408938|122040553|21961802|100011094|4|0|0|2|2002190336|0|||0|0|2006232.623|852140.084|91.19|163|0|0|0|2022-04-23 06:09:38.086315+02
58|1650687170.667732|2022-04-23 06:12:50.667732+02|16498|test|33|22335220|0|12823351|77766178|122430624|22351871|100011094|4|0|0|2|2002190336|0|||0|0|2038258.668|863980.887|91.19|165|0|0|0|2022-04-23 06:09:38.086315+02
59|1650687171.700526|2022-04-23 06:12:51.700526+02|16498|test|33|22726667|0|13025979|79129694|122822263|22743508|100011094|4|0|0|2|2002190336|0|||0|0|2070285.267|875845.675|91.19|167|0|0|0|2022-04-23 06:09:38.086315+02
60|1650687172.733752|2022-04-23 06:12:52.733752+02|16498|test|33|23118441|0|13229754|80493371|123214229|23135472|100011094|4|0|0|2|2002190336|0|||0|0|2102312.32|887745.661|91.19|169|0|0|0|2022-04-23 06:09:38.086315+02
61|1650687173.765709|2022-04-23 06:12:53.765709+02|16498|test|33|23505169|0|13430709|81839684|123601149|23522390|100011094|4|0|0|2|2002190336|0|||0|0|2134338.084|899475.663|91.19|171|0|0|0|2022-04-23 06:09:38.086315+02
62|1650687174.797307|2022-04-23 06:12:54.797307+02|16498|test|33|23891489|0|13631104|83184925|123987661|23908900|100011094|4|0|0|2|2002190336|0|||0|0|2166363.841|911193.646|91.19|173|0|0|0|2022-04-23 06:09:38.086315+02
63|1650687175.829894|2022-04-23 06:12:55.829894+02|16498|test|33|24280125|0|13832861|84538068|124376489|24297726|100011094|4|0|0|2|2002190336|0|||0|0|2198389.715|922971.419|91.19|175|0|0|0|2022-04-23 06:09:38.086315+02
64|1650687176.862204|2022-04-23 06:12:56.862204+02|16498|test|33|24861778|0|14134262|86563635|124958334|24879569|100011094|4|0|0|2|2002190336|0|||0|0|2246417.352|940593.621|91.19|177|0|0|0|2022-04-23 06:09:38.086315+02
65|1650687177.894507|2022-04-23 06:12:57.894507+02|16498|test|33|25251164|0|14336572|87919225|125347912|25269145|100011094|4|0|0|2|2002190336|0|||0|0|2278443.035|952414.8|91.19|179|0|0|0|2022-04-23 06:09:38.086315+02
66|1650687178.928264|2022-04-23 06:12:58.928264+02|16498|test|33|25642396|0|14539067|89282014|125739336|25660567|100011094|4|0|0|2|2002190336|0|||0|0|2310469.74|964255.804|91.19|181|0|0|0|2022-04-23 06:09:38.086315+02
67|1650687179.960833|2022-04-23 06:12:59.960833+02|16498|test|33|26029539|0|14740163|90629846|126126671|26047900|100011094|4|0|0|2|2002190336|0|||0|0|2342496.287|975986.491|91.19|183|0|0|0|2022-04-23 06:09:38.086315+02
68|1650687180.992709|2022-04-23 06:13:00.992709+02|16498|test|33|26421101|0|14943788|91992825|126518425|26439652|100011094|4|0|0|2|2002190336|0|||0|0|2374522.059|987872.964|91.19|185|0|0|0|2022-04-23 06:09:38.086315+02
69|1650687182.025548|2022-04-23 06:13:02.025548+02|16498|test|33|26813354|0|15146638|93359343|126910870|26832095|100011094|4|0|0|2|2002190336|0|||0|0|2406548.745|999725.433|91.19|187|0|0|0|2022-04-23 06:09:38.086315+02
70|1650687183.057939|2022-04-23 06:13:03.057939+02|16498|test|33|27203355|0|15348681|94717660|127301063|27222286|100011094|4|0|0|2|2002190336|0|||0|0|2438574.834|1011512.184|91.19|189|0|0|0|2022-04-23 06:09:38.086315+02
71|1650687184.089440|2022-04-23 06:13:04.08944+02|16498|test|33|27592453|0|15550280|96072809|127690353|27611574|100011094|4|0|0|2|2002190336|0|||0|0|2470600.803|1023279.174|91.19|191|0|0|0|2022-04-23 06:09:38.086315+02
72|1650687185.121521|2022-04-23 06:13:05.121521+02|16498|test|33|27983003|0|15753439|97432206|128081095|28002314|100011094|4|0|0|2|2002190336|0|||0|0|2502626.462|1035103.47|91.19|193|0|0|0|2022-04-23 06:09:38.086315+02
73|1650687186.153503|2022-04-23 06:13:06.153503+02|16498|test|33|28374268|0|15956562|98794499|128472552|28393769|100011094|4|0|0|2|2002190336|0|||0|0|2534652.634|1046945.139|91.19|195|0|0|0|2022-04-23 06:09:38.086315+02
