run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
28|1650018180.783959|2022-04-15 12:23:00.783959+02|16385|test|17|3653520|0|549558|18117488|8727961|3665477|5000644|4|0|0|1|100401152|0|||0|0|496155.305|53837.665|4.663|89|0|0|0|2022-04-15 12:22:22.850344+02
29|1650018181.848144|2022-04-15 12:23:01.848144+02|16385|test|17|3775618|0|549558|18728469|8850293|3787807|5000644|4|0|0|1|100401152|0|||0|0|512176.143|55273.059|4.663|91|0|0|0|2022-04-15 12:22:22.850344+02
30|1650018182.943102|2022-04-15 12:23:02.943102+02|16385|test|17|3898348|0|549558|19342610|8973257|3910769|5000644|4|0|0|1|100401152|0|||0|0|528208.162|56617.864|4.663|93|0|0|0|2022-04-15 12:22:22.850344+02
31|1650018184.008417|2022-04-15 12:23:04.008417+02|16385|test|17|4021922|0|549558|19960971|9097065|4034575|5000644|4|0|0|1|100401152|0|||0|0|544234.412|57980.291|4.663|95|0|0|0|2022-04-15 12:22:22.850344+02
32|1650018185.076873|2022-04-15 12:23:05.076873+02|16385|test|17|4143664|0|549558|20570172|9219041|4156549|5000644|4|0|0|1|100401152|0|||0|0|560276.577|59382.997|4.663|97|0|0|0|2022-04-15 12:22:22.850344+02
33|1650018186.175103|2022-04-15 12:23:06.175103+02|16385|test|17|4328145|0|549558|21493068|9403756|4341262|5000644|4|0|0|1|100401152|0|||0|0|584313.674|61424.147|4.663|99|0|0|0|2022-04-15 12:22:22.850344+02
34|1650018187.258735|2022-04-15 12:23:07.258735+02|16385|test|17|4451752|0|549558|22111594|9527597|4465101|5000644|4|0|0|1|100401152|0|||0|0|600346.624|62893.306|4.663|101|0|0|0|2022-04-15 12:22:22.850344+02
35|1650018188.393411|2022-04-15 12:23:08.393411+02|16385|test|17|4572060|0|549558|22713625|9648139|4585641|5000644|4|0|0|1|100401152|0|||0|0|616389.632|64461.173|4.663|103|0|0|0|2022-04-15 12:22:22.850344+02
36|1650018189.466022|2022-04-15 12:23:09.466022+02|16385|test|17|4695270|0|549558|23330166|9771583|4709083|5000644|4|0|0|1|100401152|0|||0|0|632423.193|65833.166|4.663|105|0|0|0|2022-04-15 12:22:22.850344+02
37|1650018190.559580|2022-04-15 12:23:10.55958+02|16385|test|17|4819065|0|549558|23949632|9895612|4833110|5000644|4|0|0|1|100401152|0|||0|0|648457.777|67261.965|4.663|107|0|0|0|2022-04-15 12:22:22.850344+02
38|1650018191.663268|2022-04-15 12:23:11.663268+02|16385|test|17|5004843|0|549558|24879013|10081624|5019120|5000644|4|0|0|1|100401152|0|||0|0|672492.813|69318.424|4.663|109|0|0|0|2022-04-15 12:22:22.850344+02
39|1650018192.774836|2022-04-15 12:23:12.774836+02|16385|test|17|5127917|0|549558|25494874|10204932|5142426|5000644|4|0|0|1|100401152|0|||0|0|688518.017|70662.599|4.663|111|0|0|0|2022-04-15 12:22:22.850344+02
40|1650018193.862918|2022-04-15 12:23:13.862918+02|16385|test|17|5251823|0|549558|26114895|10329072|5266564|5000644|4|0|0|1|100401152|0|||0|0|704544.112|72070.105|4.663|113|0|0|0|2022-04-15 12:22:22.850344+02
41|1650018194.909683|2022-04-15 12:23:14.909683+02|16385|test|17|5374077|0|549558|26726656|10451560|5389050|5000644|4|0|0|1|100401152|0|||0|0|720576.58|73525.677|4.663|115|0|0|0|2022-04-15 12:22:22.850344+02
42|1650018195.993981|2022-04-15 12:23:15.993981+02|16385|test|17|5496800|0|549558|27340762|10574517|5512005|5000644|4|0|0|1|100401152|0|||0|0|736603.675|74913.286|4.663|117|0|0|0|2022-04-15 12:22:22.850344+02
43|1650018197.112124|2022-04-15 12:23:17.112124+02|16385|test|17|5682776|0|549558|28271133|10760727|5698213|5000644|4|0|0|1|100401152|0|||0|0|760635.427|76938.395|4.663|119|0|0|0|2022-04-15 12:22:22.850344+02
44|1650018198.234234|2022-04-15 12:23:18.234234+02|16385|test|17|5805651|0|549558|28885999|10883836|5821320|5000644|4|0|0|1|100401152|0|||0|0|776662.826|78298.725|4.663|121|0|0|0|2022-04-15 12:22:22.850344+02
45|1650018199.310011|2022-04-15 12:23:19.310011+02|16385|test|17|5928408|0|549558|29500275|11006827|5944309|5000644|4|0|0|1|100401152|0|||0|0|792705.045|79726.224|4.663|123|0|0|0|2022-04-15 12:22:22.850344+02
46|1650018200.419910|2022-04-15 12:23:20.41991+02|16385|test|17|6050957|0|549558|30113511|11129610|6067090|5000644|4|0|0|1|100401152|0|||0|0|808752.181|81087.391|4.663|125|0|0|0|2022-04-15 12:22:22.850344+02
47|1650018201.521276|2022-04-15 12:23:21.521276+02|16385|test|17|6173427|0|549558|30726352|11252314|6189792|5000644|4|0|0|1|100401152|0|||0|0|824785.538|82451.511|4.663|127|0|0|0|2022-04-15 12:22:22.850344+02
48|1650018202.639353|2022-04-15 12:23:22.639353+02|16385|test|17|6357581|0|549558|31647613|11436702|6374178|5000644|4|0|0|1|100401152|0|||0|0|848833.15|84511.069|4.663|129|0|0|0|2022-04-15 12:22:22.850344+02
49|1650018203.746549|2022-04-15 12:23:23.746549+02|16385|test|17|6480794|0|549558|32264169|11560149|6497623|5000644|4|0|0|1|100401152|0|||0|0|864865.031|85863.666|4.663|131|0|0|0|2022-04-15 12:22:22.850344+02
50|1650018204.828538|2022-04-15 12:23:24.828538+02|16385|test|17|6603114|0|549558|32876260|11682703|6620175|5000644|4|0|0|1|100401152|0|||0|0|880892.703|87271.123|4.663|133|0|0|0|2022-04-15 12:22:22.850344+02
51|1650018205.974306|2022-04-15 12:23:25.974306+02|16385|test|17|6724035|0|549558|33481356|11803858|6741328|5000644|4|0|0|1|100401152|0|||0|0|896926.161|88966.152|4.663|135|0|0|0|2022-04-15 12:22:22.850344+02
52|1650018207.080438|2022-04-15 12:23:27.080438+02|16385|test|17|6843694|0|549558|34080142|11923751|6861219|5000644|4|0|0|1|100401152|0|||0|0|912962.441|90542.431|4.663|137|0|0|0|2022-04-15 12:22:22.850344+02
53|1650018208.186338|2022-04-15 12:23:28.186338+02|16385|test|17|7024586|0|549558|34985093|12104877|7042343|5000644|4|0|0|1|100401152|0|||0|0|937001.082|92792.106|4.663|139|0|0|0|2022-04-15 12:22:22.850344+02
54|1650018209.286769|2022-04-15 12:23:29.286769+02|16385|test|17|7146384|0|549558|35594574|12226909|7164373|5000644|4|0|0|1|100401152|0|||0|0|953042.13|94292.047|4.663|141|0|0|0|2022-04-15 12:22:22.850344+02
55|1650018210.355657|2022-04-15 12:23:30.355657+02|16385|test|17|7269602|0|549558|36211155|12350361|7287823|5000644|4|0|0|1|100401152|0|||0|0|969068.16|95663.151|4.663|143|0|0|0|2022-04-15 12:22:22.850344+02
56|1650018211.427728|2022-04-15 12:23:31.427728+02|16385|test|17|7390888|0|549558|36818076|12471881|7409341|5000644|4|0|0|1|100401152|0|||0|0|985103.866|97089.801|4.663|145|0|0|0|2022-04-15 12:22:22.850344+02
57|1650018212.481211|2022-04-15 12:23:32.481211+02|16385|test|17|7514154|0|549558|37434897|12595381|7532839|5000644|4|0|0|1|100401152|0|||0|0|1001132.918|98485|4.663|147|0|0|0|2022-04-15 12:22:22.850344+02
58|1650018213.544456|2022-04-15 12:23:33.544456+02|16385|test|17|7636996|0|549558|38049598|12718457|7655913|5000644|4|0|0|1|100401152|0|||0|0|1017172.206|99996.294|4.663|149|0|0|0|2022-04-15 12:22:22.850344+02
59|1650018214.644521|2022-04-15 12:23:34.644521+02|16385|test|17|7821079|0|549558|38970504|12902774|7840228|5000644|4|0|0|1|100401152|0|||0|0|1041222.967|102145.128|4.663|151|0|0|0|2022-04-15 12:22:22.850344+02
60|1650018215.755028|2022-04-15 12:23:35.755028+02|16385|test|17|7942205|0|549558|39576625|13024134|7961586|5000644|4|0|0|1|100401152|0|||0|0|1057298.812|103692.999|4.663|153|0|0|0|2022-04-15 12:22:22.850344+02
61|1650018216.846131|2022-04-15 12:23:36.846131+02|16385|test|17|8063063|0|549558|40181406|13145226|8082676|5000644|4|0|0|1|100401152|0|||0|0|1073333.156|105203.582|4.663|155|0|0|0|2022-04-15 12:22:22.850344+02
62|1650018217.928704|2022-04-15 12:23:37.928704+02|16385|test|17|8187540|0|549558|40804282|13269937|8207385|5000644|4|0|0|1|100401152|0|||0|0|1089358.844|106595.712|4.663|157|0|0|0|2022-04-15 12:22:22.850344+02
63|1650018219.008892|2022-04-15 12:23:39.008892+02|16385|test|17|8310399|0|549558|41419068|13393030|8330476|5000644|4|0|0|1|100401152|0|||0|0|1105389.441|107943.128|4.663|159|0|0|0|2022-04-15 12:22:22.850344+02
64|1650018220.071634|2022-04-15 12:23:40.071634+02|16385|test|17|8433514|0|549558|42035134|13516379|8453823|5000644|4|0|0|1|100401152|0|||0|0|1121420.93|109293.894|4.663|161|0|0|0|2022-04-15 12:22:22.850344+02
65|1650018221.161340|2022-04-15 12:23:41.16134+02|16385|test|17|8617740|0|549558|42956755|13700839|8638281|5000644|4|0|0|1|100401152|0|||0|0|1145452.794|111355.19|4.663|163|0|0|0|2022-04-15 12:22:22.850344+02
66|1650018222.216257|2022-04-15 12:23:42.216257+02|16385|test|17|8739059|0|549558|43563841|13822392|8759832|5000644|4|0|0|1|100401152|0|||0|0|1161477.161|112736.683|4.663|165|0|0|0|2022-04-15 12:22:22.850344+02
67|1650018223.307052|2022-04-15 12:23:43.307052+02|16385|test|17|8862258|0|549558|44180327|13945825|8883263|5000644|4|0|0|1|100401152|0|||0|0|1177507.073|114092.752|4.663|167|0|0|0|2022-04-15 12:22:22.850344+02
68|1650018224.407232|2022-04-15 12:23:44.407232+02|16385|test|17|8984782|0|549558|44793438|14068583|9006019|5000644|4|0|0|1|100401152|0|||0|0|1193539.21|115460.567|4.663|169|0|0|0|2022-04-15 12:22:22.850344+02
69|1650018225.523973|2022-04-15 12:23:45.523973+02|16385|test|17|9104191|0|549558|45390974|14188226|9125660|5000644|4|0|0|1|100401152|0|||0|0|1209577.409|117146.505|4.663|171|0|0|0|2022-04-15 12:22:22.850344+02
70|1650018226.567758|2022-04-15 12:23:46.567758+02|16385|test|17|9226546|0|549558|46003240|14310815|9248247|5000644|4|0|0|1|100401152|0|||0|0|1225601.798|118634.524|4.663|173|0|0|0|2022-04-15 12:22:22.850344+02
71|1650018227.665305|2022-04-15 12:23:47.665305+02|16385|test|17|9411040|0|549558|46926201|14495543|9432973|5000644|4|0|0|1|100401152|0|||0|0|1249648.462|120795.789|4.663|175|0|0|0|2022-04-15 12:22:22.850344+02
72|1650018228.781548|2022-04-15 12:23:48.781548+02|16385|test|17|9533249|0|549558|47537737|14617986|9555414|5000644|4|0|0|1|100401152|0|||0|0|1265694.427|122288.584|4.663|177|0|0|0|2022-04-15 12:22:22.850344+02
73|1650018229.848606|2022-04-15 12:23:49.848606+02|16385|test|17|9655307|0|549558|48148518|14740278|9677704|5000644|4|0|0|1|100401152|0|||0|0|1281733.152|123706.409|4.663|179|0|0|0|2022-04-15 12:22:22.850344+02
74|1650018230.909527|2022-04-15 12:23:50.909527+02|16385|test|17|9777061|0|549558|48757779|14862266|9799690|5000644|4|0|0|1|100401152|0|||0|0|1297759.881|125256.239|4.663|181|0|0|0|2022-04-15 12:22:22.850344+02
75|1650018231.984049|2022-04-15 12:23:51.984049+02|16385|test|17|9899063|0|549558|49368280|14984502|9921924|5000644|4|0|0|1|100401152|0|||0|0|1313793.178|126626.864|4.663|183|0|0|0|2022-04-15 12:22:22.850344+02
76|1650018233.078160|2022-04-15 12:23:53.07816+02|16385|test|17|10021083|0|549558|49978845|15106742|10044163|5000644|4|0|0|1|100401152|0|||0|0|1329820.787|127980.532|4.663|184|0|0|0|2022-04-15 12:22:22.850344+02
77|1650018234.162015|2022-04-15 12:23:54.162015+02|16385|test|17|10204919|0|549558|50898671|15292098|10228256|5000644|4|0|0|1|100401152|0|||0|0|1353845.888|130132.245|4.663|187|0|0|0|2022-04-15 12:22:22.850344+02
78|1650018235.276907|2022-04-15 12:23:55.276907+02|16385|test|17|10328248|0|549558|51515807|15415661|10351817|5000644|4|0|0|1|100401152|0|||0|0|1369888.827|131628.792|4.663|189|0|0|0|2022-04-15 12:22:22.850344+02
79|1650018236.363216|2022-04-15 12:23:56.363216+02|16385|test|17|10450603|0|549558|52128073|15538250|10474404|5000644|4|0|0|1|100401152|0|||0|0|1385920.225|132995.721|4.663|191|0|0|0|2022-04-15 12:22:22.850344+02
80|1650018237.458084|2022-04-15 12:23:57.458084+02|16385|test|17|10573096|0|549558|52741029|15660977|10597129|5000644|4|0|0|1|100401152|0|||0|0|1401946.665|134420.192|4.663|193|0|0|0|2022-04-15 12:22:22.850344+02
81|1650018238.563312|2022-04-15 12:23:58.563312+02|16385|test|17|10696084|0|549558|53356460|15784199|10720349|5000644|4|0|0|1|100401152|0|||0|0|1417970.05|135821.379|4.663|195|0|0|0|2022-04-15 12:22:22.850344+02
82|1650018239.622252|2022-04-15 12:23:59.622252+02|16385|test|17|10880172|0|549558|54277391|15968521|10904669|5000644|4|0|0|1|100401152|0|||0|0|1441993.815|138202.216|4.663|197|0|0|0|2022-04-15 12:22:22.850344+02
83|1650018240.705289|2022-04-15 12:24:00.705289+02|16385|test|17|11003094|0|549558|54892492|16091677|11027823|5000644|4|0|0|1|100401152|0|||0|0|1458033.113|139648.862|4.663|199|0|0|0|2022-04-15 12:22:22.850344+02
84|1650018241.825791|2022-04-15 12:24:01.825791+02|16385|test|17|11126043|0|549558|55507728|16214860|11151004|5000644|4|0|0|1|100401152|0|||0|0|1474070.878|141013.976|4.663|201|0|0|0|2022-04-15 12:22:22.850344+02
85|1650018242.895483|2022-04-15 12:24:02.895483+02|16385|test|17|11248975|0|549558|56122879|16338026|11274168|5000644|4|0|0|1|100401152|0|||0|0|1490098.549|142504.177|4.663|203|0|0|0|2022-04-15 12:22:22.850344+02
86|1650018243.981291|2022-04-15 12:24:03.981291+02|16385|test|17|11372527|0|549558|56741130|16461812|11397952|5000644|4|0|0|1|100401152|0|||0|0|1506131.672|143926.917|4.663|205|0|0|0|2022-04-15 12:22:22.850344+02
87|1650018245.074326|2022-04-15 12:24:05.074326+02|16385|test|17|11496055|0|549558|57359261|16585574|11521712|5000644|4|0|0|1|100401152|0|||0|0|1522156.706|145297.007|4.663|207|0|0|0|2022-04-15 12:22:22.850344+02
88|1650018246.127565|2022-04-15 12:24:06.127565+02|16385|test|17|11676603|0|549558|58262492|16766356|11702492|5000644|4|0|0|1|100401152|0|||0|0|1545706.192|147350.997|4.663|209|0|0|0|2022-04-15 12:22:22.850344+02
89|1650018247.203659|2022-04-15 12:24:07.203659+02|16385|test|17|11803894|0|549558|58899438|16893881|11830015|5000644|4|0|0|1|100401152|0|||0|0|1562229.828|148798.973|4.663|211|0|0|0|2022-04-15 12:22:22.850344+02
90|1650018248.281948|2022-04-15 12:24:08.281948+02|16385|test|17|11926568|0|549558|59513299|17016789|11952921|5000644|4|0|0|1|100401152|0|||0|0|1578263.722|150208.139|4.663|213|0|0|0|2022-04-15 12:22:22.850344+02
91|1650018249.379954|2022-04-15 12:24:09.379954+02|16385|test|17|12050695|0|549558|60134425|17141150|12077280|5000644|4|0|0|1|100401152|0|||0|0|1594303.554|151611.085|4.663|215|0|0|0|2022-04-15 12:22:22.850344+02
92|1650018250.485192|2022-04-15 12:24:10.485192+02|16385|test|17|12173605|0|549558|60749466|17264294|12200422|5000644|4|0|0|1|100401152|0|||0|0|1610334.998|153115.105|4.663|217|0|0|0|2022-04-15 12:22:22.850344+02
93|1650018251.592971|2022-04-15 12:24:11.592971+02|16385|test|17|12294605|0|549558|61354957|17385528|12321654|5000644|4|0|0|1|100401152|0|||0|0|1626363.999|154497.662|4.663|219|0|0|0|2022-04-15 12:22:22.850344+02
94|1650018252.714064|2022-04-15 12:24:12.714064+02|16385|test|17|12480648|0|549558|62285663|17571805|12507929|5000644|4|0|0|1|100401152|0|||0|0|1650419.832|156573.717|4.663|221|0|0|0|2022-04-15 12:22:22.850344+02
95|1650018253.836603|2022-04-15 12:24:13.836603+02|16385|test|17|12601582|0|549558|62890824|17692973|12629095|5000644|4|0|0|1|100401152|0|||0|0|1666455.572|158083.322|4.663|223|0|0|0|2022-04-15 12:22:22.850344+02
96|1650018254.949288|2022-04-15 12:24:14.949288+02|16385|test|17|12723950|0|549558|63503155|17815575|12751695|5000644|4|0|0|1|100401152|0|||0|0|1682501.271|159517.823|4.663|225|0|0|0|2022-04-15 12:22:22.850344+02
97|1650018256.061214|2022-04-15 12:24:16.061214+02|16385|test|17|12848149|0|549558|64124641|17940008|12876126|5000644|4|0|0|1|100401152|0|||0|0|1698534.99|160971.098|4.663|227|0|0|0|2022-04-15 12:22:22.850344+02
98|1650018257.178786|2022-04-15 12:24:17.178786+02|16385|test|17|13032916|0|549558|65048967|18125009|13061125|5000644|4|0|0|1|100401152|0|||0|0|1722576.769|163275.109|4.663|229|0|0|0|2022-04-15 12:22:22.850344+02
99|1650018258.295702|2022-04-15 12:24:18.295702+02|16385|test|17|13156628|0|549558|65668018|18248955|13185069|5000644|4|0|0|1|100401152|0|||0|0|1738617.211|164627.028|4.663|231|0|0|0|2022-04-15 12:22:22.850344+02
100|1650018259.370496|2022-04-15 12:24:19.370496+02|16385|test|17|13278581|0|549558|66278274|18371142|13307254|5000644|4|0|0|1|100401152|0|||0|0|1754648.958|166021.697|4.663|233|0|0|0|2022-04-15 12:22:22.850344+02
101|1650018260.501274|2022-04-15 12:24:20.501274+02|16385|test|17|13400539|0|549558|66888555|18493334|13429444|5000644|4|0|0|1|100401152|0|||0|0|1770682.947|167443.55|4.663|235|0|0|0|2022-04-15 12:22:22.850344+02
102|1650018261.568447|2022-04-15 12:24:21.568447+02|16385|test|17|13523584|0|549558|67504271|18616613|13552721|5000644|4|0|0|1|100401152|0|||0|0|1786711.92|168803.192|4.663|237|0|0|0|2022-04-15 12:22:22.850344+02
103|1650018262.666319|2022-04-15 12:24:22.666319+02|16385|test|17|13707117|0|549558|68422427|18800380|13736486|5000644|4|0|0|1|100401152|0|||0|0|1810736.75|170825.049|4.663|239|0|0|0|2022-04-15 12:22:22.850344+02
104|1650018263.729925|2022-04-15 12:24:23.729925+02|16385|test|17|13829931|0|549558|69036988|18923428|13859532|5000644|4|0|0|1|100401152|0|||0|0|1826764.862|172249.122|4.663|241|0|0|0|2022-04-15 12:22:22.850344+02
105|1650018264.857290|2022-04-15 12:24:24.85729+02|16385|test|17|13953545|0|549558|69655549|19047276|13983378|5000644|4|0|0|1|100401152|0|||0|0|1842796.021|173649.915|4.663|243|0|0|0|2022-04-15 12:22:22.850344+02
106|1650018265.958475|2022-04-15 12:24:25.958475+02|16385|test|17|14076418|0|549558|70270405|19170383|14106483|5000644|4|0|0|1|100401152|0|||0|0|1858827.188|175191.605|4.663|245|0|0|0|2022-04-15 12:22:22.850344+02
107|1650018267.036937|2022-04-15 12:24:27.036937+02|16385|test|17|14199209|0|549558|70884851|19293408|14229506|5000644|4|0|0|1|100401152|0|||0|0|1874855.03|176555.28|4.663|247|0|0|0|2022-04-15 12:22:22.850344+02
108|1650018268.121670|2022-04-15 12:24:28.12167+02|16385|test|17|14380355|0|549558|71791072|19474788|14410884|5000644|4|0|0|1|100401152|0|||0|0|1898381.876|178537.972|4.663|249|0|0|0|2022-04-15 12:22:22.850344+02
109|1650018269.206872|2022-04-15 12:24:29.206872+02|16385|test|17|14505995|0|549558|72419763|19600662|14536756|5000644|4|0|0|1|100401152|0|||0|0|1914908.674|179996.267|4.663|251|0|0|0|2022-04-15 12:22:22.850344+02
110|1650018270.335697|2022-04-15 12:24:30.335697+02|16385|test|17|14629519|0|549558|73037874|19724420|14660512|5000644|4|0|0|1|100401152|0|||0|0|1930955.238|181426.568|4.663|253|0|0|0|2022-04-15 12:22:22.850344+02
111|1650018271.425708|2022-04-15 12:24:31.425708+02|16385|test|17|14753026|0|549558|73655900|19848161|14784251|5000644|4|0|0|1|100401152|0|||0|0|1946989.631|182932.798|4.663|255|0|0|0|2022-04-15 12:22:22.850344+02
112|1650018272.527551|2022-04-15 12:24:32.527551+02|16385|test|17|14875085|0|549558|74266686|19970454|14906542|5000644|4|0|0|1|100401152|0|||0|0|1963019.616|184305.307|4.663|257|0|0|0|2022-04-15 12:22:22.850344+02
113|1650018273.613320|2022-04-15 12:24:33.61332+02|16385|test|17|15048547|0|549558|75134487|20144150|15080236|5000644|4|0|0|1|100401152|0|||0|0|1985561.801|186319.608|4.663|259|0|0|0|2022-04-15 12:22:22.850344+02
