run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
49|1651647190.302591|2022-05-04 08:53:10.302591+02|0/70108D20|0|2|76|2|7|0|0|0|0|390171|2022-05-04 08:52:02.934334+02
50|1651647191.330130|2022-05-04 08:53:11.33013+02|0/70108D20|0|2|76|2|7|0|0|0|0|390171|2022-05-04 08:52:02.934334+02
51|1651647192.358074|2022-05-04 08:53:12.358074+02|0/70108D20|0|2|76|2|7|0|0|0|0|390171|2022-05-04 08:52:02.934334+02
52|1651647193.385265|2022-05-04 08:53:13.385265+02|0/70108D20|0|2|76|2|7|0|0|0|0|390171|2022-05-04 08:52:02.934334+02
53|1651647194.412289|2022-05-04 08:53:14.412289+02|0/70108D20|0|2|76|2|7|0|0|0|0|390171|2022-05-04 08:52:02.934334+02
54|1651647195.439644|2022-05-04 08:53:15.439644+02|0/70108D20|0|2|76|2|7|0|0|0|0|390171|2022-05-04 08:52:02.934334+02
55|1651647196.467331|2022-05-04 08:53:16.467331+02|0/70108D20|0|2|76|2|7|0|0|0|0|390171|2022-05-04 08:52:02.934334+02
56|1651647197.494855|2022-05-04 08:53:17.494855+02|0/70108D20|0|2|76|2|7|0|0|0|0|390171|2022-05-04 08:52:02.934334+02
57|1651647198.522183|2022-05-04 08:53:18.522183+02|0/70108D20|0|2|76|2|7|0|0|0|0|390171|2022-05-04 08:52:02.934334+02
58|1651647199.550244|2022-05-04 08:53:19.550244+02|0/70108D20|0|2|76|2|7|0|0|0|0|390171|2022-05-04 08:52:02.934334+02
59|1651647200.578292|2022-05-04 08:53:20.578292+02|0/70108D20|0|2|76|2|7|0|0|0|0|390171|2022-05-04 08:52:02.934334+02
60|1651647201.605876|2022-05-04 08:53:21.605876+02|0/70108D20|0|2|76|2|7|0|0|0|0|390171|2022-05-04 08:52:02.934334+02
61|1651647202.633268|2022-05-04 08:53:22.633268+02|0/70108D20|0|2|76|2|7|0|0|0|0|390171|2022-05-04 08:52:02.934334+02
62|1651647203.660135|2022-05-04 08:53:23.660135+02|0/70108D20|0|2|76|2|7|0|0|0|0|390171|2022-05-04 08:52:02.934334+02
63|1651647204.687717|2022-05-04 08:53:24.687717+02|0/70108D20|0|2|76|2|7|0|0|0|0|390171|2022-05-04 08:52:02.934334+02
64|1651647205.715302|2022-05-04 08:53:25.715302+02|0/70108D20|0|2|76|2|7|0|0|0|0|390171|2022-05-04 08:52:02.934334+02
65|1651647206.742622|2022-05-04 08:53:26.742622+02|0/70108D20|0|2|76|2|7|0|0|0|0|390171|2022-05-04 08:52:02.934334+02
66|1651647207.770310|2022-05-04 08:53:27.77031+02|0/70108D20|0|2|76|2|7|0|0|0|0|390171|2022-05-04 08:52:02.934334+02
67|1651647208.798056|2022-05-04 08:53:28.798056+02|0/70108D20|0|2|76|2|7|0|0|0|0|390171|2022-05-04 08:52:02.934334+02
68|1651647209.825014|2022-05-04 08:53:29.825014+02|0/70108D20|0|2|76|2|7|0|0|0|0|390171|2022-05-04 08:52:02.934334+02
69|1651647210.852432|2022-05-04 08:53:30.852432+02|0/70108D20|0|2|76|2|7|0|0|0|0|390171|2022-05-04 08:52:02.934334+02
70|1651647211.879341|2022-05-04 08:53:31.879341+02|0/70108D20|0|2|76|2|7|0|0|0|0|390171|2022-05-04 08:52:02.934334+02
71|1651647212.906917|2022-05-04 08:53:32.906917+02|0/70108D20|0|2|76|2|7|0|0|0|0|390171|2022-05-04 08:52:02.934334+02
72|1651647213.934764|2022-05-04 08:53:33.934764+02|0/70108D20|0|2|76|2|7|0|0|0|0|390171|2022-05-04 08:52:02.934334+02
73|1651647214.962031|2022-05-04 08:53:34.962031+02|0/70108D20|0|2|76|2|7|0|0|0|0|390171|2022-05-04 08:52:02.934334+02
74|1651647215.988889|2022-05-04 08:53:35.988889+02|0/70108D20|0|2|76|2|7|0|0|0|0|390171|2022-05-04 08:52:02.934334+02
75|1651647217.015901|2022-05-04 08:53:37.015901+02|0/70108D20|0|2|76|2|7|0|0|0|0|390171|2022-05-04 08:52:02.934334+02
76|1651647218.043104|2022-05-04 08:53:38.043104+02|0/70108D20|0|2|76|2|7|0|0|0|0|390171|2022-05-04 08:52:02.934334+02
77|1651647219.070643|2022-05-04 08:53:39.070643+02|0/70108D20|0|2|76|2|7|0|0|0|0|390171|2022-05-04 08:52:02.934334+02
78|1651647220.098185|2022-05-04 08:53:40.098185+02|0/70108D20|0|2|76|2|7|0|0|0|0|390171|2022-05-04 08:52:02.934334+02
79|1651647221.125667|2022-05-04 08:53:41.125667+02|0/70108D20|0|2|76|2|7|0|0|0|0|390171|2022-05-04 08:52:02.934334+02
80|1651647222.152889|2022-05-04 08:53:42.152889+02|0/70108D20|0|2|76|2|7|0|0|0|0|390171|2022-05-04 08:52:02.934334+02
81|1651647223.180666|2022-05-04 08:53:43.180666+02|0/70108D20|0|2|76|2|7|0|0|0|0|390171|2022-05-04 08:52:02.934334+02
82|1651647224.208229|2022-05-04 08:53:44.208229+02|0/70108D20|0|2|76|2|7|0|0|0|0|390171|2022-05-04 08:52:02.934334+02
83|1651647225.235667|2022-05-04 08:53:45.235667+02|0/70108D20|0|2|76|2|7|0|0|0|0|390171|2022-05-04 08:52:02.934334+02
84|1651647226.263107|2022-05-04 08:53:46.263107+02|0/70108D20|0|2|76|2|7|0|0|0|0|390171|2022-05-04 08:52:02.934334+02
85|1651647227.290984|2022-05-04 08:53:47.290984+02|0/70108D20|0|2|76|2|7|0|0|0|0|390171|2022-05-04 08:52:02.934334+02
86|1651647228.318862|2022-05-04 08:53:48.318862+02|0/70108D20|0|2|76|2|7|0|0|0|0|390171|2022-05-04 08:52:02.934334+02
87|1651647229.346835|2022-05-04 08:53:49.346835+02|0/70108D20|0|2|76|2|7|0|0|0|0|390171|2022-05-04 08:52:02.934334+02
88|1651647230.374349|2022-05-04 08:53:50.374349+02|0/70108D20|0|2|76|2|7|0|0|0|0|390171|2022-05-04 08:52:02.934334+02
89|1651647231.402065|2022-05-04 08:53:51.402065+02|0/70108D20|0|2|76|2|7|0|0|0|0|390171|2022-05-04 08:52:02.934334+02
90|1651647232.429845|2022-05-04 08:53:52.429845+02|0/70108D20|0|2|76|2|7|0|0|0|0|390171|2022-05-04 08:52:02.934334+02
91|1651647233.457808|2022-05-04 08:53:53.457808+02|0/70108D20|0|2|76|2|7|0|0|0|0|390171|2022-05-04 08:52:02.934334+02
92|1651647234.485473|2022-05-04 08:53:54.485473+02|0/70108D20|0|2|76|2|7|0|0|0|0|390171|2022-05-04 08:52:02.934334+02
93|1651647235.513102|2022-05-04 08:53:55.513102+02|0/70108D20|0|2|76|2|7|0|0|0|0|390171|2022-05-04 08:52:02.934334+02
94|1651647236.540369|2022-05-04 08:53:56.540369+02|0/70108D20|0|2|76|2|7|0|0|0|0|390171|2022-05-04 08:52:02.934334+02
95|1651647237.567925|2022-05-04 08:53:57.567925+02|0/70108D20|0|2|76|2|7|0|0|0|0|390171|2022-05-04 08:52:02.934334+02
96|1651647238.595663|2022-05-04 08:53:58.595663+02|0/70108D20|0|2|76|2|7|0|0|0|0|390171|2022-05-04 08:52:02.934334+02
97|1651647239.622572|2022-05-04 08:53:59.622572+02|0/70108D20|0|2|76|2|7|0|0|0|0|390171|2022-05-04 08:52:02.934334+02
98|1651647240.650068|2022-05-04 08:54:00.650068+02|0/70108D20|0|2|76|2|7|0|0|0|0|390171|2022-05-04 08:52:02.934334+02
99|1651647241.678362|2022-05-04 08:54:01.678362+02|0/70108D20|0|2|76|2|7|0|0|0|0|390171|2022-05-04 08:52:02.934334+02
100|1651647242.705290|2022-05-04 08:54:02.70529+02|0/70108D20|0|2|76|2|7|0|0|0|0|390171|2022-05-04 08:52:02.934334+02
101|1651647243.733105|2022-05-04 08:54:03.733105+02|0/70108D20|0|2|76|2|7|0|0|0|0|390171|2022-05-04 08:52:02.934334+02
102|1651647244.760752|2022-05-04 08:54:04.760752+02|0/70108D20|0|2|76|2|7|0|0|0|0|390171|2022-05-04 08:52:02.934334+02
103|1651647245.788577|2022-05-04 08:54:05.788577+02|0/70108D20|0|2|76|2|7|0|0|0|0|390171|2022-05-04 08:52:02.934334+02
104|1651647246.816747|2022-05-04 08:54:06.816747+02|0/70108D20|0|2|76|2|7|0|0|0|0|390171|2022-05-04 08:52:02.934334+02
105|1651647247.844607|2022-05-04 08:54:07.844607+02|0/70108D20|0|2|76|2|7|0|0|0|0|390171|2022-05-04 08:52:02.934334+02
106|1651647248.872551|2022-05-04 08:54:08.872551+02|0/70108D20|0|2|76|2|7|0|0|0|0|390171|2022-05-04 08:52:02.934334+02
107|1651647249.899765|2022-05-04 08:54:09.899765+02|0/70108D20|0|2|76|2|7|0|0|0|0|390171|2022-05-04 08:52:02.934334+02
108|1651647250.927110|2022-05-04 08:54:10.92711+02|0/70108D20|0|2|76|2|7|0|0|0|0|390171|2022-05-04 08:52:02.934334+02
109|1651647251.955013|2022-05-04 08:54:11.955013+02|0/70108D20|0|2|76|2|7|0|0|0|0|390171|2022-05-04 08:52:02.934334+02
110|1651647252.982950|2022-05-04 08:54:12.98295+02|0/70108D20|0|2|76|2|7|0|0|0|0|390171|2022-05-04 08:52:02.934334+02
111|1651647254.010830|2022-05-04 08:54:14.01083+02|0/70108D20|0|2|76|2|7|0|0|0|0|390171|2022-05-04 08:52:02.934334+02
112|1651647255.038032|2022-05-04 08:54:15.038032+02|0/70108D20|0|2|76|2|7|0|0|0|0|390171|2022-05-04 08:52:02.934334+02
113|1651647256.065582|2022-05-04 08:54:16.065582+02|0/70108D20|0|2|76|2|7|0|0|0|0|390171|2022-05-04 08:52:02.934334+02
114|1651647257.093270|2022-05-04 08:54:17.09327+02|0/70108D20|0|2|76|2|7|0|0|0|0|390171|2022-05-04 08:52:02.934334+02
115|1651647258.120923|2022-05-04 08:54:18.120923+02|0/70108D20|0|2|76|2|7|0|0|0|0|390171|2022-05-04 08:52:02.934334+02
116|1651647259.148272|2022-05-04 08:54:19.148272+02|0/70108D20|0|2|76|2|7|0|0|0|0|390171|2022-05-04 08:52:02.934334+02
117|1651647260.175100|2022-05-04 08:54:20.1751+02|0/70108D20|0|2|76|2|7|0|0|0|0|390171|2022-05-04 08:52:02.934334+02
118|1651647261.202305|2022-05-04 08:54:21.202305+02|0/70108D20|0|2|76|2|7|0|0|0|0|390171|2022-05-04 08:52:02.934334+02
119|1651647262.229768|2022-05-04 08:54:22.229768+02|0/70108D20|0|2|76|2|7|0|0|0|0|390171|2022-05-04 08:52:02.934334+02
120|1651647263.257519|2022-05-04 08:54:23.257519+02|0/70108D20|0|2|76|2|7|0|0|0|0|390171|2022-05-04 08:52:02.934334+02
121|1651647264.285132|2022-05-04 08:54:24.285132+02|0/70108D20|0|2|76|2|7|0|0|0|0|390171|2022-05-04 08:52:02.934334+02
122|1651647265.313012|2022-05-04 08:54:25.313012+02|0/70108D20|0|2|76|2|7|0|0|0|0|390171|2022-05-04 08:52:02.934334+02
123|1651647266.340630|2022-05-04 08:54:26.34063+02|0/70108D20|0|2|76|2|7|0|0|0|0|390171|2022-05-04 08:52:02.934334+02
124|1651647267.368193|2022-05-04 08:54:27.368193+02|0/70108D20|0|2|76|2|7|0|0|0|0|390171|2022-05-04 08:52:02.934334+02
125|1651647268.395918|2022-05-04 08:54:28.395918+02|0/70108D20|0|2|76|2|7|0|0|0|0|390171|2022-05-04 08:52:02.934334+02
126|1651647269.423501|2022-05-04 08:54:29.423501+02|0/70108D20|0|2|76|2|7|0|0|0|0|390171|2022-05-04 08:52:02.934334+02
127|1651647270.450775|2022-05-04 08:54:30.450775+02|0/70108D20|0|2|76|2|7|0|0|0|0|390171|2022-05-04 08:52:02.934334+02
128|1651647271.478465|2022-05-04 08:54:31.478465+02|0/70108D20|0|2|76|2|7|0|0|0|0|390171|2022-05-04 08:52:02.934334+02
129|1651647272.505849|2022-05-04 08:54:32.505849+02|0/70108D20|0|2|76|2|7|0|0|0|0|390171|2022-05-04 08:52:02.934334+02
130|1651647273.522888|2022-05-04 08:54:33.522888+02|0/70108D20|0|2|76|2|7|0|0|0|0|390171|2022-05-04 08:52:02.934334+02
131|1651647274.549816|2022-05-04 08:54:34.549816+02|0/70108D20|0|2|76|2|7|0|0|0|0|390171|2022-05-04 08:52:02.934334+02
132|1651647275.577825|2022-05-04 08:54:35.577825+02|0/70108D20|0|2|76|2|7|0|0|0|0|390171|2022-05-04 08:52:02.934334+02
133|1651647276.606301|2022-05-04 08:54:36.606301+02|0/70108D20|0|2|76|2|7|0|0|0|0|390171|2022-05-04 08:52:02.934334+02
134|1651647277.634134|2022-05-04 08:54:37.634134+02|0/70108D20|0|2|76|2|7|0|0|0|0|390171|2022-05-04 08:52:02.934334+02
135|1651647278.662644|2022-05-04 08:54:38.662644+02|0/70108D20|0|2|76|2|7|0|0|0|0|390171|2022-05-04 08:52:02.934334+02
136|1651647279.690331|2022-05-04 08:54:39.690331+02|0/70108D20|0|2|76|2|7|0|0|0|0|390171|2022-05-04 08:52:02.934334+02
137|1651647280.718121|2022-05-04 08:54:40.718121+02|0/70108D20|0|2|76|2|7|0|0|0|0|390171|2022-05-04 08:52:02.934334+02
138|1651647281.745829|2022-05-04 08:54:41.745829+02|0/70108D20|0|2|76|2|7|0|0|0|0|390171|2022-05-04 08:52:02.934334+02
139|1651647282.773021|2022-05-04 08:54:42.773021+02|0/70108D20|0|2|76|2|7|0|0|0|0|390171|2022-05-04 08:52:02.934334+02
140|1651647283.800384|2022-05-04 08:54:43.800384+02|0/70108D20|0|2|76|2|7|0|0|0|0|390171|2022-05-04 08:52:02.934334+02
141|1651647284.827681|2022-05-04 08:54:44.827681+02|0/70108D20|0|2|76|2|7|0|0|0|0|390171|2022-05-04 08:52:02.934334+02
142|1651647285.855481|2022-05-04 08:54:45.855481+02|0/70108D20|0|2|76|2|7|0|0|0|0|390171|2022-05-04 08:52:02.934334+02
143|1651647286.883484|2022-05-04 08:54:46.883484+02|0/70108D20|0|2|76|2|7|0|0|0|0|390171|2022-05-04 08:52:02.934334+02
144|1651647287.911371|2022-05-04 08:54:47.911371+02|0/70108D20|0|2|76|2|7|0|0|0|0|390171|2022-05-04 08:52:02.934334+02
145|1651647288.939199|2022-05-04 08:54:48.939199+02|0/70108D20|0|2|76|2|7|0|0|0|0|390171|2022-05-04 08:52:02.934334+02
146|1651647289.966742|2022-05-04 08:54:49.966742+02|0/70108D20|0|2|76|2|7|0|0|0|0|390171|2022-05-04 08:52:02.934334+02
147|1651647290.993933|2022-05-04 08:54:50.993933+02|0/70108D20|0|2|76|2|7|0|0|0|0|390171|2022-05-04 08:52:02.934334+02
148|1651647292.021331|2022-05-04 08:54:52.021331+02|0/70108D20|0|2|76|2|7|0|0|0|0|390171|2022-05-04 08:52:02.934334+02
149|1651647293.048705|2022-05-04 08:54:53.048705+02|0/70108D20|0|2|76|2|7|0|0|0|0|390171|2022-05-04 08:52:02.934334+02
150|1651647294.076456|2022-05-04 08:54:54.076456+02|0/70108D20|0|2|76|2|7|0|0|0|0|390171|2022-05-04 08:52:02.934334+02
151|1651647295.104186|2022-05-04 08:54:55.104186+02|0/70108D20|0|2|76|2|7|0|0|0|0|390171|2022-05-04 08:52:02.934334+02
152|1651647296.132077|2022-05-04 08:54:56.132077+02|0/70108D20|0|2|76|2|7|0|0|0|0|390171|2022-05-04 08:52:02.934334+02
153|1651647297.159547|2022-05-04 08:54:57.159547+02|0/70108D20|0|2|76|2|7|0|0|0|0|390171|2022-05-04 08:52:02.934334+02
154|1651647298.187692|2022-05-04 08:54:58.187692+02|0/70108D20|0|2|76|2|7|0|0|0|0|390171|2022-05-04 08:52:02.934334+02
155|1651647299.215111|2022-05-04 08:54:59.215111+02|0/70108D20|0|2|76|2|7|0|0|0|0|390171|2022-05-04 08:52:02.934334+02
156|1651647300.241743|2022-05-04 08:55:00.241743+02|0/70108D20|0|2|76|2|7|0|0|0|0|390171|2022-05-04 08:52:02.934334+02
157|1651647301.268892|2022-05-04 08:55:01.268892+02|0/70108D20|0|2|76|2|7|0|0|0|0|390171|2022-05-04 08:52:02.934334+02
158|1651647302.296102|2022-05-04 08:55:02.296102+02|0/70108D20|0|2|76|2|7|0|0|0|0|390171|2022-05-04 08:52:02.934334+02
159|1651647303.324519|2022-05-04 08:55:03.324519+02|0/70108D20|0|2|76|2|7|0|0|0|0|390171|2022-05-04 08:52:02.934334+02
160|1651647304.352731|2022-05-04 08:55:04.352731+02|0/70108D20|0|2|76|2|7|0|0|0|0|390171|2022-05-04 08:52:02.934334+02
161|1651647305.379739|2022-05-04 08:55:05.379739+02|0/70108D20|0|2|76|2|7|0|0|0|0|390171|2022-05-04 08:52:02.934334+02
162|1651647306.407396|2022-05-04 08:55:06.407396+02|0/70108D20|0|2|76|2|7|0|0|0|0|390171|2022-05-04 08:52:02.934334+02
163|1651647307.435655|2022-05-04 08:55:07.435655+02|0/70108D20|0|2|76|2|7|0|0|0|0|390171|2022-05-04 08:52:02.934334+02
164|1651647308.462944|2022-05-04 08:55:08.462944+02|0/70108D20|0|2|76|2|7|0|0|0|0|390171|2022-05-04 08:52:02.934334+02
165|1651647309.490559|2022-05-04 08:55:09.490559+02|0/70108D20|0|2|76|2|7|0|0|0|0|390171|2022-05-04 08:52:02.934334+02
166|1651647310.517789|2022-05-04 08:55:10.517789+02|0/70108D20|0|2|76|2|7|0|0|0|0|390171|2022-05-04 08:52:02.934334+02
167|1651647311.545259|2022-05-04 08:55:11.545259+02|0/70108D20|0|2|76|2|7|0|0|0|0|390171|2022-05-04 08:52:02.934334+02
168|1651647312.572703|2022-05-04 08:55:12.572703+02|0/70108D20|0|2|76|2|7|0|0|0|0|390171|2022-05-04 08:52:02.934334+02
169|1651647313.600094|2022-05-04 08:55:13.600094+02|0/70108D20|0|2|76|2|7|0|0|0|0|390171|2022-05-04 08:52:02.934334+02
170|1651647314.627476|2022-05-04 08:55:14.627476+02|0/70108D20|0|2|76|2|7|0|0|0|0|390171|2022-05-04 08:52:02.934334+02
171|1651647315.654976|2022-05-04 08:55:15.654976+02|0/70108D20|0|2|76|2|7|0|0|0|0|390171|2022-05-04 08:52:02.934334+02
172|1651647316.681773|2022-05-04 08:55:16.681773+02|0/70108D20|0|2|76|2|7|0|0|0|0|390171|2022-05-04 08:52:02.934334+02
173|1651647317.708499|2022-05-04 08:55:17.708499+02|0/70108D20|0|2|76|2|7|0|0|0|0|390171|2022-05-04 08:52:02.934334+02
174|1651647318.735652|2022-05-04 08:55:18.735652+02|0/70108D20|0|2|76|2|7|0|0|0|0|390171|2022-05-04 08:52:02.934334+02
175|1651647319.763283|2022-05-04 08:55:19.763283+02|0/70108D20|0|2|76|2|7|0|0|0|0|390171|2022-05-04 08:52:02.934334+02
176|1651647320.791233|2022-05-04 08:55:20.791233+02|0/70108D20|0|2|76|2|7|0|0|0|0|390171|2022-05-04 08:52:02.934334+02
177|1651647321.818810|2022-05-04 08:55:21.81881+02|0/70108D20|0|2|76|2|7|0|0|0|0|390171|2022-05-04 08:52:02.934334+02
178|1651647322.845538|2022-05-04 08:55:22.845538+02|0/70108D20|0|2|76|2|7|0|0|0|0|390171|2022-05-04 08:52:02.934334+02
179|1651647323.873837|2022-05-04 08:55:23.873837+02|0/70108D20|0|2|76|2|7|0|0|0|0|390171|2022-05-04 08:52:02.934334+02
180|1651647324.901151|2022-05-04 08:55:24.901151+02|0/70108D20|0|2|76|2|7|0|0|0|0|390171|2022-05-04 08:52:02.934334+02
181|1651647325.928894|2022-05-04 08:55:25.928894+02|0/70108D20|0|2|76|2|7|0|0|0|0|390171|2022-05-04 08:52:02.934334+02
182|1651647326.956818|2022-05-04 08:55:26.956818+02|0/70108D20|0|2|76|2|7|0|0|0|0|390171|2022-05-04 08:52:02.934334+02
183|1651647327.984679|2022-05-04 08:55:27.984679+02|0/70108D20|0|2|76|2|7|0|0|0|0|390171|2022-05-04 08:52:02.934334+02
184|1651647329.011662|2022-05-04 08:55:29.011662+02|0/70108D20|0|2|76|2|7|0|0|0|0|390171|2022-05-04 08:52:02.934334+02
185|1651647330.038966|2022-05-04 08:55:30.038966+02|0/70108D20|0|2|76|2|7|0|0|0|0|390171|2022-05-04 08:52:02.934334+02
