run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650338409.920657|2022-04-19 05:20:09.920657+02|16/19E10000|7|3|2541686|210|896703|496637|4904|1377759|0|1050210|2022-04-19 03:29:45.998536+02
1|1650338410.945816|2022-04-19 05:20:10.945816+02|16/1B177D68|7|3|2541686|210|897327|497137|4909|1378021|0|1050483|2022-04-19 03:29:45.998536+02
2|1650338411.972677|2022-04-19 05:20:11.972677+02|16/1C52D118|7|3|2541686|210|897952|497637|4914|1378323|0|1050785|2022-04-19 03:29:45.998536+02
3|1650338412.999247|2022-04-19 05:20:12.999247+02|16/1D93E990|7|3|2541686|210|898576|498137|4919|1378727|0|1051189|2022-04-19 03:29:45.998536+02
4|1650338414.024921|2022-04-19 05:20:14.024921+02|16/21C89018|7|3|2541686|210|899201|498637|4924|1378727|0|1051189|2022-04-19 03:29:45.998536+02
5|1650338415.051293|2022-04-19 05:20:15.051293+02|16/288629C8|7|3|2541686|210|899825|499137|4929|1379071|0|1051533|2022-04-19 03:29:45.998536+02
6|1650338416.077271|2022-04-19 05:20:16.077271+02|16/2D583230|7|3|2541686|210|900449|499637|4934|1379373|0|1051835|2022-04-19 03:29:45.998536+02
7|1650338417.102961|2022-04-19 05:20:17.102961+02|16/2EC88470|7|3|2541686|210|901136|500237|4940|1379515|0|1051977|2022-04-19 03:29:45.998536+02
8|1650338418.129161|2022-04-19 05:20:18.129161+02|16/3009B8A0|7|3|2541686|210|901761|500737|4945|1379979|0|1052441|2022-04-19 03:29:45.998536+02
9|1650338419.155555|2022-04-19 05:20:19.155555+02|16/314D15F0|7|3|2541686|210|902385|501237|4950|1380221|0|1052683|2022-04-19 03:29:45.998536+02
10|1650338420.182320|2022-04-19 05:20:20.18232+02|16/32917E28|7|3|2541686|210|903010|501737|4955|1380343|0|1052805|2022-04-19 03:29:45.998536+02
11|1650338421.208473|2022-04-19 05:20:21.208473+02|16/33D3F278|7|3|2541686|210|903634|502237|4960|1380605|0|1053067|2022-04-19 03:29:45.998536+02
12|1650338422.234610|2022-04-19 05:20:22.23461+02|16/35172F08|7|3|2541686|210|904258|502737|4965|1381009|0|1053471|2022-04-19 03:29:45.998536+02
13|1650338423.260926|2022-04-19 05:20:23.260926+02|16/365B3168|7|3|2541686|210|904882|503237|4970|1381311|0|1053773|2022-04-19 03:29:45.998536+02
14|1650338424.287101|2022-04-19 05:20:24.287101+02|16/379FA3E8|7|3|2541686|210|905568|503737|4975|1381613|0|1054075|2022-04-19 03:29:45.998536+02
15|1650338425.313403|2022-04-19 05:20:25.313403+02|16/38E3EB50|7|3|2541686|210|906192|504237|4980|1381735|0|1054197|2022-04-19 03:29:45.998536+02
16|1650338426.339320|2022-04-19 05:20:26.33932+02|16/3A278AA8|7|3|2541686|210|906817|504737|4985|1382079|0|1054541|2022-04-19 03:29:45.998536+02
17|1650338427.365696|2022-04-19 05:20:27.365696+02|16/3B6C5B08|7|3|2541686|210|907441|505237|4990|1382381|0|1054843|2022-04-19 03:29:45.998536+02
18|1650338428.391977|2022-04-19 05:20:28.391977+02|16/3CAE6F18|7|3|2541686|210|908065|505737|4995|1382605|0|1054945|2022-04-19 03:29:45.998536+02
19|1650338429.418446|2022-04-19 05:20:29.418446+02|16/3DF26E48|7|3|2541686|210|908690|506337|5001|1382907|0|1055369|2022-04-19 03:29:45.998536+02
