run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650012093.723697|2022-04-15 10:41:33.723697+02|16385|test|1|956464815|0|256049|3826523507|966915252|956809670|10001196|4|0|0|1|200310784|0|||0|0|57648492.397|16094837.152|9.275|3609|0|0|0|2022-04-15 10:09:17.957359+02
1|1650012094.749110|2022-04-15 10:41:34.74911+02|16385|test|33|956937360|0|256049|3828418939|967390712|957284956|10001196|4|0|0|1|200310784|0|||0|0|57680578.147|16105286.113|9.275|3645|0|0|0|2022-04-15 10:09:17.957359+02
2|1650012095.776188|2022-04-15 10:41:35.776188+02|16385|test|33|957446920|0|256049|3830457545|967900464|957794706|10001196|4|0|0|1|200310784|0|||0|0|57712599.551|16114784.694|9.275|3647|0|0|0|2022-04-15 10:09:17.957359+02
3|1650012096.802936|2022-04-15 10:41:36.802936+02|16385|test|33|957966254|0|256049|3832535247|968419990|958314230|10001196|4|0|0|1|200310784|0|||0|0|57744620.577|16123942.534|9.275|3649|0|0|0|2022-04-15 10:09:17.957359+02
4|1650012097.829571|2022-04-15 10:41:37.829571+02|16385|test|33|958490803|0|256049|3834633809|968944731|958838969|10001196|4|0|0|1|200310784|0|||0|0|57776641.35|16132954.143|9.275|3651|0|0|0|2022-04-15 10:09:17.957359+02
5|1650012098.857106|2022-04-15 10:41:38.857106+02|16385|test|33|959017398|0|256049|3836740555|969471518|959365754|10001196|4|0|0|1|200310784|0|||0|0|57808662.608|16141896.342|9.275|3653|0|0|0|2022-04-15 10:09:17.957359+02
6|1650012099.884107|2022-04-15 10:41:39.884107+02|16385|test|33|959544387|0|256049|3838848877|969998699|959892933|10001196|4|0|0|1|200310784|0|||0|0|57840683.571|16150804.095|9.275|3655|0|0|0|2022-04-15 10:09:17.957359+02
7|1650012100.911150|2022-04-15 10:41:40.91115+02|16385|test|33|960071745|0|256049|3840958675|970526249|960420481|10001196|4|0|0|1|200310784|0|||0|0|57872705.018|16159699.357|9.275|3657|0|0|0|2022-04-15 10:09:17.957359+02
8|1650012101.938184|2022-04-15 10:41:41.938184+02|16385|test|33|960599458|0|256049|3843069893|971054154|960948384|10001196|4|0|0|1|200310784|0|||0|0|57904726.211|16168588.416|9.275|3659|0|0|0|2022-04-15 10:09:17.957359+02
9|1650012102.965562|2022-04-15 10:41:42.965562+02|16385|test|33|961126981|0|256049|3845180351|971581869|961476097|10001196|4|0|0|1|200310784|0|||0|0|57936747.134|16177473.728|9.275|3661|0|0|0|2022-04-15 10:09:17.957359+02
10|1650012103.992059|2022-04-15 10:41:43.992059+02|16385|test|33|961654868|0|256049|3847292265|972109948|962004174|10001196|4|0|0|1|200310784|0|||0|0|57968767.696|16186359.819|9.275|3663|0|0|0|2022-04-15 10:09:17.957359+02
11|1650012105.018559|2022-04-15 10:41:45.018559+02|16385|test|33|962182817|0|256049|3849404427|972638089|962532313|10001196|4|0|0|1|200310784|0|||0|0|58000788.639|16195254.136|9.275|3665|0|0|0|2022-04-15 10:09:17.957359+02
12|1650012106.045443|2022-04-15 10:41:46.045443+02|16385|test|33|962711003|0|256049|3851517537|973166467|963060689|10001196|4|0|0|1|200310784|0|||0|0|58032809.645|16204148.556|9.275|3667|0|0|0|2022-04-15 10:09:17.957359+02
13|1650012107.072268|2022-04-15 10:41:47.072268+02|16385|test|33|963239168|0|256049|3853630563|973694824|963589044|10001196|4|0|0|1|200310784|0|||0|0|58064830.741|16213039.829|9.275|3669|0|0|0|2022-04-15 10:09:17.957359+02
14|1650012108.099026|2022-04-15 10:41:48.099026+02|16385|test|33|963767452|0|256049|3855744065|974223300|964117518|10001196|4|0|0|1|200310784|0|||0|0|58096851.778|16221932.45|9.275|3671|0|0|0|2022-04-15 10:09:17.957359+02
15|1650012109.126167|2022-04-15 10:41:49.126167+02|16385|test|33|964295679|0|256049|3857857314|974751705|964645922|10001196|4|0|0|1|200310784|0|||0|0|58128870.803|16230823.665|9.275|3672|0|0|0|2022-04-15 10:09:17.957359+02
16|1650012110.143454|2022-04-15 10:41:50.143454+02|16385|test|33|964823687|0|256049|3859969786|975281188|965174145|10001196|4|0|0|1|200310784|0|||0|0|58160884.377|16239713.227|9.275|3675|0|0|0|2022-04-15 10:09:17.957359+02
17|1650012111.170353|2022-04-15 10:41:51.170353+02|16385|test|33|965351650|0|256049|3862082004|975809343|965702298|10001196|4|0|0|1|200310784|0|||0|0|58192904.81|16248601.414|9.275|3677|0|0|0|2022-04-15 10:09:17.957359+02
18|1650012112.196953|2022-04-15 10:41:52.196953+02|16385|test|33|965879566|0|256049|3864194034|976337451|966230404|10001196|4|0|0|1|200310784|0|||0|0|58224925.731|16257485.008|9.275|3679|0|0|0|2022-04-15 10:09:17.957359+02
19|1650012113.223295|2022-04-15 10:41:53.223295+02|16385|test|33|966407850|0|256049|3866307536|976865927|966758878|10001196|4|0|0|1|200310784|0|||0|0|58256946.402|16266377.848|9.275|3681|0|0|0|2022-04-15 10:09:17.957359+02
20|1650012114.250370|2022-04-15 10:41:54.25037+02|16385|test|33|967200609|0|256049|3869478938|977658878|967551827|10001196|4|0|0|1|200310784|0|||0|0|58304969.715|16279720.102|9.275|3683|0|0|0|2022-04-15 10:09:17.957359+02
21|1650012115.278595|2022-04-15 10:41:55.278595+02|16385|test|33|967729143|0|256049|3871593440|978187604|968080551|10001196|4|0|0|1|200310784|0|||0|0|58336991.231|16288629.06|9.275|3685|0|0|0|2022-04-15 10:09:17.957359+02
22|1650012116.305873|2022-04-15 10:41:56.305873+02|16385|test|33|968257559|0|256049|3873707470|978716212|968609157|10001196|4|0|0|1|200310784|0|||0|0|58369012.421|16297540.315|9.275|3687|0|0|0|2022-04-15 10:09:17.957359+02
23|1650012117.332192|2022-04-15 10:41:57.332192+02|16385|test|33|968785937|0|256049|3875821348|979244782|969137725|10001196|4|0|0|1|200310784|0|||0|0|58401032.957|16306451.349|9.275|3689|0|0|0|2022-04-15 10:09:17.957359+02
24|1650012118.359058|2022-04-15 10:41:58.359058+02|16385|test|33|969314161|0|256049|3877934610|979773198|969666139|10001196|4|0|0|1|200310784|0|||0|0|58433053.844|16315358.547|9.275|3691|0|0|0|2022-04-15 10:09:17.957359+02
25|1650012119.386097|2022-04-15 10:41:59.386097+02|16385|test|33|969842530|0|256049|3880048452|980301759|970194698|10001196|4|0|0|1|200310784|0|||0|0|58465075.476|16324270.692|9.275|3693|0|0|0|2022-04-15 10:09:17.957359+02
26|1650012120.413428|2022-04-15 10:42:00.413428+02|16385|test|33|970370943|0|256049|3882162470|980830364|970723301|10001196|4|0|0|1|200310784|0|||0|0|58497096.341|16333183.62|9.275|3695|0|0|0|2022-04-15 10:09:17.957359+02
27|1650012121.439825|2022-04-15 10:42:01.439825+02|16385|test|33|970899407|0|256049|3884276692|981359020|971251955|10001196|4|0|0|1|200310784|0|||0|0|58529117.169|16342096.842|9.275|3697|0|0|0|2022-04-15 10:09:17.957359+02
28|1650012122.467144|2022-04-15 10:42:02.467144+02|16385|test|33|971427481|0|256049|3886389354|981887286|971780219|10001196|4|0|0|1|200310784|0|||0|0|58561138.516|16351005.47|9.275|3699|0|0|0|2022-04-15 10:09:17.957359+02
29|1650012123.494566|2022-04-15 10:42:03.494566+02|16385|test|33|971955996|0|256049|3888503780|982415993|972308924|10001196|4|0|0|1|200310784|0|||0|0|58593159.789|16359922.208|9.275|3701|0|0|0|2022-04-15 10:09:17.957359+02
