run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
25|1650012119.404220|2022-04-15 10:41:59.40422+02|0/4E215090|2|2|113343|3|1138|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
26|1650012120.430938|2022-04-15 10:42:00.430938+02|0/4E215090|2|2|113343|3|1138|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
27|1650012121.457627|2022-04-15 10:42:01.457627+02|0/4E215090|2|2|113343|3|1138|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
28|1650012122.485149|2022-04-15 10:42:02.485149+02|0/4E215090|2|2|113343|3|1138|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
29|1650012123.512480|2022-04-15 10:42:03.51248+02|0/4E215090|2|2|113343|3|1138|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
30|1650012124.540102|2022-04-15 10:42:04.540102+02|0/4E215090|2|2|113343|3|1138|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
31|1650012125.567796|2022-04-15 10:42:05.567796+02|0/4E215090|2|2|113343|3|1138|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
32|1650012126.595512|2022-04-15 10:42:06.595512+02|0/4E215090|2|2|113343|3|1138|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
33|1650012127.622058|2022-04-15 10:42:07.622058+02|0/4E215090|2|2|113343|3|1138|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
34|1650012128.649651|2022-04-15 10:42:08.649651+02|0/4E215090|2|2|113343|3|1138|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
35|1650012129.676719|2022-04-15 10:42:09.676719+02|0/4E215090|2|2|113343|3|1138|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
36|1650012130.703516|2022-04-15 10:42:10.703516+02|0/4E215090|2|2|113343|3|1138|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
37|1650012131.731119|2022-04-15 10:42:11.731119+02|0/4E215090|2|2|113343|3|1138|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
38|1650012132.758514|2022-04-15 10:42:12.758514+02|0/4E215090|2|2|113343|3|1138|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
39|1650012133.785229|2022-04-15 10:42:13.785229+02|0/4E215090|2|2|113343|3|1138|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
40|1650012134.812778|2022-04-15 10:42:14.812778+02|0/4E215090|2|2|113343|3|1138|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
41|1650012135.840004|2022-04-15 10:42:15.840004+02|0/4E215090|2|2|113343|3|1138|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
42|1650012136.867222|2022-04-15 10:42:16.867222+02|0/4E215090|2|2|113343|3|1138|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
43|1650012137.894794|2022-04-15 10:42:17.894794+02|0/4E215090|2|2|113343|3|1138|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
44|1650012138.921161|2022-04-15 10:42:18.921161+02|0/4E215090|2|2|113343|3|1138|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
45|1650012139.946727|2022-04-15 10:42:19.946727+02|0/4E215090|2|2|113343|3|1138|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
46|1650012140.973678|2022-04-15 10:42:20.973678+02|0/4E215090|2|2|113343|3|1138|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
47|1650012142.001003|2022-04-15 10:42:22.001003+02|0/4E215090|2|2|113343|3|1138|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
48|1650012143.028666|2022-04-15 10:42:23.028666+02|0/4E215090|2|2|113343|3|1138|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
49|1650012144.056059|2022-04-15 10:42:24.056059+02|0/4E215090|2|2|113343|3|1138|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
50|1650012145.082437|2022-04-15 10:42:25.082437+02|0/4E215090|2|2|113343|3|1138|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
51|1650012146.109527|2022-04-15 10:42:26.109527+02|0/4E215090|2|2|113343|3|1138|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
52|1650012147.136601|2022-04-15 10:42:27.136601+02|0/4E215090|2|2|113343|3|1138|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
53|1650012148.163064|2022-04-15 10:42:28.163064+02|0/4E215090|2|2|113343|3|1138|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
54|1650012149.189840|2022-04-15 10:42:29.18984+02|0/4E215090|2|2|113343|3|1138|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
55|1650012150.216715|2022-04-15 10:42:30.216715+02|0/4E215090|2|2|113343|3|1138|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
56|1650012151.243354|2022-04-15 10:42:31.243354+02|0/4E215090|2|2|113343|3|1138|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
57|1650012152.269987|2022-04-15 10:42:32.269987+02|0/4E215090|2|2|113343|3|1138|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
58|1650012153.296302|2022-04-15 10:42:33.296302+02|0/4E215090|2|2|113343|3|1138|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
59|1650012154.323451|2022-04-15 10:42:34.323451+02|0/4E215090|2|2|113343|3|1138|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
60|1650012155.350319|2022-04-15 10:42:35.350319+02|0/4E215090|2|2|113343|3|1138|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
61|1650012156.377894|2022-04-15 10:42:36.377894+02|0/4E215090|2|2|113343|3|1138|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
62|1650012157.405190|2022-04-15 10:42:37.40519+02|0/4E215090|2|2|113343|3|1138|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
63|1650012158.431723|2022-04-15 10:42:38.431723+02|0/4E215090|2|2|113343|3|1138|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
64|1650012159.458816|2022-04-15 10:42:39.458816+02|0/4E215090|2|2|113343|3|1138|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
65|1650012160.485811|2022-04-15 10:42:40.485811+02|0/4E215090|2|2|113343|3|1138|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
66|1650012161.512703|2022-04-15 10:42:41.512703+02|0/4E215090|2|2|113343|3|1138|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
67|1650012162.539548|2022-04-15 10:42:42.539548+02|0/4E215090|2|2|113343|3|1138|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
68|1650012163.566408|2022-04-15 10:42:43.566408+02|0/4E215090|2|2|113343|3|1138|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
69|1650012164.593851|2022-04-15 10:42:44.593851+02|0/4E215090|2|2|113343|3|1138|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
70|1650012165.621250|2022-04-15 10:42:45.62125+02|0/4E215090|2|2|113343|3|1138|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
71|1650012166.647842|2022-04-15 10:42:46.647842+02|0/4E215090|2|2|113343|3|1138|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
72|1650012167.674942|2022-04-15 10:42:47.674942+02|0/4E215090|2|2|113343|3|1138|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
73|1650012168.701678|2022-04-15 10:42:48.701678+02|0/4E215090|2|2|113343|3|1138|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
74|1650012169.728559|2022-04-15 10:42:49.728559+02|0/4E215090|2|2|113343|3|1138|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
75|1650012170.755933|2022-04-15 10:42:50.755933+02|0/4E215090|2|2|113343|3|1138|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
76|1650012171.782994|2022-04-15 10:42:51.782994+02|0/4E215090|2|2|113343|3|1138|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
77|1650012172.810475|2022-04-15 10:42:52.810475+02|0/4E215090|2|2|113343|3|1138|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
78|1650012173.837534|2022-04-15 10:42:53.837534+02|0/4E215090|2|2|113343|3|1138|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
79|1650012174.864557|2022-04-15 10:42:54.864557+02|0/4E215090|2|2|113343|3|1138|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
80|1650012175.891521|2022-04-15 10:42:55.891521+02|0/4E215090|2|2|113343|3|1138|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
81|1650012176.918761|2022-04-15 10:42:56.918761+02|0/4E215090|2|2|113343|3|1138|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
82|1650012177.946209|2022-04-15 10:42:57.946209+02|0/4E215090|2|2|113343|3|1138|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
83|1650012178.973337|2022-04-15 10:42:58.973337+02|0/4E215090|2|2|113343|3|1138|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
84|1650012180.000241|2022-04-15 10:43:00.000241+02|0/4E215090|2|2|113343|3|1138|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
85|1650012181.027342|2022-04-15 10:43:01.027342+02|0/4E215090|2|2|113343|3|1138|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
86|1650012182.054559|2022-04-15 10:43:02.054559+02|0/4E215090|2|2|113343|3|1138|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
87|1650012183.081512|2022-04-15 10:43:03.081512+02|0/4E215090|2|2|113343|3|1138|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
88|1650012184.109093|2022-04-15 10:43:04.109093+02|0/4E215090|2|2|113343|3|1138|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
89|1650012185.136299|2022-04-15 10:43:05.136299+02|0/4E215090|2|2|113343|3|1138|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
90|1650012186.163437|2022-04-15 10:43:06.163437+02|0/4E215090|2|2|113343|3|1138|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
91|1650012187.190922|2022-04-15 10:43:07.190922+02|0/4E215090|2|2|113343|3|1138|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
92|1650012188.217414|2022-04-15 10:43:08.217414+02|0/4E215090|2|2|113343|3|1138|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
93|1650012189.244498|2022-04-15 10:43:09.244498+02|0/4E215090|2|2|113343|3|1138|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
94|1650012190.271876|2022-04-15 10:43:10.271876+02|0/4E215090|2|2|113343|3|1138|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
95|1650012191.299043|2022-04-15 10:43:11.299043+02|0/4E215090|2|2|113343|3|1138|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
96|1650012192.325895|2022-04-15 10:43:12.325895+02|0/4E215090|2|2|113343|3|1138|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
97|1650012193.352984|2022-04-15 10:43:13.352984+02|0/4E215090|2|2|113343|3|1138|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
98|1650012194.380150|2022-04-15 10:43:14.38015+02|0/4E215090|2|2|113343|3|1138|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
99|1650012195.407453|2022-04-15 10:43:15.407453+02|0/4E215090|2|2|113343|3|1138|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
100|1650012196.434225|2022-04-15 10:43:16.434225+02|0/4E215090|2|2|113343|3|1138|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
101|1650012197.460746|2022-04-15 10:43:17.460746+02|0/4E215090|2|2|113343|3|1138|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
102|1650012198.487832|2022-04-15 10:43:18.487832+02|0/4E215090|2|2|113343|3|1138|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
103|1650012199.514382|2022-04-15 10:43:19.514382+02|0/4E215090|2|2|113343|3|1138|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
104|1650012200.541047|2022-04-15 10:43:20.541047+02|0/4E215090|2|2|113343|3|1138|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
105|1650012201.568223|2022-04-15 10:43:21.568223+02|0/4E215090|2|2|113343|3|1138|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
106|1650012202.594882|2022-04-15 10:43:22.594882+02|0/4E215090|2|2|113343|3|1138|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
107|1650012203.621478|2022-04-15 10:43:23.621478+02|0/4E215090|2|2|113343|3|1138|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
108|1650012204.647927|2022-04-15 10:43:24.647927+02|0/4E215090|2|2|113343|3|1138|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
109|1650012205.674908|2022-04-15 10:43:25.674908+02|0/4E215090|2|2|113343|3|1138|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
110|1650012206.702555|2022-04-15 10:43:26.702555+02|0/4E215090|2|2|113343|3|1138|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
111|1650012207.729526|2022-04-15 10:43:27.729526+02|0/4E215090|2|2|113343|3|1138|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
112|1650012208.757043|2022-04-15 10:43:28.757043+02|0/4E215090|2|2|113343|3|1138|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
113|1650012209.784866|2022-04-15 10:43:29.784866+02|0/4E215090|2|2|113343|3|1138|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
114|1650012210.812134|2022-04-15 10:43:30.812134+02|0/4E215090|2|2|113343|3|1138|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
115|1650012211.839025|2022-04-15 10:43:31.839025+02|0/4E215090|2|2|113343|3|1138|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
116|1650012212.866852|2022-04-15 10:43:32.866852+02|0/4E215090|2|2|113343|3|1138|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
117|1650012213.893424|2022-04-15 10:43:33.893424+02|0/4E215090|2|2|113343|3|1138|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
118|1650012214.920701|2022-04-15 10:43:34.920701+02|0/4E215090|2|2|113343|3|1138|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
119|1650012215.947683|2022-04-15 10:43:35.947683+02|0/4E215090|2|2|113343|3|1138|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
120|1650012216.974248|2022-04-15 10:43:36.974248+02|0/4E215090|2|2|113343|3|1138|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
121|1650012218.001636|2022-04-15 10:43:38.001636+02|0/4E215090|2|2|113343|3|1138|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
122|1650012219.028261|2022-04-15 10:43:39.028261+02|0/4E215090|2|2|113343|3|1138|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
123|1650012220.055490|2022-04-15 10:43:40.05549+02|0/4E215090|2|2|113343|3|1138|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
124|1650012221.082482|2022-04-15 10:43:41.082482+02|0/4E215090|2|2|113343|3|1138|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
125|1650012222.109903|2022-04-15 10:43:42.109903+02|0/4E215090|2|2|113343|3|1138|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
126|1650012223.136926|2022-04-15 10:43:43.136926+02|0/4E215090|2|2|113343|3|1138|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
127|1650012224.164186|2022-04-15 10:43:44.164186+02|0/4E215090|2|2|113343|3|1138|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
128|1650012225.190846|2022-04-15 10:43:45.190846+02|0/4E215090|2|2|113343|3|1138|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
129|1650012226.217720|2022-04-15 10:43:46.21772+02|0/4E215090|2|2|113343|3|1138|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
130|1650012227.244488|2022-04-15 10:43:47.244488+02|0/4E215090|2|2|113343|3|1138|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
131|1650012228.271641|2022-04-15 10:43:48.271641+02|0/4E215090|2|2|113343|3|1138|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
132|1650012229.288361|2022-04-15 10:43:49.288361+02|0/4E215090|2|2|113343|3|1138|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
133|1650012230.315579|2022-04-15 10:43:50.315579+02|0/4E215090|2|2|113343|3|1138|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
134|1650012231.342304|2022-04-15 10:43:51.342304+02|0/4E215090|2|2|113343|3|1138|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
135|1650012232.369681|2022-04-15 10:43:52.369681+02|0/4E215090|2|2|113343|3|1138|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
136|1650012233.397369|2022-04-15 10:43:53.397369+02|0/4E215090|2|2|113343|3|1138|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
137|1650012234.424136|2022-04-15 10:43:54.424136+02|0/4E215090|2|2|113343|3|1138|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
138|1650012235.450476|2022-04-15 10:43:55.450476+02|0/4E215090|2|2|113343|3|1138|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
139|1650012236.477195|2022-04-15 10:43:56.477195+02|0/4E215090|2|2|113343|3|1138|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
140|1650012237.503955|2022-04-15 10:43:57.503955+02|0/4E215090|2|2|113343|3|1138|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
141|1650012238.531291|2022-04-15 10:43:58.531291+02|0/4E215090|2|2|113343|3|1138|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
142|1650012239.558876|2022-04-15 10:43:59.558876+02|0/4E215090|2|2|113343|3|1138|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
143|1650012240.585793|2022-04-15 10:44:00.585793+02|0/4E215090|2|2|113343|3|1138|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
144|1650012241.612717|2022-04-15 10:44:01.612717+02|0/4E215090|2|2|113343|3|1138|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
145|1650012242.639573|2022-04-15 10:44:02.639573+02|0/4E215090|2|2|113343|3|1138|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
146|1650012243.667093|2022-04-15 10:44:03.667093+02|0/4E215090|2|2|113343|3|1138|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
147|1650012244.693944|2022-04-15 10:44:04.693944+02|0/4E215090|2|2|113343|3|1138|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
148|1650012245.721050|2022-04-15 10:44:05.72105+02|0/4E215090|2|2|113343|3|1138|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
149|1650012246.747521|2022-04-15 10:44:06.747521+02|0/4E215090|2|2|113343|3|1138|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
150|1650012247.774592|2022-04-15 10:44:07.774592+02|0/4E215090|2|2|113343|3|1138|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
151|1650012248.801795|2022-04-15 10:44:08.801795+02|0/4E215090|2|2|113343|3|1138|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
152|1650012249.828974|2022-04-15 10:44:09.828974+02|0/4E215090|2|2|113343|3|1138|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
153|1650012250.856249|2022-04-15 10:44:10.856249+02|0/4E215090|2|2|113343|3|1138|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
154|1650012251.882944|2022-04-15 10:44:11.882944+02|0/4E215090|2|2|113343|3|1138|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
155|1650012252.909740|2022-04-15 10:44:12.90974+02|0/4E215090|2|2|113343|3|1138|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
156|1650012253.936978|2022-04-15 10:44:13.936978+02|0/4E215090|2|2|113343|3|1138|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
157|1650012254.964568|2022-04-15 10:44:14.964568+02|0/4E215090|2|2|113343|3|1138|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
158|1650012255.991516|2022-04-15 10:44:15.991516+02|0/4E215090|2|2|113343|3|1138|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
159|1650012257.018822|2022-04-15 10:44:17.018822+02|0/4E215090|2|2|113343|3|1138|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
160|1650012258.045720|2022-04-15 10:44:18.04572+02|0/4E215090|2|2|113343|3|1138|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
161|1650012259.072160|2022-04-15 10:44:19.07216+02|0/4E215090|2|2|113343|3|1138|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
162|1650012260.099317|2022-04-15 10:44:20.099317+02|0/4E215090|2|2|113343|3|1138|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
163|1650012261.126527|2022-04-15 10:44:21.126527+02|0/4E215090|2|2|113343|3|1138|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
164|1650012262.154014|2022-04-15 10:44:22.154014+02|0/4E215090|2|2|113343|3|1138|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
165|1650012263.180340|2022-04-15 10:44:23.18034+02|0/4E215090|2|2|113343|3|1138|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
166|1650012264.207465|2022-04-15 10:44:24.207465+02|0/4E215090|2|2|113343|3|1138|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
167|1650012265.234836|2022-04-15 10:44:25.234836+02|0/4E215090|2|2|113343|3|1138|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
168|1650012266.262168|2022-04-15 10:44:26.262168+02|0/4E215090|2|2|113343|3|1138|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
169|1650012267.289492|2022-04-15 10:44:27.289492+02|0/4E215090|2|2|113343|3|1138|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
170|1650012268.316616|2022-04-15 10:44:28.316616+02|0/4E215090|2|2|113343|3|1138|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
171|1650012269.343863|2022-04-15 10:44:29.343863+02|0/4E215090|2|2|113343|3|1138|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
172|1650012270.371250|2022-04-15 10:44:30.37125+02|0/4E215090|2|2|113343|3|1138|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
173|1650012271.398273|2022-04-15 10:44:31.398273+02|0/4E215090|2|2|113343|3|1138|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
174|1650012272.425306|2022-04-15 10:44:32.425306+02|0/4E215090|2|2|113343|3|1138|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
175|1650012273.452225|2022-04-15 10:44:33.452225+02|0/4E215090|2|2|113343|3|1138|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
176|1650012274.479106|2022-04-15 10:44:34.479106+02|0/4E215090|2|2|113343|3|1138|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
177|1650012275.505777|2022-04-15 10:44:35.505777+02|0/4E215090|2|2|113343|3|1138|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
