run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
34|1650226895.820940|2022-04-17 22:21:35.82094+02|16385|test|33|994316553|0|515740|3978074205|1004809886|994702807|10001200|4|0|0|1|200450048|0|||0|0|58754496.661|15850441.879|9.053|3711|0|0|0|2022-04-17 21:48:44.519486+02
35|1650226896.847970|2022-04-17 22:21:36.84797+02|16385|test|33|994855014|0|515740|3980228489|1005348557|995241476|10001200|4|0|0|1|200450048|0|||0|0|58786517.925|15859025.659|9.053|3713|0|0|0|2022-04-17 21:48:44.519486+02
36|1650226897.875199|2022-04-17 22:21:37.875199+02|16385|test|33|995393314|0|515740|3982382129|1005887067|995779984|10001200|4|0|0|1|200450048|0|||0|0|58818538.945|15867613.362|9.053|3715|0|0|0|2022-04-17 21:48:44.519486+02
37|1650226898.903187|2022-04-17 22:21:38.903187+02|16385|test|33|995940901|0|515740|3984572917|1006434864|996327779|10001200|4|0|0|1|200450048|0|||0|0|58851060.758|15876345.775|9.053|3717|0|0|0|2022-04-17 21:48:44.519486+02
38|1650226899.930132|2022-04-17 22:21:39.930132+02|16385|test|33|996740328|0|515740|3987771065|1007234501|997127414|10001200|4|0|0|1|200450048|0|||0|0|58898582.357|15889082.372|9.053|3719|0|0|0|2022-04-17 21:48:44.519486+02
39|1650226900.956776|2022-04-17 22:21:40.956776+02|16385|test|33|997279200|0|515740|3989926993|1007773583|997666494|10001200|4|0|0|1|200450048|0|||0|0|58930603.312|15897670.484|9.053|3721|0|0|0|2022-04-17 21:48:44.519486+02
40|1650226901.983681|2022-04-17 22:21:41.983681+02|16385|test|33|997817654|0|515740|3992081249|1008312247|998205156|10001200|4|0|0|1|200450048|0|||0|0|58962624.507|15906257.532|9.053|3723|0|0|0|2022-04-17 21:48:44.519486+02
41|1650226903.010275|2022-04-17 22:21:43.010275+02|16385|test|33|998356290|0|515740|3994236233|1008851093|998744000|10001200|4|0|0|1|200450048|0|||0|0|58994645.613|15914845.463|9.053|3725|0|0|0|2022-04-17 21:48:44.519486+02
42|1650226904.037266|2022-04-17 22:21:44.037266+02|16385|test|33|998895040|0|515740|3996391673|1009390053|999282958|10001200|4|0|0|1|200450048|0|||0|0|59026666.814|15923428.113|9.053|3727|0|0|0|2022-04-17 21:48:44.519486+02
43|1650226905.064482|2022-04-17 22:21:45.064482+02|16385|test|33|999434041|0|515740|3998548117|1009929264|999822167|10001200|4|0|0|1|200450048|0|||0|0|59058688.317|15932018.653|9.053|3729|0|0|0|2022-04-17 21:48:44.519486+02
44|1650226906.091740|2022-04-17 22:21:46.09174+02|16385|test|33|999972528|0|515740|4000702505|1010467961|1000360862|10001200|4|0|0|1|200450048|0|||0|0|59090709.518|15940605.222|9.053|3731|0|0|0|2022-04-17 21:48:44.519486+02
45|1650226907.119258|2022-04-17 22:21:47.119258+02|16385|test|33|1000510918|0|515740|4002856505|1011006561|1000899460|10001200|4|0|0|1|200450048|0|||0|0|59122730.828|15949194.424|9.053|3733|0|0|0|2022-04-17 21:48:44.519486+02
46|1650226908.147182|2022-04-17 22:21:48.147182+02|16385|test|33|1001049795|0|515740|4005012453|1011545648|1001438545|10001200|4|0|0|1|200450048|0|||0|0|59154752.486|15957783.113|9.053|3735|0|0|0|2022-04-17 21:48:44.519486+02
47|1650226909.173802|2022-04-17 22:21:49.173802+02|16385|test|33|1001588610|0|515740|4007168153|1012084673|1001977568|10001200|4|0|0|1|200450048|0|||0|0|59186773.534|15966372.139|9.053|3737|0|0|0|2022-04-17 21:48:44.519486+02
48|1650226910.201602|2022-04-17 22:21:50.201602+02|16385|test|33|1002127303|0|515740|4009323365|1012623576|1002516469|10001200|4|0|0|1|200450048|0|||0|0|59218795.159|15974956.696|9.053|3739|0|0|0|2022-04-17 21:48:44.519486+02
49|1650226911.229331|2022-04-17 22:21:51.229331+02|16385|test|33|1002666045|0|515740|4011478773|1013162528|1003055419|10001200|4|0|0|1|200450048|0|||0|0|59250817.081|15983544.803|9.053|3741|0|0|0|2022-04-17 21:48:44.519486+02
50|1650226912.257357|2022-04-17 22:21:52.257357+02|16385|test|33|1003204760|0|515740|4013634073|1013701453|1003594342|10001200|4|0|0|1|200450048|0|||0|0|59282838.759|15992132.351|9.053|3743|0|0|0|2022-04-17 21:48:44.519486+02
51|1650226913.285178|2022-04-17 22:21:53.285178+02|16385|test|33|1003743345|0|515740|4015788853|1014240248|1004133135|10001200|4|0|0|1|200450048|0|||0|0|59314860.405|16000721.216|9.053|3745|0|0|0|2022-04-17 21:48:44.519486+02
52|1650226914.312854|2022-04-17 22:21:54.312854+02|16385|test|33|1004282013|0|515740|4017943965|1014779126|1004672011|10001200|4|0|0|1|200450048|0|||0|0|59346881.651|16009308.067|9.053|3747|0|0|0|2022-04-17 21:48:44.519486+02
53|1650226915.340412|2022-04-17 22:21:55.340412+02|16385|test|33|1004820870|0|515740|4020099833|1015318193|1005211076|10001200|4|0|0|1|200450048|0|||0|0|59378903.251|16017900.233|9.053|3749|0|0|0|2022-04-17 21:48:44.519486+02
54|1650226916.368289|2022-04-17 22:21:56.368289+02|16385|test|33|1005360130|0|515740|4022257313|1015857663|1005750544|10001200|4|0|0|1|200450048|0|||0|0|59410924.781|16026484.982|9.053|3751|0|0|0|2022-04-17 21:48:44.519486+02
55|1650226917.395500|2022-04-17 22:21:57.3955+02|16385|test|33|1005899628|0|515740|4024415745|1016397371|1006290250|10001200|4|0|0|1|200450048|0|||0|0|59442945.536|16035072.676|9.053|3753|0|0|0|2022-04-17 21:48:44.519486+02
56|1650226918.422129|2022-04-17 22:21:58.422129+02|16385|test|33|1006709244|0|515740|4027654649|1017207197|1007100074|10001200|4|0|0|1|200450048|0|||0|0|59490967.614|16047955.608|9.053|3755|0|0|0|2022-04-17 21:48:44.519486+02
57|1650226919.449697|2022-04-17 22:21:59.449697+02|16385|test|33|1007248759|0|515740|4029813149|1017746922|1007639797|10001200|4|0|0|1|200450048|0|||0|0|59522988.981|16056543.345|9.053|3757|0|0|0|2022-04-17 21:48:44.519486+02
58|1650226920.475950|2022-04-17 22:22:00.47595+02|16385|test|33|1007788000|0|515740|4031970553|1018286373|1008179246|10001200|4|0|0|1|200450048|0|||0|0|59555009.581|16065129.054|9.053|3759|0|0|0|2022-04-17 21:48:44.519486+02
59|1650226921.503466|2022-04-17 22:22:01.503466+02|16385|test|33|1008327881|0|515740|4034130517|1018826464|1008719335|10001200|4|0|0|1|200450048|0|||0|0|59587031.081|16073720.66|9.053|3761|0|0|0|2022-04-17 21:48:44.519486+02
60|1650226922.530407|2022-04-17 22:22:02.530407+02|16385|test|33|1008867497|0|515740|4036289421|1019366290|1009259159|10001200|4|0|0|1|200450048|0|||0|0|59619052.492|16082314.651|9.053|3763|0|0|0|2022-04-17 21:48:44.519486+02
61|1650226923.558209|2022-04-17 22:22:03.558209+02|16385|test|33|1009406505|0|515740|4038445893|1019905508|1009798375|10001200|4|0|0|1|200450048|0|||0|0|59651074.18|16090891.502|9.053|3765|0|0|0|2022-04-17 21:48:44.519486+02
62|1650226924.585689|2022-04-17 22:22:04.585689+02|16385|test|33|1009946329|0|515740|4040605629|1020445542|1010338407|10001200|4|0|0|1|200450048|0|||0|0|59683096.143|16099495.838|9.053|3767|0|0|0|2022-04-17 21:48:44.519486+02
63|1650226925.613460|2022-04-17 22:22:05.61346+02|16385|test|33|1010485303|0|515740|4042761965|1020984726|1010877589|10001200|4|0|0|1|200450048|0|||0|0|59715117.962|16108094.65|9.053|3769|0|0|0|2022-04-17 21:48:44.519486+02
64|1650226926.640594|2022-04-17 22:22:06.640594+02|16385|test|33|1011024605|0|515740|4044919613|1021524238|1011417099|10001200|4|0|0|1|200450048|0|||0|0|59747139.42|16116701.399|9.053|3771|0|0|0|2022-04-17 21:48:44.519486+02
65|1650226927.668391|2022-04-17 22:22:07.668391+02|16385|test|33|1011563118|0|515740|4047074105|1022062961|1011955820|10001200|4|0|0|1|200450048|0|||0|0|59779161.382|16125298.985|9.053|3773|0|0|0|2022-04-17 21:48:44.519486+02
66|1650226928.695238|2022-04-17 22:22:08.695238+02|16385|test|33|1012102070|0|515740|4049230353|1022602123|1012494980|10001200|4|0|0|1|200450048|0|||0|0|59811182.695|16133903.105|9.053|3775|0|0|0|2022-04-17 21:48:44.519486+02
67|1650226929.722425|2022-04-17 22:22:09.722425+02|16385|test|33|1012640846|0|515740|4051385897|1023141109|1013033964|10001200|4|0|0|1|200450048|0|||0|0|59843203.956|16142500.165|9.053|3777|0|0|0|2022-04-17 21:48:44.519486+02
68|1650226930.750145|2022-04-17 22:22:10.750145+02|16385|test|33|1013179746|0|515740|4053541937|1023680219|1013573072|10001200|4|0|0|1|200450048|0|||0|0|59875225.36|16151098.785|9.053|3779|0|0|0|2022-04-17 21:48:44.519486+02
69|1650226931.777669|2022-04-17 22:22:11.777669+02|16385|test|33|1013719234|0|515740|4055700329|1024219917|1014112768|10001200|4|0|0|1|200450048|0|||0|0|59907246.659|16159706.721|9.053|3781|0|0|0|2022-04-17 21:48:44.519486+02
70|1650226932.805331|2022-04-17 22:22:12.805331+02|16385|test|33|1014258270|0|515740|4057856913|1024759163|1014652012|10001200|4|0|0|1|200450048|0|||0|0|59939268.001|16168302.536|9.053|3783|0|0|0|2022-04-17 21:48:44.519486+02
71|1650226933.833047|2022-04-17 22:22:13.833047+02|16385|test|33|1014797054|0|515740|4060012489|1025298157|1015191004|10001200|4|0|0|1|200450048|0|||0|0|59971289.369|16176902.897|9.053|3785|0|0|0|2022-04-17 21:48:44.519486+02
72|1650226934.860941|2022-04-17 22:22:14.860941+02|16385|test|33|1015335503|0|515740|4062166725|1025836816|1015729661|10001200|4|0|0|1|200450048|0|||0|0|60003310.845|16185503.82|9.053|3787|0|0|0|2022-04-17 21:48:44.519486+02
73|1650226935.888627|2022-04-17 22:22:15.888627+02|16385|test|33|1015874066|0|515740|4064321390|1026375575|1016268419|10001200|4|0|0|1|200450048|0|||0|0|60035330.364|16194107.749|9.053|3788|0|0|0|2022-04-17 21:48:44.519486+02
74|1650226936.906717|2022-04-17 22:22:16.906717+02|16385|test|33|1016474232|0|515740|4066722596|1026977234|1016868818|10001200|4|0|0|1|200450048|0|||0|0|60070845.131|16203679.627|9.053|3791|0|0|0|2022-04-17 21:48:44.519486+02
75|1650226937.933921|2022-04-17 22:22:17.933921+02|16385|test|33|1017220309|0|515740|4069707344|1027723521|1017615103|10001200|4|0|0|1|200450048|0|||0|0|60115367.061|16215594.93|9.053|3793|0|0|0|2022-04-17 21:48:44.519486+02
76|1650226938.960995|2022-04-17 22:22:18.960995+02|16385|test|33|1017759172|0|515740|4071863236|1028262594|1018154174|10001200|4|0|0|1|200450048|0|||0|0|60147388.822|16224202.35|9.053|3795|0|0|0|2022-04-17 21:48:44.519486+02
77|1650226939.988801|2022-04-17 22:22:19.988801+02|16385|test|33|1018297585|0|515740|4074017328|1028801217|1018692795|10001200|4|0|0|1|200450048|0|||0|0|60179410.406|16232803.552|9.053|3797|0|0|0|2022-04-17 21:48:44.519486+02
78|1650226941.015581|2022-04-17 22:22:21.015581+02|16385|test|33|1018836228|0|515740|4076172340|1029340070|1019231646|10001200|4|0|0|1|200450048|0|||0|0|60211431.451|16241408.844|9.053|3799|0|0|0|2022-04-17 21:48:44.519486+02
79|1650226942.043506|2022-04-17 22:22:22.043506+02|16385|test|33|1019374514|0|515740|4078325924|1029878566|1019770140|10001200|4|0|0|1|200450048|0|||0|0|60243453.196|16250011.289|9.053|3801|0|0|0|2022-04-17 21:48:44.519486+02
80|1650226943.070322|2022-04-17 22:22:23.070322+02|16385|test|33|1019913295|0|515740|4080481488|1030417557|1020309129|10001200|4|0|0|1|200450048|0|||0|0|60275474.311|16258620.218|9.053|3803|0|0|0|2022-04-17 21:48:44.519486+02
81|1650226944.097848|2022-04-17 22:22:24.097848+02|16385|test|33|1020451771|0|515740|4082635832|1030956243|1020847813|10001200|4|0|0|1|200450048|0|||0|0|60307495.624|16267222.225|9.053|3805|0|0|0|2022-04-17 21:48:44.519486+02
82|1650226945.125146|2022-04-17 22:22:25.125146+02|16385|test|33|1020990487|0|515740|4084791136|1031495169|1021386737|10001200|4|0|0|1|200450048|0|||0|0|60339516.717|16275830.574|9.053|3807|0|0|0|2022-04-17 21:48:44.519486+02
83|1650226946.152115|2022-04-17 22:22:26.152115+02|16385|test|33|1021529012|0|515740|4086945676|1032033904|1021925470|10001200|4|0|0|1|200450048|0|||0|0|60371537.988|16284433.752|9.053|3809|0|0|0|2022-04-17 21:48:44.519486+02
84|1650226947.178874|2022-04-17 22:22:27.178874+02|16385|test|33|1022067511|0|515740|4089100112|1032572613|1022464177|10001200|4|0|0|1|200450048|0|||0|0|60403559.011|16293040.322|9.053|3811|0|0|0|2022-04-17 21:48:44.519486+02
85|1650226948.206593|2022-04-17 22:22:28.206593+02|16385|test|33|1022605939|0|515740|4091254264|1033111251|1023002813|10001200|4|0|0|1|200450048|0|||0|0|60435580.453|16301638.585|9.053|3813|0|0|0|2022-04-17 21:48:44.519486+02
86|1650226949.233283|2022-04-17 22:22:29.233283+02|16385|test|33|1023144451|0|515740|4093408752|1033649973|1023541533|10001200|4|0|0|1|200450048|0|||0|0|60467601.169|16310237.205|9.053|3815|0|0|0|2022-04-17 21:48:44.519486+02
87|1650226950.259964|2022-04-17 22:22:30.259964+02|16385|test|33|1023682903|0|515740|4095563000|1034188635|1024080193|10001200|4|0|0|1|200450048|0|||0|0|60499621.893|16318834.489|9.053|3817|0|0|0|2022-04-17 21:48:44.519486+02
88|1650226951.287404|2022-04-17 22:22:31.287404+02|16385|test|33|1024221326|0|515740|4097717132|1034727268|1024618824|10001200|4|0|0|1|200450048|0|||0|0|60531643.389|16327437.407|9.053|3819|0|0|0|2022-04-17 21:48:44.519486+02
89|1650226952.314677|2022-04-17 22:22:32.314677+02|16385|test|33|1024759406|0|515740|4099869892|1035265558|1025157112|10001200|4|0|0|1|200450048|0|||0|0|60563664.713|16336027.715|9.053|3821|0|0|0|2022-04-17 21:48:44.519486+02
90|1650226953.341918|2022-04-17 22:22:33.341918+02|16385|test|33|1025298123|0|515740|4102025200|1035804485|1025696037|10001200|4|0|0|1|200450048|0|||0|0|60595686.17|16344631.131|9.053|3823|0|0|0|2022-04-17 21:48:44.519486+02
91|1650226954.369802|2022-04-17 22:22:34.369802+02|16385|test|33|1025836560|0|515740|4104179388|1036343132|1026234682|10001200|4|0|0|1|200450048|0|||0|0|60627707.887|16353228.534|9.053|3825|0|0|0|2022-04-17 21:48:44.519486+02
92|1650226955.396852|2022-04-17 22:22:35.396852+02|16385|test|33|1026375160|0|515740|4106334228|1036881942|1026773490|10001200|4|0|0|1|200450048|0|||0|0|60659729.356|16361830.183|9.053|3827|0|0|0|2022-04-17 21:48:44.519486+02
93|1650226956.424006|2022-04-17 22:22:36.424006+02|16385|test|33|1027183250|0|515740|4109567028|1037690242|1027581788|10001200|4|0|0|1|200450048|0|||0|0|60707751.351|16374725.153|9.053|3829|0|0|0|2022-04-17 21:48:44.519486+02
94|1650226957.451846|2022-04-17 22:22:37.451846+02|16385|test|33|1027721432|0|515740|4111720196|1038228634|1028120178|10001200|4|0|0|1|200450048|0|||0|0|60739773.214|16383322.998|9.053|3831|0|0|0|2022-04-17 21:48:44.519486+02
95|1650226958.479237|2022-04-17 22:22:38.479237+02|16385|test|33|1028259692|0|515740|4113873676|1038767104|1028658646|10001200|4|0|0|1|200450048|0|||0|0|60771794.658|16391926.556|9.053|3833|0|0|0|2022-04-17 21:48:44.519486+02
96|1650226959.506702|2022-04-17 22:22:39.506702+02|16385|test|33|1028797723|0|515740|4116026240|1039305345|1029196885|10001200|4|0|0|1|200450048|0|||0|0|60803816.092|16400518.677|9.053|3835|0|0|0|2022-04-17 21:48:44.519486+02
97|1650226960.534210|2022-04-17 22:22:40.53421+02|16385|test|33|1029336592|0|515740|4118182156|1039844424|1029735962|10001200|4|0|0|1|200450048|0|||0|0|60835837.878|16409129.18|9.053|3837|0|0|0|2022-04-17 21:48:44.519486+02
98|1650226961.561057|2022-04-17 22:22:41.561057+02|16385|test|33|1029875199|0|515740|4120337024|1040383241|1030274777|10001200|4|0|0|1|200450048|0|||0|0|60867859.152|16417727.565|9.053|3839|0|0|0|2022-04-17 21:48:44.519486+02
99|1650226962.587697|2022-04-17 22:22:42.587697+02|16385|test|33|1030413646|0|515740|4122491252|1040921898|1030813432|10001200|4|0|0|1|200450048|0|||0|0|60899879.347|16426328.334|9.053|3841|0|0|0|2022-04-17 21:48:44.519486+02
100|1650226963.615050|2022-04-17 22:22:43.61505+02|16385|test|33|1030952187|0|515740|4124645856|1041460649|1031352181|10001200|4|0|0|1|200450048|0|||0|0|60931900.409|16434933.051|9.053|3843|0|0|0|2022-04-17 21:48:44.519486+02
101|1650226964.642467|2022-04-17 22:22:44.642467+02|16385|test|33|1031490741|0|515740|4126800512|1041999413|1031890943|10001200|4|0|0|1|200450048|0|||0|0|60963921.696|16443535.023|9.053|3845|0|0|0|2022-04-17 21:48:44.519486+02
102|1650226965.669233|2022-04-17 22:22:45.669233+02|16385|test|33|1032029339|0|515740|4128955344|1042538221|1032429749|10001200|4|0|0|1|200450048|0|||0|0|60995942.633|16452141.124|9.053|3847|0|0|0|2022-04-17 21:48:44.519486+02
103|1650226966.696289|2022-04-17 22:22:46.696289+02|16385|test|33|1032567718|0|515740|4131109300|1043076810|1032968336|10001200|4|0|0|1|200450048|0|||0|0|61027963.608|16460740.484|9.053|3849|0|0|0|2022-04-17 21:48:44.519486+02
104|1650226967.723958|2022-04-17 22:22:47.723958+02|16385|test|33|1033106249|0|515740|4133263864|1043615551|1033507075|10001200|4|0|0|1|200450048|0|||0|0|61059985.146|16469346.23|9.053|3851|0|0|0|2022-04-17 21:48:44.519486+02
105|1650226968.751649|2022-04-17 22:22:48.751649+02|16385|test|33|1033644562|0|515740|4135417556|1044154074|1034045596|10001200|4|0|0|1|200450048|0|||0|0|61092007.027|16477946.459|9.053|3853|0|0|0|2022-04-17 21:48:44.519486+02
106|1650226969.778962|2022-04-17 22:22:49.778962+02|16385|test|33|1034182933|0|515740|4137571480|1044692655|1034584175|10001200|4|0|0|1|200450048|0|||0|0|61124029.213|16486543.632|9.053|3855|0|0|0|2022-04-17 21:48:44.519486+02
107|1650226970.806840|2022-04-17 22:22:50.80684+02|16385|test|33|1034721383|0|515740|4139725720|1045231315|1035122833|10001200|4|0|0|1|200450048|0|||0|0|61156050.704|16495141.5|9.053|3857|0|0|0|2022-04-17 21:48:44.519486+02
108|1650226971.834165|2022-04-17 22:22:51.834165+02|16385|test|33|1035260009|0|515740|4141880664|1045770151|1035661667|10001200|4|0|0|1|200450048|0|||0|0|61188072.236|16503744.688|9.053|3859|0|0|0|2022-04-17 21:48:44.519486+02
