run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650226860.909814|2022-04-17 22:21:00.909814+02|0/4DF70770|2|2|216543|3|2169|0|0|325906|0|192149|2022-04-17 21:48:44.327578+02
1|1650226861.936549|2022-04-17 22:21:01.936549+02|0/4DF70770|2|2|216543|3|2169|0|0|325906|0|192149|2022-04-17 21:48:44.327578+02
2|1650226862.964122|2022-04-17 22:21:02.964122+02|0/4DF70770|2|2|216543|3|2169|0|0|325906|0|192149|2022-04-17 21:48:44.327578+02
3|1650226863.991658|2022-04-17 22:21:03.991658+02|0/4DF70770|2|2|216543|3|2169|0|0|325906|0|192149|2022-04-17 21:48:44.327578+02
4|1650226865.018483|2022-04-17 22:21:05.018483+02|0/4DF70770|2|2|216543|3|2169|0|0|325906|0|192149|2022-04-17 21:48:44.327578+02
5|1650226866.045655|2022-04-17 22:21:06.045655+02|0/4DF70770|2|2|216543|3|2169|0|0|325906|0|192149|2022-04-17 21:48:44.327578+02
6|1650226867.073134|2022-04-17 22:21:07.073134+02|0/4DF70770|2|2|216543|3|2169|0|0|325906|0|192149|2022-04-17 21:48:44.327578+02
7|1650226868.100808|2022-04-17 22:21:08.100808+02|0/4DF70770|2|2|216543|3|2169|0|0|325906|0|192149|2022-04-17 21:48:44.327578+02
8|1650226869.128185|2022-04-17 22:21:09.128185+02|0/4DF70770|2|2|216543|3|2169|0|0|325906|0|192149|2022-04-17 21:48:44.327578+02
9|1650226870.155634|2022-04-17 22:21:10.155634+02|0/4DF70770|2|2|216543|3|2169|0|0|325906|0|192149|2022-04-17 21:48:44.327578+02
10|1650226871.183145|2022-04-17 22:21:11.183145+02|0/4DF70770|2|2|216543|3|2169|0|0|325906|0|192149|2022-04-17 21:48:44.327578+02
11|1650226872.210492|2022-04-17 22:21:12.210492+02|0/4DF70770|2|2|216543|3|2169|0|0|325906|0|192149|2022-04-17 21:48:44.327578+02
12|1650226873.238230|2022-04-17 22:21:13.23823+02|0/4DF70770|2|2|216543|3|2169|0|0|325906|0|192149|2022-04-17 21:48:44.327578+02
13|1650226874.265578|2022-04-17 22:21:14.265578+02|0/4DF70770|2|2|216543|3|2169|0|0|325906|0|192149|2022-04-17 21:48:44.327578+02
14|1650226875.292712|2022-04-17 22:21:15.292712+02|0/4DF70770|2|2|216543|3|2169|0|0|325906|0|192149|2022-04-17 21:48:44.327578+02
15|1650226876.319753|2022-04-17 22:21:16.319753+02|0/4DF70770|2|2|216543|3|2169|0|0|325906|0|192149|2022-04-17 21:48:44.327578+02
16|1650226877.347346|2022-04-17 22:21:17.347346+02|0/4DF70770|2|2|216543|3|2169|0|0|325906|0|192149|2022-04-17 21:48:44.327578+02
17|1650226878.374598|2022-04-17 22:21:18.374598+02|0/4DF70770|2|2|216543|3|2169|0|0|325906|0|192149|2022-04-17 21:48:44.327578+02
18|1650226879.401771|2022-04-17 22:21:19.401771+02|0/4DF70770|2|2|216543|3|2169|0|0|325906|0|192149|2022-04-17 21:48:44.327578+02
19|1650226880.428951|2022-04-17 22:21:20.428951+02|0/4DF70770|2|2|216543|3|2169|0|0|325906|0|192149|2022-04-17 21:48:44.327578+02
20|1650226881.455961|2022-04-17 22:21:21.455961+02|0/4DF70770|2|2|216543|3|2169|0|0|325906|0|192149|2022-04-17 21:48:44.327578+02
21|1650226882.483222|2022-04-17 22:21:22.483222+02|0/4DF70770|2|2|216543|3|2169|0|0|325906|0|192149|2022-04-17 21:48:44.327578+02
22|1650226883.510831|2022-04-17 22:21:23.510831+02|0/4DF70770|2|2|216543|3|2169|0|0|325906|0|192149|2022-04-17 21:48:44.327578+02
23|1650226884.538317|2022-04-17 22:21:24.538317+02|0/4DF70770|2|2|216543|3|2169|0|0|325906|0|192149|2022-04-17 21:48:44.327578+02
24|1650226885.565277|2022-04-17 22:21:25.565277+02|0/4DF70770|2|2|216543|3|2169|0|0|325906|0|192149|2022-04-17 21:48:44.327578+02
25|1650226886.592779|2022-04-17 22:21:26.592779+02|0/4DF70770|2|2|216543|3|2169|0|0|325906|0|192149|2022-04-17 21:48:44.327578+02
26|1650226887.620083|2022-04-17 22:21:27.620083+02|0/4DF70770|2|2|216543|3|2169|0|0|325906|0|192149|2022-04-17 21:48:44.327578+02
27|1650226888.647948|2022-04-17 22:21:28.647948+02|0/4DF70770|2|2|216543|3|2169|0|0|325906|0|192149|2022-04-17 21:48:44.327578+02
28|1650226889.675429|2022-04-17 22:21:29.675429+02|0/4DF70770|2|2|216543|3|2169|0|0|325906|0|192149|2022-04-17 21:48:44.327578+02
29|1650226890.702580|2022-04-17 22:21:30.70258+02|0/4DF70770|2|2|216543|3|2169|0|0|325906|0|192149|2022-04-17 21:48:44.327578+02
30|1650226891.730636|2022-04-17 22:21:31.730636+02|0/4DF70770|2|2|216543|3|2169|0|0|325906|0|192149|2022-04-17 21:48:44.327578+02
31|1650226892.758037|2022-04-17 22:21:32.758037+02|0/4DF70770|2|2|216543|3|2169|0|0|325906|0|192149|2022-04-17 21:48:44.327578+02
32|1650226893.784827|2022-04-17 22:21:33.784827+02|0/4DF70770|2|2|216543|3|2169|0|0|325906|0|192149|2022-04-17 21:48:44.327578+02
33|1650226894.811689|2022-04-17 22:21:34.811689+02|0/4DF70770|2|2|216543|3|2169|0|0|325906|0|192149|2022-04-17 21:48:44.327578+02
34|1650226895.838632|2022-04-17 22:21:35.838632+02|0/4DF70770|2|2|216543|3|2169|0|0|325906|0|192149|2022-04-17 21:48:44.327578+02
35|1650226896.866008|2022-04-17 22:21:36.866008+02|0/4DF70770|2|2|216543|3|2169|0|0|325906|0|192149|2022-04-17 21:48:44.327578+02
36|1650226897.893342|2022-04-17 22:21:37.893342+02|0/4DF70770|2|2|216543|3|2169|0|0|325906|0|192149|2022-04-17 21:48:44.327578+02
37|1650226898.921194|2022-04-17 22:21:38.921194+02|0/4DF70770|2|2|216543|3|2169|0|0|325906|0|192149|2022-04-17 21:48:44.327578+02
38|1650226899.947638|2022-04-17 22:21:39.947638+02|0/4DF70770|2|2|216543|3|2169|0|0|325906|0|192149|2022-04-17 21:48:44.327578+02
39|1650226900.974731|2022-04-17 22:21:40.974731+02|0/4DF70770|2|2|216543|3|2169|0|0|325906|0|192149|2022-04-17 21:48:44.327578+02
40|1650226902.001265|2022-04-17 22:21:42.001265+02|0/4DF70770|2|2|216543|3|2169|0|0|325906|0|192149|2022-04-17 21:48:44.327578+02
41|1650226903.028246|2022-04-17 22:21:43.028246+02|0/4DF70770|2|2|216543|3|2169|0|0|325906|0|192149|2022-04-17 21:48:44.327578+02
42|1650226904.055402|2022-04-17 22:21:44.055402+02|0/4DF70770|2|2|216543|3|2169|0|0|325906|0|192149|2022-04-17 21:48:44.327578+02
43|1650226905.082610|2022-04-17 22:21:45.08261+02|0/4DF70770|2|2|216543|3|2169|0|0|325906|0|192149|2022-04-17 21:48:44.327578+02
44|1650226906.110002|2022-04-17 22:21:46.110002+02|0/4DF70770|2|2|216543|3|2169|0|0|325906|0|192149|2022-04-17 21:48:44.327578+02
45|1650226907.137613|2022-04-17 22:21:47.137613+02|0/4DF70770|2|2|216543|3|2169|0|0|325906|0|192149|2022-04-17 21:48:44.327578+02
46|1650226908.164907|2022-04-17 22:21:48.164907+02|0/4DF70770|2|2|216543|3|2169|0|0|325906|0|192149|2022-04-17 21:48:44.327578+02
47|1650226909.191824|2022-04-17 22:21:49.191824+02|0/4DF70770|2|2|216543|3|2169|0|0|325906|0|192149|2022-04-17 21:48:44.327578+02
48|1650226910.219844|2022-04-17 22:21:50.219844+02|0/4DF70770|2|2|216543|3|2169|0|0|325906|0|192149|2022-04-17 21:48:44.327578+02
49|1650226911.247693|2022-04-17 22:21:51.247693+02|0/4DF70770|2|2|216543|3|2169|0|0|325906|0|192149|2022-04-17 21:48:44.327578+02
50|1650226912.275686|2022-04-17 22:21:52.275686+02|0/4DF70770|2|2|216543|3|2169|0|0|325906|0|192149|2022-04-17 21:48:44.327578+02
51|1650226913.303473|2022-04-17 22:21:53.303473+02|0/4DF70770|2|2|216543|3|2169|0|0|325906|0|192149|2022-04-17 21:48:44.327578+02
52|1650226914.331254|2022-04-17 22:21:54.331254+02|0/4DF70770|2|2|216543|3|2169|0|0|325906|0|192149|2022-04-17 21:48:44.327578+02
53|1650226915.358932|2022-04-17 22:21:55.358932+02|0/4DF70770|2|2|216543|3|2169|0|0|325906|0|192149|2022-04-17 21:48:44.327578+02
54|1650226916.386217|2022-04-17 22:21:56.386217+02|0/4DF70770|2|2|216543|3|2169|0|0|325906|0|192149|2022-04-17 21:48:44.327578+02
55|1650226917.413254|2022-04-17 22:21:57.413254+02|0/4DF70770|2|2|216543|3|2169|0|0|325906|0|192149|2022-04-17 21:48:44.327578+02
56|1650226918.440194|2022-04-17 22:21:58.440194+02|0/4DF70770|2|2|216543|3|2169|0|0|325906|0|192149|2022-04-17 21:48:44.327578+02
57|1650226919.467235|2022-04-17 22:21:59.467235+02|0/4DF70770|2|2|216543|3|2169|0|0|325906|0|192149|2022-04-17 21:48:44.327578+02
58|1650226920.493948|2022-04-17 22:22:00.493948+02|0/4DF70770|2|2|216543|3|2169|0|0|325906|0|192149|2022-04-17 21:48:44.327578+02
59|1650226921.521324|2022-04-17 22:22:01.521324+02|0/4DF70770|2|2|216543|3|2169|0|0|325906|0|192149|2022-04-17 21:48:44.327578+02
60|1650226922.548727|2022-04-17 22:22:02.548727+02|0/4DF70770|2|2|216543|3|2169|0|0|325906|0|192149|2022-04-17 21:48:44.327578+02
61|1650226923.576445|2022-04-17 22:22:03.576445+02|0/4DF70770|2|2|216543|3|2169|0|0|325906|0|192149|2022-04-17 21:48:44.327578+02
62|1650226924.604128|2022-04-17 22:22:04.604128+02|0/4DF70770|2|2|216543|3|2169|0|0|325906|0|192149|2022-04-17 21:48:44.327578+02
