run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649128037.699379|2022-04-05 05:07:17.699379+02|16408|test|1|247048929|0|255443100|858504224|290857292|264969252|42103731|17101011|0|0|1|500760576|0|||0|0|72162584.491|32585446.259|3481727.684|8494|0|0|0|2022-04-05 03:47:46.716783+02
1|1649128038.724416|2022-04-05 05:07:18.724416+02|16408|test|17|247060842|0|255455315|858626079|290883293|264994722|42115539|17112819|0|0|1|500760576|0|||0|0|72178673.903|32597568.601|3484361.557|8514|0|0|0|2022-04-05 03:47:46.716783+02
2|1649128039.744935|2022-04-05 05:07:19.744935+02|16408|test|17|247072042|0|255466908|858739141|290906131|265017308|42126735|17124015|0|0|1|500760576|0|||0|0|72194747.732|32609880.151|3486945.739|8516|0|0|0|2022-04-05 03:47:46.716783+02
3|1649128040.764880|2022-04-05 05:07:20.76488+02|16408|test|17|247082693|0|255477926|858846461|290927858|265038796|42137382|17134662|0|0|1|500760576|0|||0|0|72210953.278|32622726.059|3489264.718|8518|0|0|0|2022-04-05 03:47:46.716783+02
4|1649128041.784968|2022-04-05 05:07:21.784968+02|16408|test|17|247091541|0|255487173|858935826|290945960|265056678|42146226|17143506|0|0|1|500760576|0|||0|0|72227009.962|32635845.078|3491283.593|8520|0|0|0|2022-04-05 03:47:46.716783+02
5|1649128042.805970|2022-04-05 05:07:22.80597+02|16408|test|17|247101453|0|255497408|859035815|290966188|265076688|42156134|17153414|0|0|1|500760576|0|||0|0|72243193.681|32648781.736|3493482.103|8522|0|0|0|2022-04-05 03:47:46.716783+02
6|1649128043.826884|2022-04-05 05:07:23.826884+02|16408|test|17|247110490|0|255506817|859127047|290984650|265094948|42165167|17162447|0|0|1|500760576|0|||0|0|72259244.022|32661918.803|3495470.039|8524|0|0|0|2022-04-05 03:47:46.716783+02
7|1649128044.847350|2022-04-05 05:07:24.84735+02|16408|test|17|247119648|0|255516253|859219470|291003354|265113450|42174321|17171601|0|0|1|500760576|0|||0|0|72275490.831|32675196.548|3497495.792|8526|0|0|0|2022-04-05 03:47:46.716783+02
8|1649128045.868009|2022-04-05 05:07:25.868009+02|16408|test|17|247128984|0|255525863|859313762|291022442|265132308|42183653|17180933|0|0|1|500760576|0|||0|0|72291538.172|32688379.039|3499395.656|8528|0|0|0|2022-04-05 03:47:46.716783+02
9|1649128046.888504|2022-04-05 05:07:26.888504+02|16408|test|17|247140382|0|255537736|859428817|291045722|265155290|42195047|17192327|0|0|1|500760576|0|||0|0|72308862.641|32702188.835|3501818.561|8530|0|0|0|2022-04-05 03:47:46.716783+02
