run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649128037.715833|2022-04-05 05:07:17.715833+02|6/D613860|20|7|5637019|1503|200525|998541|9073|14289993|0|255021164|2022-04-05 01:26:36.968228+02
1|1649128038.739040|2022-04-05 05:07:18.73904+02|6/D9120F0|20|7|5637019|1503|200558|999010|9077|14293402|0|255033379|2022-04-05 01:26:36.968228+02
2|1649128039.759582|2022-04-05 05:07:19.759582+02|6/DBE9AF8|20|7|5637019|1503|200568|999510|9082|14301692|0|255044995|2022-04-05 01:26:36.968228+02
3|1649128040.779110|2022-04-05 05:07:20.77911+02|6/DE74920|20|7|5637019|1503|200569|1000010|9087|14310270|0|255055990|2022-04-05 01:26:36.968228+02
4|1649128041.799693|2022-04-05 05:07:21.799693+02|6/E0D7990|20|7|5637019|1503|200569|1000510|9092|14317409|0|255065449|2022-04-05 01:26:36.968228+02
5|1649128042.821129|2022-04-05 05:07:22.821129+02|6/E34A718|20|7|5637019|1503|200570|1001010|9097|14325341|0|255075727|2022-04-05 01:26:36.968228+02
6|1649128043.841845|2022-04-05 05:07:23.841845+02|6/E5A3808|20|7|5637019|1503|200570|1001510|9102|14333568|0|255085395|2022-04-05 01:26:36.968228+02
7|1649128044.862074|2022-04-05 05:07:24.862074+02|6/E7D18F0|20|7|5637019|1503|200570|1002010|9107|14340352|0|255094386|2022-04-05 01:26:36.968228+02
8|1649128045.882596|2022-04-05 05:07:25.882596+02|6/EA56378|20|7|5637019|1503|200570|1002510|9112|14348307|0|255104714|2022-04-05 01:26:36.968228+02
9|1649128046.903188|2022-04-05 05:07:26.903188+02|6/ECFFC48|20|7|5637019|1503|200570|1003010|9117|14356899|0|255115734|2022-04-05 01:26:36.968228+02
10|1649128047.926027|2022-04-05 05:07:27.926027+02|6/EF03C88|20|7|5637019|1503|200570|1003510|9122|14363607|0|255124482|2022-04-05 01:26:36.968228+02
11|1649128048.948006|2022-04-05 05:07:28.948006+02|6/F18C5D8|20|7|5637019|1503|200570|1004010|9127|14371975|0|255134684|2022-04-05 01:26:36.968228+02
12|1649128049.969877|2022-04-05 05:07:29.969877+02|6/F4334A8|20|7|5637019|1503|200570|1004510|9132|14380361|0|255145728|2022-04-05 01:26:36.968228+02
13|1649128050.991498|2022-04-05 05:07:30.991498+02|6/F6762F0|20|7|5637019|1503|200570|1005010|9137|14387999|0|255155979|2022-04-05 01:26:36.968228+02
14|1649128052.012884|2022-04-05 05:07:32.012884+02|6/F8F29B0|20|7|5637019|1503|200570|1005510|9142|14395212|0|255165436|2022-04-05 01:26:36.968228+02
15|1649128053.034916|2022-04-05 05:07:33.034916+02|6/FB8AE00|20|7|5637019|1503|200570|1006010|9147|14403487|0|255176261|2022-04-05 01:26:36.968228+02
16|1649128054.056020|2022-04-05 05:07:34.05602+02|6/FDF83E8|20|7|5637019|1503|200570|1006510|9152|14411887|0|255186217|2022-04-05 01:26:36.968228+02
17|1649128055.077016|2022-04-05 05:07:35.077016+02|6/10065FA8|20|7|5637019|1503|200570|1007010|9157|14419381|0|255196194|2022-04-05 01:26:36.968228+02
18|1649128056.098222|2022-04-05 05:07:36.098222+02|6/102CF2D8|20|7|5637019|1503|200570|1007510|9162|14426925|0|255206276|2022-04-05 01:26:36.968228+02
19|1649128057.119609|2022-04-05 05:07:37.119609+02|6/10504990|20|7|5637019|1503|200570|1008010|9167|14433935|0|255215541|2022-04-05 01:26:36.968228+02
20|1649128058.139794|2022-04-05 05:07:38.139794+02|6/107ABC58|20|7|5637019|1503|200570|1008510|9172|14442317|0|255226369|2022-04-05 01:26:36.968228+02
21|1649128059.159953|2022-04-05 05:07:39.159953+02|6/109F3F00|20|7|5637019|1503|200570|1009010|9177|14450226|0|255236840|2022-04-05 01:26:36.968228+02
22|1649128060.180587|2022-04-05 05:07:40.180587+02|6/10C6EB38|20|7|5637019|1503|200570|1009510|9182|14458050|0|255246032|2022-04-05 01:26:36.968228+02
23|1649128061.201173|2022-04-05 05:07:41.201173+02|6/10E7B720|20|7|5637019|1503|200570|1010010|9187|14464656|0|255255498|2022-04-05 01:26:36.968228+02
24|1649128062.222325|2022-04-05 05:07:42.222325+02|6/11162E80|20|7|5637019|1503|200570|1010510|9192|14474196|0|255267260|2022-04-05 01:26:36.968228+02
25|1649128063.242269|2022-04-05 05:07:43.242269+02|6/113B32E8|20|7|5637019|1503|200570|1011010|9197|14481660|0|255277524|2022-04-05 01:26:36.968228+02
26|1649128064.262822|2022-04-05 05:07:44.262822+02|6/11635DB0|20|7|5637019|1503|200570|1011510|9202|14488639|0|255286666|2022-04-05 01:26:36.968228+02
27|1649128065.284197|2022-04-05 05:07:45.284197+02|6/118D7FE8|20|7|5637019|1503|200570|1012010|9207|14497843|0|255297581|2022-04-05 01:26:36.968228+02
28|1649128066.305990|2022-04-05 05:07:46.30599+02|6/11B2CE40|20|7|5637019|1503|200570|1012510|9212|14505168|0|255307272|2022-04-05 01:26:36.968228+02
29|1649128067.325657|2022-04-05 05:07:47.325657+02|6/11D9A490|20|7|5637019|1503|200570|1013010|9217|14513278|0|255318255|2022-04-05 01:26:36.968228+02
30|1649128068.346423|2022-04-05 05:07:48.346423+02|6/120094D8|20|7|5637019|1503|200570|1013510|9222|14520791|0|255328110|2022-04-05 01:26:36.968228+02
31|1649128069.367012|2022-04-05 05:07:49.367012+02|6/1226CD48|20|7|5637019|1503|200570|1014010|9227|14527699|0|255337391|2022-04-05 01:26:36.968228+02
32|1649128070.387986|2022-04-05 05:07:50.387986+02|6/124FB318|20|7|5637019|1503|200570|1014510|9232|14536975|0|255348219|2022-04-05 01:26:36.968228+02
33|1649128071.408030|2022-04-05 05:07:51.40803+02|6/12733120|20|7|5637019|1503|200570|1015010|9237|14544035|0|255358654|2022-04-05 01:26:36.968228+02
34|1649128072.428696|2022-04-05 05:07:52.428696+02|6/129990D8|20|7|5637019|1503|200570|1015510|9242|14551382|0|255368192|2022-04-05 01:26:36.968228+02
35|1649128073.449577|2022-04-05 05:07:53.449577+02|6/12C06D30|20|7|5637019|1503|200570|1016010|9247|14558697|0|255377117|2022-04-05 01:26:36.968228+02
36|1649128074.471803|2022-04-05 05:07:54.471803+02|6/12EB1D00|20|7|5637019|1503|200570|1016510|9252|14567130|0|255388093|2022-04-05 01:26:36.968228+02
