run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650151312.273153|2022-04-17 01:21:52.273153+02|17/2C1F6D08|7|3|2542003|174|920114|483251|4774|1465941|0|1091117|2022-04-16 23:31:28.473198+02
1|1650151313.299517|2022-04-17 01:21:53.299517+02|17/2D529DD8|7|3|2542003|174|920712|483751|4779|1466343|0|1091528|2022-04-16 23:31:28.473198+02
2|1650151314.326499|2022-04-17 01:21:54.326499+02|17/2E99FB00|7|3|2542003|174|921370|484351|4785|1466343|0|1091528|2022-04-16 23:31:28.473198+02
3|1650151315.352841|2022-04-17 01:21:55.352841+02|17/2FE12D78|7|3|2542003|174|921968|484851|4790|1466766|0|1091951|2022-04-16 23:31:28.473198+02
4|1650151316.378948|2022-04-17 01:21:56.378948+02|17/312BB950|7|3|2542003|174|922566|485351|4795|1466868|0|1092053|2022-04-16 23:31:28.473198+02
5|1650151317.405855|2022-04-17 01:21:57.405855+02|17/32740F48|7|3|2542003|174|923164|485851|4800|1467252|0|1092437|2022-04-16 23:31:28.473198+02
6|1650151318.431896|2022-04-17 01:21:58.431896+02|17/33BD3CD8|7|3|2542003|174|923762|486351|4805|1467554|0|1092739|2022-04-16 23:31:28.473198+02
7|1650151319.458503|2022-04-17 01:21:59.458503+02|17/3506F2B0|7|3|2542003|174|924361|486851|4810|1467856|0|1093041|2022-04-16 23:31:28.473198+02
8|1650151320.485153|2022-04-17 01:22:00.485153+02|17/3651C840|7|3|2542003|174|924959|487351|4815|1468218|0|1093403|2022-04-16 23:31:28.473198+02
9|1650151321.511501|2022-04-17 01:22:01.511501+02|17/379F9248|7|3|2542003|174|925617|487851|4820|1468360|0|1093545|2022-04-16 23:31:28.473198+02
10|1650151322.538050|2022-04-17 01:22:02.53805+02|17/38E9E5D0|7|3|2542003|174|926215|488351|4825|1468924|0|1093707|2022-04-16 23:31:28.473198+02
11|1650151323.565256|2022-04-17 01:22:03.565256+02|17/3A378FC8|7|3|2542003|174|926813|488851|4830|1468924|0|1094109|2022-04-16 23:31:28.473198+02
12|1650151324.591708|2022-04-17 01:22:04.591708+02|17/3B84BF28|7|3|2542003|174|927411|489351|4835|1469126|0|1094311|2022-04-16 23:31:28.473198+02
13|1650151325.618350|2022-04-17 01:22:05.61835+02|17/3CD22A90|7|3|2542003|174|928009|489851|4840|1469570|0|1094553|2022-04-16 23:31:28.473198+02
14|1650151326.634754|2022-04-17 01:22:06.634754+02|17/3E1B0330|7|3|2542003|174|928548|490351|4845|1469752|0|1094937|2022-04-16 23:31:28.473198+02
15|1650151327.661265|2022-04-17 01:22:07.661265+02|17/3F4B8048|7|3|2542003|174|929205|490951|4851|1470114|0|1095299|2022-04-16 23:31:28.473198+02
