run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
20|1649595185.785454|2022-04-10 14:53:05.785454+02|17021|test|17|1031193|0|15213188|4505503|101120528|1041641|100011100|4|0|0|2|2015913984|0|||0|0|505260.95|441852.487|89.91|73|0|0|0|2022-04-10 14:49:40.69808+02
21|1649595186.807093|2022-04-10 14:53:06.807093+02|17021|test|17|1086389|0|15309835|4740547|101175962|1097073|100011100|4|0|0|2|2015913984|0|||0|0|521289.453|454172.102|89.91|75|0|0|0|2022-04-10 14:49:40.69808+02
22|1649595187.829537|2022-04-10 14:53:07.829537+02|17021|test|17|1143786|0|15410168|4985111|101233597|1154706|100011100|4|0|0|2|2015913984|0|||0|0|537316.548|466205.884|89.91|77|0|0|0|2022-04-10 14:49:40.69808+02
23|1649595188.853582|2022-04-10 14:53:08.853582+02|17021|test|17|1202535|0|15512865|5235423|101292584|1213691|100011100|4|0|0|2|2015913984|0|||0|0|553344.685|478248.012|89.91|79|0|0|0|2022-04-10 14:49:40.69808+02
24|1649595189.875909|2022-04-10 14:53:09.875909+02|17021|test|17|1262092|0|15616674|5489471|101352379|1273484|100011100|4|0|0|2|2015913984|0|||0|0|569381.08|490326.6|89.91|81|0|0|0|2022-04-10 14:49:40.69808+02
25|1649595190.897128|2022-04-10 14:53:10.897128+02|17021|test|17|1328303|0|15732190|5771736|101418828|1339931|100011100|4|0|0|2|2015913984|0|||0|0|586420.971|503183.53|89.91|83|0|0|0|2022-04-10 14:49:40.69808+02
26|1649595191.926732|2022-04-10 14:53:11.926732+02|17021|test|17|1413903|0|15881716|6136325|101504666|1425767|100011100|4|0|0|2|2015913984|0|||0|0|609454.452|520456.316|89.91|85|0|0|0|2022-04-10 14:49:40.69808+02
27|1649595192.950317|2022-04-10 14:53:12.950317+02|17021|test|17|1475241|0|15988907|6397677|101566242|1487341|100011100|4|0|0|2|2015913984|0|||0|0|625481.849|532414.658|89.91|87|0|0|0|2022-04-10 14:49:40.69808+02
28|1649595193.971555|2022-04-10 14:53:13.971555+02|17021|test|17|1536810|0|16096416|6660097|101628049|1549146|100011100|4|0|0|2|2015913984|0|||0|0|641508.863|544309.685|89.91|89|0|0|0|2022-04-10 14:49:40.69808+02
29|1649595194.994665|2022-04-10 14:53:14.994665+02|17021|test|17|1597522|0|16202125|6919175|101688999|1610094|100011100|4|0|0|2|2015913984|0|||0|0|657533.513|556227.89|89.91|91|0|0|0|2022-04-10 14:49:40.69808+02
30|1649595196.016753|2022-04-10 14:53:16.016753+02|17021|test|17|1657090|0|16306111|7173112|101748805|1669898|100011100|4|0|0|2|2015913984|0|||0|0|673562.35|568195.312|89.91|93|0|0|0|2022-04-10 14:49:40.69808+02
31|1649595197.039283|2022-04-10 14:53:17.039283+02|17021|test|17|1718120|0|16412727|7433191|101810073|1731164|100011100|4|0|0|2|2015913984|0|||0|0|689592.401|580068.627|89.91|95|0|0|0|2022-04-10 14:49:40.69808+02
32|1649595198.062823|2022-04-10 14:53:18.062823+02|17021|test|17|1779349|0|16519474|7694333|101871540|1792629|100011100|4|0|0|2|2015913984|0|||0|0|705619.078|591823.685|89.91|97|0|0|0|2022-04-10 14:49:40.69808+02
33|1649595199.084761|2022-04-10 14:53:19.084761+02|17021|test|17|1840250|0|16625553|7954175|101932679|1853766|100011100|4|0|0|2|2015913984|0|||0|0|721647.41|603623.419|89.91|99|0|0|0|2022-04-10 14:49:40.69808+02
34|1649595200.106344|2022-04-10 14:53:20.106344+02|17021|test|17|1900259|0|16730487|8209810|101992926|1914011|100011100|4|0|0|2|2015913984|0|||0|0|737670.266|615474.899|89.91|101|0|0|0|2022-04-10 14:49:40.69808+02
35|1649595201.130599|2022-04-10 14:53:21.130599+02|17021|test|17|1960689|0|16835956|8467436|102053594|1974677|100011100|4|0|0|2|2015913984|0|||0|0|753698.155|627314.61|89.91|103|0|0|0|2022-04-10 14:49:40.69808+02
36|1649595202.153755|2022-04-10 14:53:22.153755+02|17021|test|17|2021042|0|16941371|8724654|102114185|2035266|100011100|4|0|0|2|2015913984|0|||0|0|769731.172|639220.253|89.91|105|0|0|0|2022-04-10 14:49:40.69808+02
37|1649595203.183839|2022-04-10 14:53:23.183839+02|17021|test|17|2081757|0|17047186|8983644|102175138|2096217|100011100|4|0|0|2|2015913984|0|||0|0|785761.594|651098.463|89.91|107|0|0|0|2022-04-10 14:49:40.69808+02
38|1649595204.208320|2022-04-10 14:53:24.20832+02|17021|test|17|2142900|0|17153865|9244338|102236519|2157596|100011100|4|0|0|2|2015913984|0|||0|0|801792.155|662886.862|89.91|109|0|0|0|2022-04-10 14:49:40.69808+02
39|1649595205.229904|2022-04-10 14:53:25.229904+02|17021|test|17|2203235|0|17259237|9501491|102297092|2218167|100011100|4|0|0|2|2015913984|0|||0|0|817825.417|674869.456|89.91|111|0|0|0|2022-04-10 14:49:40.69808+02
40|1649595206.252480|2022-04-10 14:53:26.25248+02|17021|test|17|2263560|0|17364659|9758534|102357655|2278728|100011100|4|0|0|2|2015913984|0|||0|0|833860.012|686773|89.91|113|0|0|0|2022-04-10 14:49:40.69808+02
41|1649595207.274031|2022-04-10 14:53:27.274031+02|17021|test|17|2324418|0|17470733|10018123|102418751|2339822|100011100|4|0|0|2|2015913984|0|||0|0|849889.182|698637.608|89.91|115|0|0|0|2022-04-10 14:49:40.69808+02
42|1649595208.294655|2022-04-10 14:53:28.294655+02|17021|test|17|2385981|0|17577926|10280823|102480552|2401621|100011100|4|0|0|2|2015913984|0|||0|0|865911.985|710521.823|89.91|117|0|0|0|2022-04-10 14:49:40.69808+02
43|1649595209.316957|2022-04-10 14:53:29.316957+02|17021|test|17|2446804|0|17684193|10540009|102541613|2462680|100011100|4|0|0|2|2015913984|0|||0|0|881937.343|722354.21|89.91|119|0|0|0|2022-04-10 14:49:40.69808+02
44|1649595210.341133|2022-04-10 14:53:30.341133+02|17021|test|17|2508437|0|17791733|10802782|102603484|2524549|100011100|4|0|0|2|2015913984|0|||0|0|897971.808|734096.679|89.91|121|0|0|0|2022-04-10 14:49:40.69808+02
45|1649595211.365044|2022-04-10 14:53:31.365044+02|17021|test|17|2569018|0|17897588|11060928|102664303|2585366|100011100|4|0|0|2|2015913984|0|||0|0|914002.8|745973.947|89.91|123|0|0|0|2022-04-10 14:49:40.69808+02
46|1649595212.400376|2022-04-10 14:53:32.400376+02|17021|test|17|2636515|0|18015241|11348772|102732038|2653099|100011100|4|0|0|2|2015913984|0|||0|0|931031.674|758580.269|89.91|125|0|0|0|2022-04-10 14:49:40.69808+02
47|1649595213.423839|2022-04-10 14:53:33.423839+02|17021|test|17|2708683|0|18141171|11656365|102804444|2725503|100011100|4|0|0|2|2015913984|0|||0|0|950063.198|772615.613|89.91|127|0|0|0|2022-04-10 14:49:40.69808+02
48|1649595214.444734|2022-04-10 14:53:34.444734+02|17021|test|17|2784014|0|18272573|11977464|102880013|2801070|100011100|4|0|0|2|2015913984|0|||0|0|970091.542|787480.408|89.91|129|0|0|0|2022-04-10 14:49:40.69808+02
49|1649595215.471259|2022-04-10 14:53:35.471259+02|17021|test|17|2845045|0|18379037|12237701|102941282|2862337|100011100|4|0|0|2|2015913984|0|||0|0|986116.96|799327.698|89.91|131|0|0|0|2022-04-10 14:49:40.69808+02
50|1649595216.493179|2022-04-10 14:53:36.493179+02|17021|test|17|2906362|0|18485823|12499332|103002837|2923890|100011100|4|0|0|2|2015913984|0|||0|0|1002140.225|811262.635|89.91|133|0|0|0|2022-04-10 14:49:40.69808+02
51|1649595217.513172|2022-04-10 14:53:37.513172+02|17021|test|17|2967338|0|18592273|12759253|103064051|2985102|100011100|4|0|0|2|2015913984|0|||0|0|1018168.281|823176.866|89.91|135|0|0|0|2022-04-10 14:49:40.69808+02
52|1649595218.534325|2022-04-10 14:53:38.534325+02|17021|test|17|3028478|0|18699110|13019771|103125429|3046478|100011100|4|0|0|2|2015913984|0|||0|0|1034192.891|835070.555|89.91|137|0|0|0|2022-04-10 14:49:40.69808+02
53|1649595219.559354|2022-04-10 14:53:39.559354+02|17021|test|17|3089378|0|18805326|13279470|103186567|3107614|100011100|4|0|0|2|2015913984|0|||0|0|1050220.787|847046.76|89.91|139|0|0|0|2022-04-10 14:49:40.69808+02
54|1649595220.581220|2022-04-10 14:53:40.58122+02|17021|test|17|3150154|0|18911405|13538562|103247581|3168626|100011100|4|0|0|2|2015913984|0|||0|0|1066248.66|858911.975|89.91|141|0|0|0|2022-04-10 14:49:40.69808+02
55|1649595221.602682|2022-04-10 14:53:41.602682+02|17021|test|17|3211088|0|19017652|13798434|103308753|3229796|100011100|4|0|0|2|2015913984|0|||0|0|1082276.765|870738.397|89.91|143|0|0|0|2022-04-10 14:49:40.69808+02
56|1649595222.623545|2022-04-10 14:53:42.623545+02|17021|test|17|3271602|0|19123367|14056318|103369505|3290546|100011100|4|0|0|2|2015913984|0|||0|0|1098312.873|882663.299|89.91|145|0|0|0|2022-04-10 14:49:40.69808+02
57|1649595223.647495|2022-04-10 14:53:43.647495+02|17021|test|17|3331869|0|19228520|14313282|103430010|3351049|100011100|4|0|0|2|2015913984|0|||0|0|1114343.156|894555.157|89.91|147|0|0|0|2022-04-10 14:49:40.69808+02
58|1649595224.668997|2022-04-10 14:53:44.668997+02|17021|test|17|3392845|0|19334896|14573277|103491224|3412261|100011100|4|0|0|2|2015913984|0|||0|0|1130371.838|906413.542|89.91|149|0|0|0|2022-04-10 14:49:40.69808+02
59|1649595225.689529|2022-04-10 14:53:45.689529+02|17021|test|17|3453940|0|19441575|14833683|103552557|3473592|100011100|4|0|0|2|2015913984|0|||0|0|1146403.014|918246.083|89.91|151|0|0|0|2022-04-10 14:49:40.69808+02
60|1649595226.709850|2022-04-10 14:53:46.70985+02|17021|test|17|3514453|0|19547139|15091712|103613308|3534341|100011100|4|0|0|2|2015913984|0|||0|0|1162431.249|930244.147|89.91|153|0|0|0|2022-04-10 14:49:40.69808+02
61|1649595227.734678|2022-04-10 14:53:47.734678+02|17021|test|17|3575209|0|19653121|15350781|103674302|3595333|100011100|4|0|0|2|2015913984|0|||0|0|1178466.362|942178.577|89.91|155|0|0|0|2022-04-10 14:49:40.69808+02
62|1649595228.772443|2022-04-10 14:53:48.772443+02|17021|test|17|3635715|0|19758680|15608773|103735046|3656075|100011100|4|0|0|2|2015913984|0|||0|0|1194493.734|954133.411|89.91|157|0|0|0|2022-04-10 14:49:40.69808+02
63|1649595229.793997|2022-04-10 14:53:49.793997+02|17021|test|17|3696550|0|19864812|15868166|103796119|3717146|100011100|4|0|0|2|2015913984|0|||0|0|1210517.912|966043.537|89.91|159|0|0|0|2022-04-10 14:49:40.69808+02
64|1649595230.819653|2022-04-10 14:53:50.819653+02|17021|test|17|3756703|0|19969818|16124593|103856510|3777535|100011100|4|0|0|2|2015913984|0|||0|0|1226554.564|978007.878|89.91|161|0|0|0|2022-04-10 14:49:40.69808+02
65|1649595231.841821|2022-04-10 14:53:51.841821+02|17021|test|17|3817732|0|20076215|16384885|103917777|3838800|100011100|4|0|0|2|2015913984|0|||0|0|1242586.156|989857.154|89.91|163|0|0|0|2022-04-10 14:49:40.69808+02
66|1649595232.864550|2022-04-10 14:53:52.86455+02|17021|test|17|3878959|0|20183022|16645955|103979242|3900263|100011100|4|0|0|2|2015913984|0|||0|0|1258613.326|1001699.041|89.91|165|0|0|0|2022-04-10 14:49:40.69808+02
67|1649595233.885614|2022-04-10 14:53:53.885614+02|17021|test|17|3940590|0|20290580|16908698|104041111|3962130|100011100|4|0|0|2|2015913984|0|||0|0|1274639.244|1013501.201|89.91|167|0|0|0|2022-04-10 14:49:40.69808+02
68|1649595234.907205|2022-04-10 14:53:54.907205+02|17021|test|17|4006427|0|20405381|17189434|104107186|4028203|100011100|4|0|0|2|2015913984|0|||0|0|1291662.805|1026239.123|89.91|169|0|0|0|2022-04-10 14:49:40.69808+02
69|1649595235.929274|2022-04-10 14:53:55.929274+02|17021|test|17|4066521|0|20510098|17446057|104168790|4088545|100011100|4|0|0|2|2015913984|0|||0|0|1307696.843|1038165.574|89.91|171|0|0|0|2022-04-10 14:49:40.69808+02
70|1649595236.951033|2022-04-10 14:53:56.951033+02|17021|test|17|4148334|0|20652915|17794633|104250841|4170594|100011100|4|0|0|2|2015913984|0|||0|0|1329731.414|1054548.263|89.91|173|0|0|0|2022-04-10 14:49:40.69808+02
71|1649595237.973843|2022-04-10 14:53:57.973843+02|17021|test|17|4211988|0|20763780|18066207|104314733|4234484|100011100|4|0|0|2|2015913984|0|||0|0|1346762.511|1067176.07|89.91|175|0|0|0|2022-04-10 14:49:40.69808+02
72|1649595238.999322|2022-04-10 14:53:58.999322+02|17021|test|17|4273361|0|20871078|18327662|104376344|4296093|100011100|4|0|0|2|2015913984|0|||0|0|1362794.709|1079083.848|89.91|177|0|0|0|2022-04-10 14:49:40.69808+02
73|1649595240.022527|2022-04-10 14:54:00.022527+02|17021|test|17|4333994|0|20976824|18586229|104437215|4356962|100011100|4|0|0|2|2015913984|0|||0|0|1378826.38|1090956.113|89.91|179|0|0|0|2022-04-10 14:49:40.69808+02
74|1649595241.044895|2022-04-10 14:54:01.044895+02|17021|test|17|4394500|0|21082237|18844367|104497959|4417704|100011100|4|0|0|2|2015913984|0|||0|0|1394854.487|1102773.158|89.91|181|0|0|0|2022-04-10 14:49:40.69808+02
75|1649595242.069618|2022-04-10 14:54:02.069618+02|17021|test|17|4455177|0|21188168|19103013|104558874|4478617|100011100|4|0|0|2|2015913984|0|||0|0|1410882.511|1114647.261|89.91|183|0|0|0|2022-04-10 14:49:40.69808+02
76|1649595243.089988|2022-04-10 14:54:03.089988+02|17021|test|17|4516107|0|21294641|19362635|104620042|4539783|100011100|4|0|0|2|2015913984|0|||0|0|1426911.021|1126565.764|89.91|185|0|0|0|2022-04-10 14:49:40.69808+02
77|1649595244.114800|2022-04-10 14:54:04.1148+02|17021|test|17|4577206|0|21401570|19622815|104681379|4601118|100011100|4|0|0|2|2015913984|0|||0|0|1442933.299|1138471.843|89.91|187|0|0|0|2022-04-10 14:49:40.69808+02
78|1649595245.137910|2022-04-10 14:54:05.13791+02|17021|test|17|4638070|0|21507605|19882479|104742481|4662218|100011100|4|0|0|2|2015913984|0|||0|0|1458960.353|1150405.584|89.91|189|0|0|0|2022-04-10 14:49:40.69808+02
79|1649595246.159113|2022-04-10 14:54:06.159113+02|17021|test|17|4699201|0|21614295|20143090|104803850|4723585|100011100|4|0|0|2|2015913984|0|||0|0|1474989.282|1162266.793|89.91|191|0|0|0|2022-04-10 14:49:40.69808+02
80|1649595247.180988|2022-04-10 14:54:07.180988+02|17021|test|17|4759835|0|21719857|20401847|104864722|4784455|100011100|4|0|0|2|2015913984|0|||0|0|1491021.733|1174197.553|89.91|193|0|0|0|2022-04-10 14:49:40.69808+02
81|1649595248.203182|2022-04-10 14:54:08.203182+02|17021|test|17|4820707|0|21826170|20661281|104925832|4845563|100011100|4|0|0|2|2015913984|0|||0|0|1507051.235|1186105.331|89.91|195|0|0|0|2022-04-10 14:49:40.69808+02
82|1649595249.228490|2022-04-10 14:54:09.22849+02|17021|test|17|4881748|0|21932634|20921578|104987111|4906840|100011100|4|0|0|2|2015913984|0|||0|0|1523077.99|1198059.855|89.91|197|0|0|0|2022-04-10 14:49:40.69808+02
83|1649595250.249560|2022-04-10 14:54:10.24956+02|17021|test|17|4942424|0|22038586|21180197|105048025|4967752|100011100|4|0|0|2|2015913984|0|||0|0|1539111.629|1209927.302|89.91|199|0|0|0|2022-04-10 14:49:40.69808+02
84|1649595251.270951|2022-04-10 14:54:11.270951+02|17021|test|17|5003911|0|22145626|21442594|105109750|5029475|100011100|4|0|0|2|2015913984|0|||0|0|1555138.927|1221815.268|89.91|201|0|0|0|2022-04-10 14:49:40.69808+02
85|1649595252.295834|2022-04-10 14:54:12.295834+02|17021|test|17|5064869|0|22252159|21702324|105170946|5090669|100011100|4|0|0|2|2015913984|0|||0|0|1571171.485|1233578.769|89.91|203|0|0|0|2022-04-10 14:49:40.69808+02
86|1649595253.320767|2022-04-10 14:54:13.320767+02|17021|test|17|5126272|0|22359478|21963938|105232587|5152308|100011100|4|0|0|2|2015913984|0|||0|0|1587199.93|1245394.546|89.91|205|0|0|0|2022-04-10 14:49:40.69808+02
87|1649595254.343399|2022-04-10 14:54:14.343399+02|17021|test|17|5187049|0|22465546|22223047|105293602|5213321|100011100|4|0|0|2|2015913984|0|||0|0|1603228.287|1257290.167|89.91|207|0|0|0|2022-04-10 14:49:40.69808+02
88|1649595255.364488|2022-04-10 14:54:15.364488+02|17021|test|17|5248373|0|22572613|22484439|105355164|5274881|100011100|4|0|0|2|2015913984|0|||0|0|1619258.792|1269133.607|89.91|209|0|0|0|2022-04-10 14:49:40.69808+02
89|1649595256.393736|2022-04-10 14:54:16.393736+02|17021|test|17|5309018|0|22678420|22743017|105416047|5335762|100011100|4|0|0|2|2015913984|0|||0|0|1635290.345|1281090.482|89.91|211|0|0|0|2022-04-10 14:49:40.69808+02
90|1649595257.416308|2022-04-10 14:54:17.416308+02|17021|test|17|5376663|0|22796568|23031254|105483930|5403643|100011100|4|0|0|2|2015913984|0|||0|0|1652318.975|1293696.671|89.91|213|0|0|0|2022-04-10 14:49:40.69808+02
91|1649595258.438729|2022-04-10 14:54:18.438729+02|17021|test|17|5437392|0|22902704|23290007|105544897|5464608|100011100|4|0|0|2|2015913984|0|||0|0|1668352.419|1305548.218|89.91|215|0|0|0|2022-04-10 14:49:40.69808+02
92|1649595259.461215|2022-04-10 14:54:19.461215+02|17021|test|17|5508871|0|23027436|23594664|105616614|5536323|100011100|4|0|0|2|2015913984|0|||0|0|1687388.917|1319734.201|89.91|217|0|0|0|2022-04-10 14:49:40.69808+02
93|1649595260.488950|2022-04-10 14:54:20.48895+02|17021|test|17|5583192|0|23157224|23911317|105691173|5610880|100011100|4|0|0|2|2015913984|0|||0|0|1707429.38|1334587.965|89.91|219|0|0|0|2022-04-10 14:49:40.69808+02
94|1649595261.511039|2022-04-10 14:54:21.511039+02|17021|test|17|5644244|0|23263625|24171743|105752463|5672168|100011100|4|0|0|2|2015913984|0|||0|0|1723464.975|1346423.583|89.91|221|0|0|0|2022-04-10 14:49:40.69808+02
95|1649595262.561796|2022-04-10 14:54:22.561796+02|17021|test|17|5705471|0|23370448|24432797|105813928|5733631|100011100|4|0|0|2|2015913984|0|||0|0|1739492.308|1358310.338|89.91|223|0|0|0|2022-04-10 14:49:40.69808+02
96|1649595263.585409|2022-04-10 14:54:23.585409+02|17021|test|17|5767149|0|23477874|24695954|105875844|5795545|100011100|4|0|0|2|2015913984|0|||0|0|1755522.652|1370178.238|89.91|225|0|0|0|2022-04-10 14:49:40.69808+02
97|1649595264.610147|2022-04-10 14:54:24.610147+02|17021|test|17|5828530|0|23584981|24957648|105937463|5857162|100011100|4|0|0|2|2015913984|0|||0|0|1771550.4|1382042.845|89.91|227|0|0|0|2022-04-10 14:49:40.69808+02
98|1649595265.633400|2022-04-10 14:54:25.6334+02|17021|test|17|5889855|0|23692036|25219058|105999026|5918723|100011100|4|0|0|2|2015913984|0|||0|0|1787587.814|1393887.819|89.91|229|0|0|0|2022-04-10 14:49:40.69808+02
99|1649595266.654979|2022-04-10 14:54:26.654979+02|17021|test|17|5951453|0|23799458|25481739|106060862|5980557|100011100|4|0|0|2|2015913984|0|||0|0|1803622.204|1405799.082|89.91|231|0|0|0|2022-04-10 14:49:40.69808+02
100|1649595267.678553|2022-04-10 14:54:27.678553+02|17021|test|17|6012563|0|23906014|25742358|106122210|6041903|100011100|4|0|0|2|2015913984|0|||0|0|1819654.505|1417611.184|89.91|233|0|0|0|2022-04-10 14:49:40.69808+02
101|1649595268.699836|2022-04-10 14:54:28.699836+02|17021|test|17|6073319|0|24012031|26001392|106183204|6102895|100011100|4|0|0|2|2015913984|0|||0|0|1835682.516|1429507.245|89.91|235|0|0|0|2022-04-10 14:49:40.69808+02
102|1649595269.722456|2022-04-10 14:54:29.722456+02|17021|test|17|6134209|0|24118406|26260872|106244332|6164021|100011100|4|0|0|2|2015913984|0|||0|0|1851709.724|1441380.391|89.91|237|0|0|0|2022-04-10 14:49:40.69808+02
103|1649595270.745596|2022-04-10 14:54:30.745596+02|17021|test|17|6195741|0|24225915|26523070|106306102|6225789|100011100|4|0|0|2|2015913984|0|||0|0|1867737.446|1453233.079|89.91|239|0|0|0|2022-04-10 14:49:40.69808+02
104|1649595271.766833|2022-04-10 14:54:31.766833+02|17021|test|17|6257197|0|24333083|26785153|106367796|6287481|100011100|4|0|0|2|2015913984|0|||0|0|1883764.956|1465111.757|89.91|241|0|0|0|2022-04-10 14:49:40.69808+02
105|1649595272.788667|2022-04-10 14:54:32.788667+02|17021|test|17|6318951|0|24440775|27048500|106429788|6349471|100011100|4|0|0|2|2015913984|0|||0|0|1899791.362|1476979.189|89.91|243|0|0|0|2022-04-10 14:49:40.69808+02
106|1649595273.811382|2022-04-10 14:54:33.811382+02|17021|test|17|6380666|0|24548430|27311650|106491741|6411422|100011100|4|0|0|2|2015913984|0|||0|0|1915820.639|1488819.151|89.91|245|0|0|0|2022-04-10 14:49:40.69808+02
107|1649595274.834211|2022-04-10 14:54:34.834211+02|17021|test|17|6442350|0|24655880|27574819|106553663|6473342|100011100|4|0|0|2|2015913984|0|||0|0|1931848.752|1500659.925|89.91|247|0|0|0|2022-04-10 14:49:40.69808+02
108|1649595275.855383|2022-04-10 14:54:35.855383+02|17021|test|17|6503925|0|24763517|27837147|106615476|6535153|100011100|4|0|0|2|2015913984|0|||0|0|1947873.586|1512521.484|89.91|249|0|0|0|2022-04-10 14:49:40.69808+02
109|1649595276.877260|2022-04-10 14:54:36.87726+02|17021|test|17|6565394|0|24870866|28099127|106677183|6596858|100011100|4|0|0|2|2015913984|0|||0|0|1963896.309|1524360.475|89.91|251|0|0|0|2022-04-10 14:49:40.69808+02
110|1649595277.902427|2022-04-10 14:54:37.902427+02|17021|test|17|6626910|0|24978128|28361476|106738937|6658610|100011100|4|0|0|2|2015913984|0|||0|0|1979925.294|1536185.3|89.91|253|0|0|0|2022-04-10 14:49:40.69808+02
111|1649595278.924495|2022-04-10 14:54:38.924495+02|17021|test|17|6694754|0|25096465|28650718|106807019|6726690|100011100|4|0|0|2|2015913984|0|||0|0|1996954.739|1548789.264|89.91|255|0|0|0|2022-04-10 14:49:40.69808+02
