run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649595165.370730|2022-04-10 14:52:45.37073+02|E/2D250000|26|10|9536230|5609|3699079|4703913|46143|122112909|0|389679108|2022-04-10 10:06:47.197922+02
1|1649595166.390047|2022-04-10 14:52:46.390047+02|E/2D250CA0|26|10|9536230|5609|3699079|4703913|46143|122112909|0|389783103|2022-04-10 10:06:47.197922+02
2|1649595167.410697|2022-04-10 14:52:47.410697+02|E/2D250CA0|26|10|9536230|5609|3699079|4703913|46143|122112909|0|389878697|2022-04-10 10:06:47.197922+02
3|1649595168.430989|2022-04-10 14:52:48.430989+02|E/2D250CA0|26|10|9536230|5609|3699079|4703913|46143|122112909|0|389975033|2022-04-10 10:06:47.197922+02
4|1649595169.452349|2022-04-10 14:52:49.452349+02|E/2D250CA0|26|10|9536230|5609|3699079|4703913|46143|122112909|0|390068893|2022-04-10 10:06:47.197922+02
5|1649595170.472384|2022-04-10 14:52:50.472384+02|E/2D250CA0|26|10|9536230|5609|3699079|4703913|46143|122112909|0|390160481|2022-04-10 10:06:47.197922+02
6|1649595171.496083|2022-04-10 14:52:51.496083+02|E/2D250CA0|26|10|9536230|5609|3699079|4704213|46146|122112909|0|390214865|2022-04-10 10:06:47.197922+02
7|1649595172.521485|2022-04-10 14:52:52.521485+02|E/2D250CA0|26|10|9536230|5609|3699079|4704213|46146|122112909|0|390311962|2022-04-10 10:06:47.197922+02
8|1649595173.562296|2022-04-10 14:52:53.562296+02|E/2D250CA0|26|10|9536230|5609|3699079|4704213|46146|122112909|0|390404903|2022-04-10 10:06:47.197922+02
9|1649595174.582785|2022-04-10 14:52:54.582785+02|E/2D250CA0|26|10|9536230|5609|3699079|4704213|46146|122112909|0|390498760|2022-04-10 10:06:47.197922+02
