run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
21|1642518471.046828|2022-01-18 16:07:51.046828+01|16535|test|33|308932850|0|537166485|1484829023|1172126096|414088900|854025413|103942963|1|0|14|15007645696|0|||0|0|203519273.192|178142230.903|10341701.454|12591|0|0|0|2022-01-18 13:58:37.46121+01
22|1642518472.072580|2022-01-18 16:07:52.07258+01|16535|test|33|308963160|0|537218547|1485119383|1172188492|414149706|854055719|103973269|1|0|14|15007645696|0|||0|0|203551467.102|178169140.277|10344754.673|12593|0|0|0|2022-01-18 13:58:37.46121+01
23|1642518473.095491|2022-01-18 16:07:53.095491+01|16535|test|33|308991002|0|537266439|1485386227|1172245863|414205576|854083557|104001107|1|0|14|15007645696|0|||0|0|203583629.618|178196445.614|10347551.547|12595|0|0|0|2022-01-18 13:58:37.46121+01
24|1642518474.119517|2022-01-18 16:07:54.119517+01|16535|test|33|309020920|0|537317773|1485674001|1172307533|414265598|854113471|104031021|1|0|14|15007645696|0|||0|0|203616162.499|178223766.492|10350560.556|12597|0|0|0|2022-01-18 13:58:37.46121+01
25|1642518475.141909|2022-01-18 16:07:55.141909+01|16535|test|33|309049515|0|537366971|1485948208|1172366425|414322974|854142062|104059612|1|0|14|15007645696|0|||0|0|203648793.715|178251391.236|10353455.477|12599|0|0|0|2022-01-18 13:58:37.46121+01
26|1642518476.165638|2022-01-18 16:07:56.165638+01|16535|test|33|309079626|0|537418554|1486236964|1172428437|414383382|854172169|104089719|1|0|14|15007645696|0|||0|0|203681171.305|178278488.853|10356512.602|12601|0|0|0|2022-01-18 13:58:37.46121+01
27|1642518477.191435|2022-01-18 16:07:57.191435+01|16535|test|33|309112807|0|537475506|1486555305|1172496806|414449930|854205346|104122896|1|0|14|15007645696|0|||0|0|203720470.087|178311957.057|10359874.284|12603|0|0|0|2022-01-18 13:58:37.46121+01
28|1642518478.216547|2022-01-18 16:07:58.216547+01|16535|test|33|309148200|0|537536322|1486894442|1172569662|414520902|854240735|104158285|1|0|14|15007645696|0|||0|0|203755450.375|178340708.285|10363479.621|12605|0|0|0|2022-01-18 13:58:37.46121+01
29|1642518479.242196|2022-01-18 16:07:59.242196+01|16535|test|33|309177610|0|537587038|1487176970|1172630254|414579908|854270141|104187691|1|0|14|15007645696|0|||0|0|203788456.037|178368607.074|10366423.874|12607|0|0|0|2022-01-18 13:58:37.46121+01
30|1642518480.268692|2022-01-18 16:08:00.268692+01|16535|test|33|309208649|0|537640294|1487474438|1172694162|414642172|854301176|104218726|1|0|14|15007645696|0|||0|0|203823502.794|178398231.214|10369547.543|12609|0|0|0|2022-01-18 13:58:37.46121+01
31|1642518481.295679|2022-01-18 16:08:01.295679+01|16535|test|33|309237829|0|537690556|1487754640|1172754316|414700718|854330352|104247902|1|0|14|15007645696|0|||0|0|203856189.722|178425718.093|10372566.056|12611|0|0|0|2022-01-18 13:58:37.46121+01
32|1642518482.319113|2022-01-18 16:08:02.319113+01|16535|test|33|309264333|0|537735982|1488009275|1172808990|414753912|854356852|104274402|1|0|14|15007645696|0|||0|0|203891863.679|178456776.871|10375221.155|12613|0|0|0|2022-01-18 13:58:37.46121+01
33|1642518483.343596|2022-01-18 16:08:03.343596+01|16535|test|33|309301809|0|537800621|1488369267|1172886195|414829050|854394324|104311874|1|0|14|15007645696|0|||0|0|203924919.166|178483257.297|10379041.485|12615|0|0|0|2022-01-18 13:58:37.46121+01
34|1642518484.368354|2022-01-18 16:08:04.368354+01|16535|test|33|309331007|0|537850794|1488649467|1172946395|414887632|854423518|104341068|1|0|14|15007645696|0|||0|0|203956980.999|178510238.979|10381977.089|12617|0|0|0|2022-01-18 13:58:37.46121+01
35|1642518485.393333|2022-01-18 16:08:05.393333+01|16535|test|33|309358256|0|537897626|1488910905|1173002572|414942316|854450763|104368313|1|0|14|15007645696|0|||0|0|203989078.647|178537586.032|10384689.302|12619|0|0|0|2022-01-18 13:58:37.46121+01
36|1642518486.421558|2022-01-18 16:08:06.421558+01|16535|test|33|309387302|0|537947402|1489190028|1173062498|415000594|854479805|104397355|1|0|14|15007645696|0|||0|0|204021838.606|178565300.614|10387600.841|12621|0|0|0|2022-01-18 13:58:37.46121+01
37|1642518487.449104|2022-01-18 16:08:07.449104+01|16535|test|33|309414667|0|537994293|1489452823|1173118900|415055510|854507166|104424716|1|0|14|15007645696|0|||0|0|204054220.732|178592852.319|10390394.208|12623|0|0|0|2022-01-18 13:58:37.46121+01
38|1642518488.472960|2022-01-18 16:08:08.47296+01|16535|test|33|309448150|0|538051734|1489773926|1173187873|415122662|854540645|104458195|1|0|14|15007645696|0|||0|0|204086354.893|178619069.412|10393831.87|12625|0|0|0|2022-01-18 13:58:37.46121+01
39|1642518489.501117|2022-01-18 16:08:09.501117+01|16535|test|33|309476405|0|538100236|1490045379|1173246141|415179358|854568896|104486446|1|0|14|15007645696|0|||0|0|204118765.52|178646498.034|10396709.1|12627|0|0|0|2022-01-18 13:58:37.46121+01
40|1642518490.529088|2022-01-18 16:08:10.529088+01|16535|test|33|309507169|0|538153067|1490340601|1173309529|415241072|854599656|104517206|1|0|14|15007645696|0|||0|0|204150843.49|178673191.104|10399820.179|12629|0|0|0|2022-01-18 13:58:37.46121+01
41|1642518491.556619|2022-01-18 16:08:11.556619+01|16535|test|33|309532007|0|538195898|1490579623|1173360771|415290934|854624490|104542040|1|0|14|15007645696|0|||0|0|204182944.766|178700967.262|10402295.159|12631|0|0|0|2022-01-18 13:58:37.46121+01
42|1642518492.582948|2022-01-18 16:08:12.582948+01|16535|test|33|309565081|0|538252575|1490896965|1173428914|415357268|854657560|104575110|1|0|14|15007645696|0|||0|0|204215030.191|178727237.488|10405664.213|12633|0|0|0|2022-01-18 13:58:37.46121+01
43|1642518493.608436|2022-01-18 16:08:13.608436+01|16535|test|33|309590945|0|538296964|1491145104|1173482235|415409182|854683420|104600970|1|0|14|15007645696|0|||0|0|204247094.329|178754757.651|10408286.878|12635|0|0|0|2022-01-18 13:58:37.46121+01
44|1642518494.636083|2022-01-18 16:08:14.636083+01|16535|test|33|309622712|0|538351641|1491450471|1173547710|415472902|854715183|104632733|1|0|14|15007645696|0|||0|0|204279841.4|178781937.72|10411506.262|12637|0|0|0|2022-01-18 13:58:37.46121+01
45|1642518495.661215|2022-01-18 16:08:15.661215+01|16535|test|33|309652776|0|538403116|1491739264|1173609690|415533216|854745243|104662793|1|0|14|15007645696|0|||0|0|204312424.514|178809273.121|10414536.464|12639|0|0|0|2022-01-18 13:58:37.46121+01
46|1642518496.684098|2022-01-18 16:08:16.684098+01|16535|test|33|309680053|0|538449909|1492001502|1173665993|415587956|854772516|104690066|1|0|14|15007645696|0|||0|0|204344710.321|178836749.22|10417315.396|12641|0|0|0|2022-01-18 13:58:37.46121+01
47|1642518497.711130|2022-01-18 16:08:17.71113+01|16535|test|33|309711209|0|538503393|1492301063|1173730137|415650454|854803668|104721218|1|0|14|15007645696|0|||0|0|204377135.687|178863720.135|10420458.609|12643|0|0|0|2022-01-18 13:58:37.46121+01
48|1642518498.737867|2022-01-18 16:08:18.737867+01|16535|test|33|309733382|0|538541536|1492514000|1173775918|415694986|854825837|104743387|1|0|14|15007645696|0|||0|0|204409413.266|178892148.649|10422662.996|12645|0|0|0|2022-01-18 13:58:37.46121+01
49|1642518499.766668|2022-01-18 16:08:19.766668+01|16535|test|33|309769079|0|538602712|1492857004|1173849502|415766566|854861530|104779080|1|0|14|15007645696|0|||0|0|204441815.249|178918253.981|10426326.793|12647|0|0|0|2022-01-18 13:58:37.46121+01
50|1642518500.794235|2022-01-18 16:08:20.794235+01|16535|test|33|309798103|0|538652611|1493135376|1173909309|415824800|854890550|104808100|1|0|14|15007645696|0|||0|0|204474500.212|178945957.294|10429175.965|12649|0|0|0|2022-01-18 13:58:37.46121+01
51|1642518501.820960|2022-01-18 16:08:21.82096+01|16535|test|33|309827973|0|538703952|1493422332|1173970956|415884726|854920416|104837966|1|0|14|15007645696|0|||0|0|204506677.051|178972911.162|10432182.866|12651|0|0|0|2022-01-18 13:58:37.46121+01
52|1642518502.847566|2022-01-18 16:08:22.847566+01|16535|test|33|309857131|0|538753976|1493703205|1174031136|415943228|854949570|104867120|1|0|14|15007645696|0|||0|0|204538766.966|178999932.148|10435106.808|12653|0|0|0|2022-01-18 13:58:37.46121+01
53|1642518503.875933|2022-01-18 16:08:23.875933+01|16535|test|33|309887009|0|538805295|1493989382|1174092664|416003170|854979444|104896994|1|0|14|15007645696|0|||0|0|204571563.583|179027509.961|10438118.429|12655|0|0|0|2022-01-18 13:58:37.46121+01
54|1642518504.901032|2022-01-18 16:08:24.901032+01|16535|test|33|309916499|0|538855929|1494272423|1174153402|416062336|855008930|104926480|1|0|14|15007645696|0|||0|0|204604249.303|179055054.887|10441070.922|12657|0|0|0|2022-01-18 13:58:37.46121+01
55|1642518505.929444|2022-01-18 16:08:25.929444+01|16535|test|33|309936054|0|538889451|1494460601|1174193831|416101632|855028481|104946031|1|0|14|15007645696|0|||0|0|204637471.472|179084913.199|10442969.752|12659|0|0|0|2022-01-18 13:58:37.46121+01
56|1642518506.957447|2022-01-18 16:08:26.957447+01|16535|test|33|309976111|0|538958498|1494845447|1174276410|416181932|855068534|104986084|1|0|14|15007645696|0|||0|0|204670706.196|179111028.042|10447137.613|12661|0|0|0|2022-01-18 13:58:37.46121+01
57|1642518507.982119|2022-01-18 16:08:27.982119+01|16535|test|33|310007478|0|539012369|1495147176|1174341090|416244852|855099897|105017447|1|0|14|15007645696|0|||0|0|204704905.696|179139835.501|10450227.663|12663|0|0|0|2022-01-18 13:58:37.46121+01
58|1642518509.007821|2022-01-18 16:08:29.007821+01|16535|test|33|310038056|0|539065149|1495441194|1174404166|416306194|855130471|105048021|1|0|14|15007645696|0|||0|0|204739222.373|179168856.4|10453268.787|12665|0|0|0|2022-01-18 13:58:37.46121+01
59|1642518510.031790|2022-01-18 16:08:30.03179+01|16535|test|33|310066752|0|539114378|1495716769|1174463353|416363772|855159163|105076713|1|0|14|15007645696|0|||0|0|204770625.284|179195274.359|10456135.363|12667|0|0|0|2022-01-18 13:58:37.46121+01
60|1642518511.054939|2022-01-18 16:08:31.054939+01|16535|test|33|310095884|0|539164270|1495996276|1174523374|416422222|855188291|105105841|1|0|14|15007645696|0|||0|0|204802993.09|179222563.127|10459066.559|12669|0|0|0|2022-01-18 13:58:37.46121+01
61|1642518512.080823|2022-01-18 16:08:32.080823+01|16535|test|33|310126625|0|539216939|1496291747|1174586774|416483890|855219028|105136578|1|0|14|15007645696|0|||0|0|204836311.886|179250524.865|10462161.204|12671|0|0|0|2022-01-18 13:58:37.46121+01
62|1642518513.108217|2022-01-18 16:08:33.108217+01|16535|test|33|310159943|0|539274049|1496612196|1174655477|416550712|855252342|105169892|1|0|14|15007645696|0|||0|0|204872919.21|179281350.243|10465486.982|12673|0|0|0|2022-01-18 13:58:37.46121+01
63|1642518514.136087|2022-01-18 16:08:34.136087+01|16535|test|33|310190013|0|539325496|1496900891|1174717426|416611038|855282408|105199958|1|0|14|15007645696|0|||0|0|204907065.221|179310244.439|10468507.267|12675|0|0|0|2022-01-18 13:58:37.46121+01
64|1642518515.163179|2022-01-18 16:08:35.163179+01|16535|test|33|310220822|0|539378379|1497197296|1174780953|416672842|855313213|105230763|1|0|14|15007645696|0|||0|0|204940125.997|179337898.643|10471630.768|12677|0|0|0|2022-01-18 13:58:37.46121+01
65|1642518516.188721|2022-01-18 16:08:36.188721+01|16535|test|33|310251287|0|539430882|1497489907|1174843749|416733958|855343674|105261224|1|0|14|15007645696|0|||0|0|204973718.586|179366223.461|10474658.687|12679|0|0|0|2022-01-18 13:58:37.46121+01
66|1642518517.213116|2022-01-18 16:08:37.213116+01|16535|test|33|310280613|0|539481249|1497771552|1174904256|416792796|855372996|105290546|1|0|14|15007645696|0|||0|0|205006658.327|179394074.346|10477574.021|12681|0|0|0|2022-01-18 13:58:37.46121+01
67|1642518518.240420|2022-01-18 16:08:38.24042+01|16535|test|33|310310219|0|539531973|1498055845|1174965287|416852194|855402598|105320148|1|0|14|15007645696|0|||0|0|205038982.163|179421223.995|10480563.178|12683|0|0|0|2022-01-18 13:58:37.46121+01
68|1642518519.263326|2022-01-18 16:08:39.263326+01|16535|test|33|310334749|0|539574048|1498291900|1175015913|416901440|855427124|105344674|1|0|14|15007645696|0|||0|0|205071297.592|179449265.805|10483015.206|12685|0|0|0|2022-01-18 13:58:37.46121+01
69|1642518520.289723|2022-01-18 16:08:40.289723+01|16535|test|33|310368919|0|539632578|1498620282|1175086396|416969966|855461290|105378840|1|0|14|15007645696|0|||0|0|205103471.827|179475401.803|10486524.149|12687|0|0|0|2022-01-18 13:58:37.46121+01
70|1642518521.316174|2022-01-18 16:08:41.316174+01|16535|test|33|310398413|0|539683426|1498903549|1175147170|417029140|855490780|105408330|1|0|14|15007645696|0|||0|0|205135523.262|179502254.77|10489537.33|12689|0|0|0|2022-01-18 13:58:37.46121+01
71|1642518522.340179|2022-01-18 16:08:42.340179+01|16535|test|33|310426105|0|539730995|1499169332|1175204273|417084710|855518468|105436018|1|0|14|15007645696|0|||0|0|205167644.98|179529575.83|10492297.7|12691|0|0|0|2022-01-18 13:58:37.46121+01
72|1642518523.365755|2022-01-18 16:08:43.365755+01|16535|test|33|310456049|0|539782522|1499457516|1175266024|417144784|855548408|105465958|1|0|14|15007645696|0|||0|0|205199799.783|179556516.695|10495309.814|12693|0|0|0|2022-01-18 13:58:37.46121+01
73|1642518524.392364|2022-01-18 16:08:44.392364+01|16535|test|33|310484224|0|539830863|1499728032|1175324117|417201320|855576579|105494129|1|0|14|15007645696|0|||0|0|205231937.945|179583751.64|10498131.958|12695|0|0|0|2022-01-18 13:58:37.46121+01
74|1642518525.420247|2022-01-18 16:08:45.420247+01|16535|test|33|310513734|0|539881561|1500011370|1175384988|417260526|855606085|105523635|1|0|14|15007645696|0|||0|0|205264292.273|179610909.512|10501131.912|12697|0|0|0|2022-01-18 13:58:37.46121+01
75|1642518526.447850|2022-01-18 16:08:46.44785+01|16535|test|33|310538374|0|539923772|1500248990|1175435886|417309992|855630721|105548271|1|0|14|15007645696|0|||0|0|205297527.985|179639878.239|10503556.652|12699|0|0|0|2022-01-18 13:58:37.46121+01
76|1642518527.477488|2022-01-18 16:08:47.477488+01|16535|test|33|310573158|0|539983422|1500583582|1175507691|417379746|855665501|105583051|1|0|14|15007645696|0|||0|0|205329766.494|179665956.878|10507140.582|12701|0|0|0|2022-01-18 13:58:37.46121+01
77|1642518528.503783|2022-01-18 16:08:48.503783+01|16535|test|33|310601155|0|540031402|1500852656|1175565426|417435914|855693495|105611045|1|0|14|15007645696|0|||0|0|205360955.181|179692271.88|10509958.182|12702|0|0|0|2022-01-18 13:58:37.46121+01
78|1642518529.516402|2022-01-18 16:08:49.516402+01|16535|test|33|310631966|0|540084277|1501149484|1175630307|417497744|855724299|105641849|1|0|14|15007645696|0|||0|0|205394198.238|179720090.377|10513094.549|12705|0|0|0|2022-01-18 13:58:37.46121+01
79|1642518530.543937|2022-01-18 16:08:50.543937+01|16535|test|33|310661365|0|540134625|1501432076|1175690973|417556728|855753694|105671244|1|0|14|15007645696|0|||0|0|205427135.009|179747911.879|10516032.061|12707|0|0|0|2022-01-18 13:58:37.46121+01
80|1642518531.571720|2022-01-18 16:08:51.57172+01|16535|test|33|310690450|0|540184703|1501712459|1175751038|417615084|855782775|105700325|1|0|14|15007645696|0|||0|0|205459524.924|179775248.967|10518939.357|12709|0|0|0|2022-01-18 13:58:37.46121+01
81|1642518532.599498|2022-01-18 16:08:52.599498+01|16535|test|33|310720031|0|540235531|1501996630|1175812045|417674432|855812352|105729902|1|0|14|15007645696|0|||0|0|205492792.174|179803341.655|10521930.909|12711|0|0|0|2022-01-18 13:58:37.46121+01
82|1642518533.626425|2022-01-18 16:08:53.626425+01|16535|test|33|310749424|0|540286081|1502279226|1175872754|417733404|855841741|105759291|1|0|14|15007645696|0|||0|0|205525000.361|179830400.967|10524899.898|12713|0|0|0|2022-01-18 13:58:37.46121+01
83|1642518534.650363|2022-01-18 16:08:54.650363+01|16535|test|33|310775911|0|540331685|1502534276|1175927424|417786564|855868224|105785774|1|0|14|15007645696|0|||0|0|205557144.271|179857886.807|10527587.528|12715|0|0|0|2022-01-18 13:58:37.46121+01
84|1642518535.678457|2022-01-18 16:08:55.678457+01|16535|test|33|310808796|0|540388141|1502849733|1175995183|417852520|855901105|105818655|1|0|14|15007645696|0|||0|0|205589827.989|179884720.695|10530976.498|12717|0|0|0|2022-01-18 13:58:37.46121+01
85|1642518536.705890|2022-01-18 16:08:56.70589+01|16535|test|33|310838299|0|540438840|1503134029|1176056177|417911712|855930604|105848154|1|0|14|15007645696|0|||0|0|205622151.506|179911859.101|10533985.029|12719|0|0|0|2022-01-18 13:58:37.46121+01
86|1642518537.733554|2022-01-18 16:08:57.733554+01|16535|test|33|310867174|0|540488289|1503411396|1176115739|417969648|855959475|105877025|1|0|14|15007645696|0|||0|0|205654193.048|179938855.893|10536891.492|12721|0|0|0|2022-01-18 13:58:37.46121+01
87|1642518538.761596|2022-01-18 16:08:58.761596+01|16535|test|33|310898233|0|540541862|1503710211|1176179828|418031952|855990530|105908080|1|0|14|15007645696|0|||0|0|205688299.748|179967555.098|10539990.678|12723|0|0|0|2022-01-18 13:58:37.46121+01
88|1642518539.786027|2022-01-18 16:08:59.786027+01|16535|test|33|310925293|0|540588269|1503970284|1176235686|418086258|856017586|105935136|1|0|14|15007645696|0|||0|0|205719496.596|179994093.941|10542659.614|12725|0|0|0|2022-01-18 13:58:37.46121+01
89|1642518540.810422|2022-01-18 16:09:00.810422+01|16535|test|33|310955098|0|540639359|1504256914|1176297183|418146054|856047387|105964937|1|0|14|15007645696|0|||0|0|205752681.15|180022118.212|10545634.483|12727|0|0|0|2022-01-18 13:58:37.46121+01
90|1642518541.837255|2022-01-18 16:09:01.837255+01|16535|test|33|310984604|0|540690086|1504540666|1176358053|418205252|856076889|105994439|1|0|14|15007645696|0|||0|0|205785933.593|180050251.745|10548577.804|12729|0|0|0|2022-01-18 13:58:37.46121+01
91|1642518542.862271|2022-01-18 16:09:02.862271+01|16535|test|33|311023902|0|540757366|1504918481|1176439105|418284034|856116183|106033733|1|0|14|15007645696|0|||0|0|205828173.708|180085606.07|10552569.825|12731|0|0|0|2022-01-18 13:58:37.46121+01
92|1642518543.889578|2022-01-18 16:09:03.889578+01|16535|test|33|311049763|0|540801773|1505167346|1176492450|418335942|856142040|106059590|1|0|14|15007645696|0|||0|0|205862860.362|180115826.063|10555113.413|12733|0|0|0|2022-01-18 13:58:37.46121+01
93|1642518544.912523|2022-01-18 16:09:04.912523+01|16535|test|33|311084148|0|540860882|1505497651|1176563353|418404898|856176421|106093971|1|0|14|15007645696|0|||0|0|205893484.234|180140332.2|10558687.779|12735|0|0|0|2022-01-18 13:58:37.46121+01
94|1642518545.936770|2022-01-18 16:09:05.93677+01|16535|test|33|311104301|0|540895415|1505691244|1176604963|418445390|856196570|106114120|1|0|14|15007645696|0|||0|0|205926498.784|180169889.091|10560647.095|12737|0|0|0|2022-01-18 13:58:37.46121+01
95|1642518546.962216|2022-01-18 16:09:06.962216+01|16535|test|33|311142951|0|540962030|1506063551|1176684675|418522876|856235216|106152766|1|0|14|15007645696|0|||0|0|205959188.718|180195788.707|10564595.791|12739|0|0|0|2022-01-18 13:58:37.46121+01
96|1642518547.989696|2022-01-18 16:09:07.989696+01|16535|test|33|311172559|0|541012648|1506348222|1176745757|418582278|856264820|106182370|1|0|14|15007645696|0|||0|0|205992150.824|180223612.384|10567542.867|12741|0|0|0|2022-01-18 13:58:37.46121+01
97|1642518549.017445|2022-01-18 16:09:09.017445+01|16535|test|33|311197644|0|541055729|1506589003|1176797492|418632634|856289901|106207451|1|0|14|15007645696|0|||0|0|206024667.254|180251739.195|10570053.164|12743|0|0|0|2022-01-18 13:58:37.46121+01
98|1642518550.041738|2022-01-18 16:09:10.041738+01|16535|test|33|311230708|0|541112470|1506907186|1176865737|418698948|856322961|106240511|1|0|14|15007645696|0|||0|0|206057090.94|180278332.157|10573423.573|12745|0|0|0|2022-01-18 13:58:37.46121+01
99|1642518551.067690|2022-01-18 16:09:11.06769+01|16535|test|33|311260043|0|541162708|1507189406|1176926299|418757804|856352292|106269842|1|0|14|15007645696|0|||0|0|206089227.882|180305396.644|10576342.978|12747|0|0|0|2022-01-18 13:58:37.46121+01
100|1642518552.093299|2022-01-18 16:09:12.093299+01|16535|test|33|311290084|0|541214295|1507478397|1176988302|418818072|856382329|106299879|1|0|14|15007645696|0|||0|0|206121612.725|180332533.129|10579361.918|12749|0|0|0|2022-01-18 13:58:37.46121+01
101|1642518553.121065|2022-01-18 16:09:13.121065+01|16535|test|33|311319058|0|541264015|1507756486|1177048040|418876206|856411299|106328849|1|0|14|15007645696|0|||0|0|206154223.381|180360063.368|10582286.537|12751|0|0|0|2022-01-18 13:58:37.46121+01
102|1642518554.147577|2022-01-18 16:09:14.147577+01|16535|test|33|311348845|0|541315323|1508043402|1177109553|418935966|856441082|106358632|1|0|14|15007645696|0|||0|0|206186625.687|180387240.123|10585314.72|12753|0|0|0|2022-01-18 13:58:37.46121+01
103|1642518555.172577|2022-01-18 16:09:15.172577+01|16535|test|33|311377517|0|541364602|1508318759|1177168718|418993496|856469750|106387300|1|0|14|15007645696|0|||0|0|206218869.804|180414488.391|10588186.14|12755|0|0|0|2022-01-18 13:58:37.46121+01
