run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
20|1650812290.867924|2022-04-24 16:58:10.867924+02|16431|test|17|104207104|0|182310176|310575446|215618601|114542480|109480920|9469932|0|0|2|2003075072|0|||0|0|72534551.885|65975338.531|1244020.071|8990|0|0|0|2022-04-24 15:36:30.89855+02
21|1650812291.888099|2022-04-24 16:58:11.888099+02|16431|test|17|104211899|0|182318540|310620283|215628414|114552256|109485711|9474723|0|0|2|2003075072|0|||0|0|72550635.298|65990468.758|1244551.838|8992|0|0|0|2022-04-24 15:36:30.89855+02
22|1650812292.911050|2022-04-24 16:58:12.91105+02|16431|test|17|104216848|0|182327205|310666538|215638545|114562340|109490656|9479668|0|0|2|2003075072|0|||0|0|72566713.569|66005583.142|1245093.175|8994|0|0|0|2022-04-24 15:36:30.89855+02
23|1650812293.931448|2022-04-24 16:58:13.931448+02|16431|test|17|104220000|0|182332639|310696240|215645063|114568830|109493804|9482816|0|0|2|2003075072|0|||0|0|72583002.768|66021222.159|1245460.288|8996|0|0|0|2022-04-24 15:36:30.89855+02
24|1650812294.951282|2022-04-24 16:58:14.951282+02|16431|test|17|104224764|0|182340985|310740728|215654817|114578544|109498564|9487576|0|0|2|2003075072|0|||0|0|72599090.803|66036353.595|1245990.802|8998|0|0|0|2022-04-24 15:36:30.89855+02
25|1650812295.971626|2022-04-24 16:58:15.971626+02|16431|test|17|104229772|0|182349694|310787702|215665059|114588746|109503568|9492580|0|0|2|2003075072|0|||0|0|72615156.112|66051420.214|1246552.155|9000|0|0|0|2022-04-24 15:36:30.89855+02
26|1650812296.991202|2022-04-24 16:58:16.991202+02|16431|test|17|104234794|0|182358462|310834703|215675326|114598976|109508586|9497598|0|0|2|2003075072|0|||0|0|72631257.607|66066536.645|1247107.834|9002|0|0|0|2022-04-24 15:36:30.89855+02
27|1650812298.012105|2022-04-24 16:58:18.012105+02|16431|test|17|104239983|0|182367589|310883277|215685936|114609540|109513771|9502783|0|0|2|2003075072|0|||0|0|72647325.29|66081586.763|1247677.366|9004|0|0|0|2022-04-24 15:36:30.89855+02
28|1650812299.032354|2022-04-24 16:58:19.032354+02|16431|test|17|104244945|0|182376158|310929724|215696082|114619650|109518729|9507741|0|0|2|2003075072|0|||0|0|72663394.704|66096691.771|1248216.377|9006|0|0|0|2022-04-24 15:36:30.89855+02
29|1650812300.052218|2022-04-24 16:58:20.052218+02|16431|test|17|104249783|0|182384567|310974973|215705987|114629512|109523563|9512575|0|0|2|2003075072|0|||0|0|72679466.411|66111772.166|1248763.699|9008|0|0|0|2022-04-24 15:36:30.89855+02
30|1650812301.072710|2022-04-24 16:58:21.07271+02|16431|test|17|104254892|0|182393400|311022783|215716425|114639916|109528668|9517680|0|0|2|2003075072|0|||0|0|72695541.028|66126831.43|1249329.337|9010|0|0|0|2022-04-24 15:36:30.89855+02
31|1650812302.092580|2022-04-24 16:58:22.09258+02|16431|test|17|104259991|0|182402292|311070558|215726843|114650300|109533763|9522775|0|0|2|2003075072|0|||0|0|72711611.238|66141869.688|1249911.658|9012|0|0|0|2022-04-24 15:36:30.89855+02
32|1650812303.112772|2022-04-24 16:58:23.112772+02|16431|test|17|104264338|0|182409829|311111287|215735751|114659180|109538106|9527118|0|0|2|2003075072|0|||0|0|72727693.911|66157027.001|1250428.145|9014|0|0|0|2022-04-24 15:36:30.89855+02
33|1650812304.132668|2022-04-24 16:58:24.132668+02|16431|test|17|104269431|0|182418744|311158924|215746156|114669552|109543195|9532207|0|0|2|2003075072|0|||0|0|72744278.536|66172611.017|1250981.393|9016|0|0|0|2022-04-24 15:36:30.89855+02
34|1650812305.153146|2022-04-24 16:58:25.153146+02|16431|test|17|104273373|0|182425482|311196006|215754263|114677622|109547133|9536145|0|0|2|2003075072|0|||0|0|72761583.567|66189131.852|1251416.312|9018|0|0|0|2022-04-24 15:36:30.89855+02
35|1650812306.173494|2022-04-24 16:58:26.173494+02|16431|test|17|104277047|0|182431908|311230507|215761818|114685156|109550803|9539815|0|0|2|2003075072|0|||0|0|72778185.038|66204999.44|1251828.503|9020|0|0|0|2022-04-24 15:36:30.89855+02
36|1650812307.195540|2022-04-24 16:58:27.19554+02|16431|test|17|104282885|0|182442063|311285095|215773730|114697018|109556637|9545649|0|0|2|2003075072|0|||0|0|72796279.092|66221891.175|1252513.201|9022|0|0|0|2022-04-24 15:36:30.89855+02
37|1650812308.216026|2022-04-24 16:58:28.216026+02|16431|test|17|104288231|0|182451391|311335082|215784652|114707896|109561979|9550991|0|0|2|2003075072|0|||0|0|72812851.278|66237382.299|1253121.602|9024|0|0|0|2022-04-24 15:36:30.89855+02
38|1650812309.236768|2022-04-24 16:58:29.236768+02|16431|test|17|104293593|0|182460724|311385217|215795609|114718806|109567337|9556349|0|0|2|2003075072|0|||0|0|72829937.137|66253352.241|1253747.558|9026|0|0|0|2022-04-24 15:36:30.89855+02
39|1650812310.259182|2022-04-24 16:58:30.259182+02|16431|test|17|104299414|0|182470870|311439595|215807482|114730634|109573154|9562166|0|0|2|2003075072|0|||0|0|72848025.574|66270269.05|1254418.565|9028|0|0|0|2022-04-24 15:36:30.89855+02
40|1650812311.279479|2022-04-24 16:58:31.279479+02|16431|test|17|104304895|0|182480340|311490893|215818673|114741782|109578631|9567643|0|0|2|2003075072|0|||0|0|72864595.725|66285709.988|1255062.427|9030|0|0|0|2022-04-24 15:36:30.89855+02
41|1650812312.299574|2022-04-24 16:58:32.299574+02|16431|test|17|104310141|0|182489492|311539909|215829391|114752460|109583873|9572885|0|0|2|2003075072|0|||0|0|72880679.483|66300763.828|1255650.649|9032|0|0|0|2022-04-24 15:36:30.89855+02
42|1650812313.319730|2022-04-24 16:58:33.31973+02|16431|test|17|104315419|0|182498694|311589272|215840179|114763202|109589147|9578159|0|0|2|2003075072|0|||0|0|72896768.888|66315785.499|1256264.802|9034|0|0|0|2022-04-24 15:36:30.89855+02
43|1650812314.339669|2022-04-24 16:58:34.339669+02|16431|test|17|104319854|0|182506393|311630824|215849279|114772258|109593578|9582590|0|0|2|2003075072|0|||0|0|72912851.038|66330968.834|1256772.543|9036|0|0|0|2022-04-24 15:36:30.89855+02
44|1650812315.359157|2022-04-24 16:58:35.359157+02|16431|test|17|104325043|0|182515386|311679446|215859871|114782822|109598763|9587775|0|0|2|2003075072|0|||0|0|72928922.207|66345979.989|1257374.504|9038|0|0|0|2022-04-24 15:36:30.89855+02
45|1650812316.379423|2022-04-24 16:58:36.379423+02|16431|test|18|104327731|0|182520024|311704776|215865447|114788372|109601448|9590460|0|0|2|2003075072|0|||0|0|72937233.908|66353745.74|1257679.891|9039|0|0|0|2022-04-24 15:36:30.89855+02
46|1650812317.390252|2022-04-24 16:58:37.390252+02|16431|test|18|104331317|0|182526204|311738699|215872951|114795841|109605029|9594041|0|0|2|2003075072|0|||0|0|72959567.735|66375334.044|1258104.576|9042|0|0|0|2022-04-24 15:36:30.89855+02
47|1650812318.411091|2022-04-24 16:58:38.411091+02|16431|test|18|104335390|0|182533428|311777409|215881372|114804218|109609098|9598110|0|0|2|2003075072|0|||0|0|72976462.286|66391515.695|1258492.601|9044|0|0|0|2022-04-24 15:36:30.89855+02
48|1650812319.431561|2022-04-24 16:58:39.431561+02|16431|test|17|104340272|0|182577955|311830470|215892911|114814415|109613971|9602989|0|0|2|2003075072|0|||0|0|72994039.048|66408196.555|1258969.649|9046|0|0|0|2022-04-24 15:36:30.89855+02
49|1650812320.451991|2022-04-24 16:58:40.451991+02|16431|test|17|104345646|0|182587252|311880881|215903989|114825457|109619341|9608359|0|0|2|2003075072|0|||0|0|73010614.204|66423720.053|1259549.57|9048|0|0|0|2022-04-24 15:36:30.89855+02
50|1650812321.472131|2022-04-24 16:58:41.472131+02|16431|test|17|104350934|0|182596499|311930264|215914795|114836219|109624625|9613643|0|0|2|2003075072|0|||0|0|73026685.75|66438709.109|1260151.549|9050|0|0|0|2022-04-24 15:36:30.89855+02
51|1650812322.491961|2022-04-24 16:58:42.491961+02|16431|test|17|104356340|0|182605894|311980817|215925843|114847217|109630027|9619045|0|0|2|2003075072|0|||0|0|73042770.426|66453716.053|1260761.113|9052|0|0|0|2022-04-24 15:36:30.89855+02
52|1650812323.512283|2022-04-24 16:58:43.512283+02|16431|test|17|104361522|0|182614946|312029215|215936434|114857767|109635205|9624223|0|0|2|2003075072|0|||0|0|73058870.543|66468728.275|1261381.463|9054|0|0|0|2022-04-24 15:36:30.89855+02
53|1650812324.532957|2022-04-24 16:58:44.532957+02|16431|test|17|104366721|0|182624013|312077777|215947052|114868351|109640400|9629418|0|0|2|2003075072|0|||0|0|73074943.584|66483731.991|1261984.883|9056|0|0|0|2022-04-24 15:36:30.89855+02
54|1650812325.552924|2022-04-24 16:58:45.552924+02|16431|test|17|104372103|0|182633326|312128110|215958041|114879301|109645778|9634796|0|0|2|2003075072|0|||0|0|73091015.966|66498705.885|1262613.306|9058|0|0|0|2022-04-24 15:36:30.89855+02
55|1650812326.573272|2022-04-24 16:58:46.573272+02|16431|test|17|104377449|0|182642661|312178029|215968956|114890179|109651120|9640138|0|0|2|2003075072|0|||0|0|73107106.068|66513693.109|1263227.135|9060|0|0|0|2022-04-24 15:36:30.89855+02
56|1650812327.593513|2022-04-24 16:58:47.593513+02|16431|test|17|104381915|0|182650406|312219850|215978111|114899297|109655582|9644600|0|0|2|2003075072|0|||0|0|73123219.571|66528900.374|1263735.715|9062|0|0|0|2022-04-24 15:36:30.89855+02
57|1650812328.613475|2022-04-24 16:58:48.613475+02|16431|test|17|104387203|0|182659578|312269298|215988916|114910059|109660866|9649884|0|0|2|2003075072|0|||0|0|73139287.542|66543874.194|1264345.992|9064|0|0|0|2022-04-24 15:36:30.89855+02
58|1650812329.634009|2022-04-24 16:58:49.634009+02|16431|test|17|104391125|0|182666343|312306093|215996977|114918089|109664784|9653802|0|0|2|2003075072|0|||0|0|73155489.713|66559270.708|1264795.574|9066|0|0|0|2022-04-24 15:36:30.89855+02
59|1650812330.654006|2022-04-24 16:58:50.654006+02|16431|test|17|104394805|0|182672716|312340615|216004546|114925635|109668460|9657478|0|0|2|2003075072|0|||0|0|73171563.912|66574592.354|1265218.573|9068|0|0|0|2022-04-24 15:36:30.89855+02
60|1650812331.673645|2022-04-24 16:58:51.673645+02|16431|test|17|104400158|0|182682079|312390770|216015476|114936527|109673809|9662827|0|0|2|2003075072|0|||0|0|73187645.538|66589606.289|1265818.221|9070|0|0|0|2022-04-24 15:36:30.89855+02
61|1650812332.695146|2022-04-24 16:58:52.695146+02|16431|test|17|104405486|0|182691359|312440546|216026358|114947369|109679133|9668151|0|0|2|2003075072|0|||0|0|73203715.293|66604586.084|1266428.623|9072|0|0|0|2022-04-24 15:36:30.89855+02
62|1650812333.715048|2022-04-24 16:58:53.715048+02|16431|test|17|104411038|0|182700973|312492527|216037688|114958659|109684681|9673699|0|0|2|2003075072|0|||0|0|73219792.417|66619494.803|1267092.946|9074|0|0|0|2022-04-24 15:36:30.89855+02
63|1650812334.735817|2022-04-24 16:58:54.735817+02|16431|test|17|104416470|0|182710378|312543405|216048780|114969709|109690109|9679127|0|0|2|2003075072|0|||0|0|73235858.476|66634407.111|1267755.349|9076|0|0|0|2022-04-24 15:36:30.89855+02
64|1650812335.756160|2022-04-24 16:58:55.75616+02|16431|test|17|104421813|0|182719729|312593493|216059693|114980581|109695448|9684466|0|0|2|2003075072|0|||0|0|73251924.388|66649398.339|1268359.732|9078|0|0|0|2022-04-24 15:36:30.89855+02
65|1650812336.776315|2022-04-24 16:58:56.776315+02|16431|test|17|104427266|0|182729262|312644403|216070830|114991673|109700897|9689915|0|0|2|2003075072|0|||0|0|73267995.386|66664429.792|1268938.899|9080|0|0|0|2022-04-24 15:36:30.89855+02
66|1650812337.796353|2022-04-24 16:58:57.796353+02|16431|test|17|104432690|0|182738664|312695133|216081910|115002707|109706317|9695335|0|0|2|2003075072|0|||0|0|73284079.629|66679479.257|1269515.013|9082|0|0|0|2022-04-24 15:36:30.89855+02
67|1650812338.816674|2022-04-24 16:58:58.816674+02|16431|test|17|104437326|0|182746611|312738614|216091402|115012165|109710949|9699967|0|0|2|2003075072|0|||0|0|73300140.743|66694610.808|1270041.269|9084|0|0|0|2022-04-24 15:36:30.89855+02
68|1650812339.836184|2022-04-24 16:58:59.836184+02|16431|test|17|104442787|0|182756123|312789732|216102546|115023273|109716406|9705424|0|0|2|2003075072|0|||0|0|73318456.669|66711775.379|1270684.696|9086|0|0|0|2022-04-24 15:36:30.89855+02
69|1650812340.857766|2022-04-24 16:59:00.857766+02|16431|test|17|104448128|0|182765446|312839746|216113457|115034141|109721743|9710761|0|0|2|2003075072|0|||0|0|73335521.668|66727742.141|1271310.24|9088|0|0|0|2022-04-24 15:36:30.89855+02
70|1650812341.877307|2022-04-24 16:59:01.877307+02|16431|test|17|104452016|0|182772210|312876174|216121447|115042103|109725627|9714645|0|0|2|2003075072|0|||0|0|73351976.843|66743400.644|1271757.79|9090|0|0|0|2022-04-24 15:36:30.89855+02
71|1650812342.896968|2022-04-24 16:59:02.896968+02|16431|test|17|104456094|0|182779314|312914523|216129821|115050445|109729701|9718719|0|0|2|2003075072|0|||0|0|73368055.479|66758628.629|1272248.377|9092|0|0|0|2022-04-24 15:36:30.89855+02
72|1650812343.917396|2022-04-24 16:59:03.917396+02|16431|test|17|104461203|0|182788147|312962355|216140267|115060849|109734806|9723824|0|0|2|2003075072|0|||0|0|73384135.821|66773633.135|1272859.558|9094|0|0|0|2022-04-24 15:36:30.89855+02
73|1650812344.937871|2022-04-24 16:59:04.937871+02|16431|test|17|104466540|0|182797376|313012273|216151159|115071709|109740139|9729157|0|0|2|2003075072|0|||0|0|73400196.722|66788552.469|1273512.659|9096|0|0|0|2022-04-24 15:36:30.89855+02
74|1650812345.957982|2022-04-24 16:59:05.957982+02|16431|test|17|104472150|0|182807188|313064794|216162617|115083115|109745745|9734763|0|0|2|2003075072|0|||0|0|73417325.035|66804578.901|1274138.998|9098|0|0|0|2022-04-24 15:36:30.89855+02
75|1650812346.978966|2022-04-24 16:59:06.978966+02|16431|test|17|104477893|0|182817154|313118596|216174335|115094787|109751484|9740502|0|0|2|2003075072|0|||0|0|73434898.147|66821028.862|1274786.724|9100|0|0|0|2022-04-24 15:36:30.89855+02
76|1650812347.999153|2022-04-24 16:59:07.999153+02|16431|test|17|104483321|0|182826611|313169367|216185415|115105829|109756908|9745926|0|0|2|2003075072|0|||0|0|73450977.24|66835993.109|1275420.884|9102|0|0|0|2022-04-24 15:36:30.89855+02
77|1650812349.019920|2022-04-24 16:59:09.01992+02|16431|test|17|104488436|0|182835486|313217284|216195876|115116245|109762019|9751037|0|0|2|2003075072|0|||0|0|73467053.684|66851008.379|1276021.062|9104|0|0|0|2022-04-24 15:36:30.89855+02
78|1650812350.039762|2022-04-24 16:59:10.039762+02|16431|test|17|104493250|0|182843857|313262483|216205735|115126059|109766829|9755847|0|0|2|2003075072|0|||0|0|73483127.23|66866144.8|1276552.725|9106|0|0|0|2022-04-24 15:36:30.89855+02
79|1650812351.062939|2022-04-24 16:59:11.062939+02|16431|test|17|104498120|0|182852370|313308018|216215711|115135985|109771695|9760713|0|0|2|2003075072|0|||0|0|73499189.664|66881218.718|1277115.362|9108|0|0|0|2022-04-24 15:36:30.89855+02
80|1650812352.083987|2022-04-24 16:59:12.083987+02|16431|test|17|104503277|0|182861305|313356292|216226248|115146485|109776848|9765866|0|0|2|2003075072|0|||0|0|73516302.505|66897265.208|1277729.92|9110|0|0|0|2022-04-24 15:36:30.89855+02
81|1650812353.104179|2022-04-24 16:59:13.104179+02|16431|test|17|104508461|0|182870357|313404820|216236846|115157039|109782028|9771046|0|0|2|2003075072|0|||0|0|73532362.379|66912257.96|1278339.231|9112|0|0|0|2022-04-24 15:36:30.89855+02
82|1650812354.126501|2022-04-24 16:59:14.126501+02|16431|test|17|104511494|0|182875677|313433469|216243133|115163291|109785057|9774075|0|0|2|2003075072|0|||0|0|73541937.839|66921251.542|1278672.338|9114|0|0|0|2022-04-24 15:36:30.89855+02
83|1650812355.146540|2022-04-24 16:59:15.14654+02|16431|test|17|104516658|0|182884614|313481788|216253692|115173805|109790217|9779235|0|0|2|2003075072|0|||0|0|73565576.263|66943784.947|1279310.591|9116|0|0|0|2022-04-24 15:36:30.89855+02
84|1650812356.167115|2022-04-24 16:59:16.167115+02|16431|test|17|104522230|0|182894241|313533893|216265058|115185135|109795785|9784803|0|0|2|2003075072|0|||0|0|73581646.035|66958713.925|1279963.225|9118|0|0|0|2022-04-24 15:36:30.89855+02
85|1650812357.189048|2022-04-24 16:59:17.189048+02|16431|test|17|104527968|0|182904205|313587644|216276768|115196797|109801519|9790537|0|0|2|2003075072|0|||0|0|73597733.189|66973621.485|1280635.462|9120|0|0|0|2022-04-24 15:36:30.89855+02
86|1650812358.208911|2022-04-24 16:59:18.208911+02|16431|test|17|104533896|0|182914449|313643124|216288849|115208839|109807443|9796461|0|0|2|2003075072|0|||0|0|73614826.28|66989483.395|1281340.398|9122|0|0|0|2022-04-24 15:36:30.89855+02
87|1650812359.229389|2022-04-24 16:59:19.229389+02|16431|test|17|104539322|0|182923931|313693895|216299944|115219877|109812865|9801883|0|0|2|2003075072|0|||0|0|73630899.381|67004464.061|1281975.166|9124|0|0|0|2022-04-24 15:36:30.89855+02
88|1650812360.250106|2022-04-24 16:59:20.250106+02|16431|test|17|104544916|0|182933664|313746249|216311359|115231251|109818455|9807473|0|0|2|2003075072|0|||0|0|73647512.165|67019898.415|1282651.27|9126|0|0|0|2022-04-24 15:36:30.89855+02
89|1650812361.270058|2022-04-24 16:59:21.270058+02|16431|test|17|104550388|0|182943180|313797547|216322541|115242381|109823923|9812941|0|0|2|2003075072|0|||0|0|73663581.563|67034825.086|1283305.765|9128|0|0|0|2022-04-24 15:36:30.89855+02
90|1650812362.290655|2022-04-24 16:59:22.290655+02|16431|test|17|104555213|0|182951625|313842688|216332418|115252217|109828744|9817762|0|0|2|2003075072|0|||0|0|73679767.072|67050016.316|1283880.343|9130|0|0|0|2022-04-24 15:36:30.89855+02
91|1650812363.310832|2022-04-24 16:59:23.310832+02|16431|test|17|104558318|0|182957024|313871921|216338840|115258613|109831845|9820863|0|0|2|2003075072|0|||0|0|73697092.467|67066717.352|1284239.218|9132|0|0|0|2022-04-24 15:36:30.89855+02
92|1650812364.331578|2022-04-24 16:59:24.331578+02|16431|test|17|104563685|0|182966317|313922137|216349803|115269533|109837208|9826226|0|0|2|2003075072|0|||0|0|73713170.944|67081664.666|1284883.32|9134|0|0|0|2022-04-24 15:36:30.89855+02
93|1650812365.352141|2022-04-24 16:59:25.352141+02|16431|test|17|104569331|0|182976143|313975008|216361330|115281011|109842850|9831868|0|0|2|2003075072|0|||0|0|73729242.037|67096570.152|1285546.756|9136|0|0|0|2022-04-24 15:36:30.89855+02
94|1650812366.372146|2022-04-24 16:59:26.372146+02|16431|test|17|104575100|0|182986184|314029008|216373107|115292735|109848615|9837633|0|0|2|2003075072|0|||0|0|73745314.792|67111407.502|1286256.314|9138|0|0|0|2022-04-24 15:36:30.89855+02
95|1650812367.392195|2022-04-24 16:59:27.392195+02|16431|test|17|104580692|0|182995994|314081320|216384524|115304105|109854203|9843221|0|0|2|2003075072|0|||0|0|73761383.959|67126329.139|1286919.954|9140|0|0|0|2022-04-24 15:36:30.89855+02
96|1650812368.411890|2022-04-24 16:59:28.41189+02|16431|test|17|104586318|0|183005681|314133979|216396002|115315543|109859825|9848843|0|0|2|2003075072|0|||0|0|73777506.566|67141281.594|1287604.136|9142|0|0|0|2022-04-24 15:36:30.89855+02
97|1650812369.432841|2022-04-24 16:59:29.432841+02|16431|test|17|104592207|0|183015901|314189175|216408009|115327507|109865710|9854728|0|0|2|2003075072|0|||0|0|73793580.14|67156115.281|1288330.395|9144|0|0|0|2022-04-24 15:36:30.89855+02
98|1650812370.453995|2022-04-24 16:59:30.453995+02|16431|test|17|104597809|0|183025634|314241544|216419448|115338897|109871308|9860326|0|0|2|2003075072|0|||0|0|73809672.373|67171050.709|1289009.353|9146|0|0|0|2022-04-24 15:36:30.89855+02
99|1650812371.473522|2022-04-24 16:59:31.473522+02|16431|test|17|104602863|0|183034382|314288860|216429784|115349191|109876358|9865376|0|0|2|2003075072|0|||0|0|73825757.978|67186124.252|1289599.456|9148|0|0|0|2022-04-24 15:36:30.89855+02
100|1650812372.493858|2022-04-24 16:59:32.493858+02|16431|test|17|104608510|0|183044250|314341741|216441305|115360671|109882001|9871019|0|0|2|2003075072|0|||0|0|73841821.158|67201035.359|1290274.118|9150|0|0|0|2022-04-24 15:36:30.89855+02
101|1650812373.513870|2022-04-24 16:59:33.51387+02|16431|test|17|104612650|0|183051449|314380506|216449801|115369137|109886137|9875155|0|0|2|2003075072|0|||0|0|73858130.44|67216478.605|1290774.805|9152|0|0|0|2022-04-24 15:36:30.89855+02
102|1650812374.534014|2022-04-24 16:59:34.534014+02|16431|test|17|104617280|0|183059367|314424102|216459285|115378583|109890763|9879781|0|0|2|2003075072|0|||0|0|73874197.004|67231590.324|1291331.708|9154|0|0|0|2022-04-24 15:36:30.89855+02
103|1650812375.554646|2022-04-24 16:59:35.554646+02|16431|test|17|104623199|0|183069614|314479482|216471364|115390607|109896678|9885696|0|0|2|2003075072|0|||0|0|73890260.827|67246408.936|1292053.016|9156|0|0|0|2022-04-24 15:36:30.89855+02
104|1650812376.574994|2022-04-24 16:59:36.574994+02|16431|test|17|104629433|0|183080492|314537767|216484068|115403261|109902908|9891926|0|0|2|2003075072|0|||0|0|73906323.751|67261158.301|1292820.043|9158|0|0|0|2022-04-24 15:36:30.89855+02
105|1650812377.595125|2022-04-24 16:59:37.595125+02|16431|test|17|104635333|0|183090762|314592986|216496093|115415247|109908804|9897822|0|0|2|2003075072|0|||0|0|73922398.25|67275950.228|1293572.385|9160|0|0|0|2022-04-24 15:36:30.89855+02
