run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650812270.474381|2022-04-24 16:57:50.474381+02|24/164DED48|34|11|10189299|5396|400868|3933489|38459|79777454|0|536283441|2022-04-24 10:53:45.547064+02
1|1650812271.494276|2022-04-24 16:57:51.494276+02|24/1B153D18|34|11|10189299|5396|400912|3933745|38459|79777454|0|536291453|2022-04-24 10:53:45.547064+02
2|1650812272.514264|2022-04-24 16:57:52.514264+02|24/1FDAE4A0|34|11|10189299|5396|400953|3934012|38459|79777476|0|536299878|2022-04-24 10:53:45.547064+02
3|1650812273.534189|2022-04-24 16:57:53.534189+02|24/247C9220|34|11|10189299|5396|400989|3934512|38464|79779035|0|536308085|2022-04-24 10:53:45.547064+02
4|1650812274.555434|2022-04-24 16:57:54.555434+02|24/290196C0|34|11|10189299|5396|401016|3935012|38469|79782569|0|536316186|2022-04-24 10:53:45.547064+02
5|1650812275.576519|2022-04-24 16:57:55.576519+02|24/2D877F98|34|11|10189299|5396|401039|3935512|38474|79785833|0|536324264|2022-04-24 10:53:45.547064+02
6|1650812276.598692|2022-04-24 16:57:56.598692+02|24/320017E8|34|11|10189299|5396|401054|3936012|38479|79789412|0|536332639|2022-04-24 10:53:45.547064+02
7|1650812277.619080|2022-04-24 16:57:57.61908+02|24/367A6BB0|34|11|10189299|5396|401063|3936512|38484|79792926|0|536340864|2022-04-24 10:53:45.547064+02
8|1650812278.639564|2022-04-24 16:57:58.639564+02|24/3AF8D790|34|11|10189299|5396|401064|3937012|38489|79797153|0|536349111|2022-04-24 10:53:45.547064+02
9|1650812279.659685|2022-04-24 16:57:59.659685+02|24/3F5E6078|34|11|10189299|5396|401067|3937512|38494|79801249|0|536357301|2022-04-24 10:53:45.547064+02
10|1650812280.679372|2022-04-24 16:58:00.679372+02|24/439D2A98|34|11|10189299|5396|401067|3938012|38499|79805273|0|536365550|2022-04-24 10:53:45.547064+02
11|1650812281.700240|2022-04-24 16:58:01.70024+02|24/464C7A10|34|11|10189299|5396|401067|3938512|38504|79807269|0|536370351|2022-04-24 10:53:45.547064+02
12|1650812282.720060|2022-04-24 16:58:02.72006+02|24/4AF020B0|34|11|10189299|5396|401067|3939012|38509|79811327|0|536378970|2022-04-24 10:53:45.547064+02
13|1650812283.740219|2022-04-24 16:58:03.740219+02|24/4F75A6D8|34|11|10189299|5396|401067|3939512|38514|79816089|0|536387608|2022-04-24 10:53:45.547064+02
14|1650812284.760338|2022-04-24 16:58:04.760338+02|24/53C93DC0|34|11|10189299|5396|401067|3939912|38518|79820073|0|536394082|2022-04-24 10:53:45.547064+02
15|1650812285.781035|2022-04-24 16:58:05.781035+02|24/5818FAA0|34|11|10189299|5396|401067|3940412|38523|79824029|0|536402429|2022-04-24 10:53:45.547064+02
16|1650812286.803061|2022-04-24 16:58:06.803061+02|24/5B10EFD0|34|11|10189299|5396|401067|3940912|38528|79827084|0|536409710|2022-04-24 10:53:45.547064+02
17|1650812287.823138|2022-04-24 16:58:07.823138+02|24/5F75CBF0|34|11|10189299|5396|401067|3941412|38533|79830822|0|536416619|2022-04-24 10:53:45.547064+02
18|1650812288.843255|2022-04-24 16:58:08.843255+02|24/63F4BD68|34|11|10189299|5396|401067|3941912|38538|79835633|0|536425412|2022-04-24 10:53:45.547064+02
19|1650812289.862706|2022-04-24 16:58:09.862706+02|24/686194D8|34|11|10189299|5396|401067|3942412|38543|79839881|0|536433909|2022-04-24 10:53:45.547064+02
20|1650812290.882595|2022-04-24 16:58:10.882595+02|24/6CB710E8|34|11|10189299|5396|401067|3942912|38548|79844130|0|536442468|2022-04-24 10:53:45.547064+02
21|1650812291.902849|2022-04-24 16:58:11.902849+02|24/7106E030|34|11|10189299|5396|401067|3943412|38553|79848229|0|536450885|2022-04-24 10:53:45.547064+02
22|1650812292.925674|2022-04-24 16:58:12.925674+02|24/7563BB58|34|11|10189299|5396|401067|3943912|38558|79852518|0|536459900|2022-04-24 10:53:45.547064+02
23|1650812293.946112|2022-04-24 16:58:13.946112+02|24/7824CE10|34|11|10189299|5396|401067|3944412|38563|79855441|0|536465418|2022-04-24 10:53:45.547064+02
24|1650812294.965772|2022-04-24 16:58:14.965772+02|24/7C7526F0|34|11|10189299|5396|401067|3944912|38568|79859701|0|536474197|2022-04-24 10:53:45.547064+02
25|1650812295.985951|2022-04-24 16:58:15.985951+02|24/80ED02F0|34|11|10189299|5396|401067|3945412|38573|79864130|0|536483050|2022-04-24 10:53:45.547064+02
26|1650812297.006091|2022-04-24 16:58:17.006091+02|24/8557A1C0|34|11|10189299|5396|401067|3945912|38578|79868687|0|536492183|2022-04-24 10:53:45.547064+02
27|1650812298.026793|2022-04-24 16:58:18.026793+02|24/89C4BC20|34|11|10189299|5396|401067|3946412|38583|79873142|0|536501227|2022-04-24 10:53:45.547064+02
28|1650812299.046664|2022-04-24 16:58:19.046664+02|24/8E0EE888|34|11|10189299|5396|401067|3946912|38588|79877535|0|536510052|2022-04-24 10:53:45.547064+02
29|1650812300.067027|2022-04-24 16:58:20.067027+02|24/924E3AF0|34|11|10189299|5396|401067|3947412|38593|79882273|0|536518753|2022-04-24 10:53:45.547064+02
30|1650812301.087461|2022-04-24 16:58:21.087461+02|24/96851490|34|11|10189299|5396|401067|3947912|38598|79886576|0|536527593|2022-04-24 10:53:45.547064+02
31|1650812302.107085|2022-04-24 16:58:22.107085+02|24/9AF1CBA8|34|11|10189299|5396|401067|3948412|38603|79891317|0|536536887|2022-04-24 10:53:45.547064+02
32|1650812303.127468|2022-04-24 16:58:23.127468+02|24/9E7906C8|34|11|10189299|5396|401067|3948912|38608|79894973|0|536544525|2022-04-24 10:53:45.547064+02
33|1650812304.147281|2022-04-24 16:58:24.147281+02|24/A2A0E960|34|11|10189299|5396|401067|3949412|38613|79899292|0|536553158|2022-04-24 10:53:45.547064+02
34|1650812305.167832|2022-04-24 16:58:25.167832+02|24/A474F458|34|11|10189299|5396|401067|3949912|38618|79901218|0|536557353|2022-04-24 10:53:45.547064+02
35|1650812306.188351|2022-04-24 16:58:26.188351+02|24/A89CF768|34|11|10189299|5396|401067|3950412|38623|79905740|0|536566297|2022-04-24 10:53:45.547064+02
36|1650812307.210620|2022-04-24 16:58:27.21062+02|24/ACE65988|34|11|10189299|5396|401067|3950912|38628|79910320|0|536575641|2022-04-24 10:53:45.547064+02
37|1650812308.230787|2022-04-24 16:58:28.230787+02|24/B12AFFF0|34|11|10189299|5396|401067|3951412|38633|79914901|0|536584758|2022-04-24 10:53:45.547064+02
38|1650812309.251462|2022-04-24 16:58:29.251462+02|24/B52F7E30|34|11|10189299|5396|401067|3951912|38638|79919313|0|536593620|2022-04-24 10:53:45.547064+02
39|1650812310.273686|2022-04-24 16:58:30.273686+02|24/B9773100|34|11|10189299|5396|401067|3952412|38643|79924329|0|536602982|2022-04-24 10:53:45.547064+02
