run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
17|1652190692.924505|2022-05-10 15:51:32.924505+02|27/67261C78|11|6|4450919|295|3341194|1273756|12681|7449362|0|429491049|2022-05-10 12:55:34.604577+02
18|1652190693.952428|2022-05-10 15:51:33.952428+02|27/67261C78|11|6|4450919|295|3341194|1273756|12681|7449362|0|429724410|2022-05-10 12:55:34.604577+02
19|1652190694.979983|2022-05-10 15:51:34.979983+02|27/67261C78|11|6|4450919|295|3341194|1273756|12681|7449362|0|429958353|2022-05-10 12:55:34.604577+02
20|1652190696.007563|2022-05-10 15:51:36.007563+02|27/67261C78|11|6|4450919|295|3341194|1273756|12681|7449362|0|430192667|2022-05-10 12:55:34.604577+02
21|1652190697.035350|2022-05-10 15:51:37.03535+02|27/67261C78|11|6|4450919|295|3341194|1273756|12681|7449362|0|430428836|2022-05-10 12:55:34.604577+02
22|1652190698.063116|2022-05-10 15:51:38.063116+02|27/67261C78|11|6|4450919|295|3341194|1273756|12681|7449362|0|430665168|2022-05-10 12:55:34.604577+02
23|1652190699.090955|2022-05-10 15:51:39.090955+02|27/67261C78|11|6|4450919|295|3341194|1273756|12681|7449362|0|430898887|2022-05-10 12:55:34.604577+02
24|1652190700.118897|2022-05-10 15:51:40.118897+02|27/67261C78|11|6|4450919|295|3341194|1273756|12681|7449362|0|431133883|2022-05-10 12:55:34.604577+02
25|1652190701.146799|2022-05-10 15:51:41.146799+02|27/67261C78|11|6|4450919|295|3341194|1273756|12681|7449362|0|431369799|2022-05-10 12:55:34.604577+02
26|1652190702.174388|2022-05-10 15:51:42.174388+02|27/67261C78|11|6|4450919|295|3341194|1273756|12681|7449362|0|431606572|2022-05-10 12:55:34.604577+02
27|1652190703.202244|2022-05-10 15:51:43.202244+02|27/67261C78|11|6|4450919|295|3341194|1273756|12681|7449362|0|431842873|2022-05-10 12:55:34.604577+02
28|1652190704.230124|2022-05-10 15:51:44.230124+02|27/67261C78|11|6|4450919|295|3341194|1273756|12681|7449362|0|432080786|2022-05-10 12:55:34.604577+02
29|1652190705.257855|2022-05-10 15:51:45.257855+02|27/67261C78|11|6|4450919|295|3341194|1273756|12681|7449362|0|432319449|2022-05-10 12:55:34.604577+02
30|1652190706.285509|2022-05-10 15:51:46.285509+02|27/67261C78|11|6|4450919|295|3341194|1273756|12681|7449362|0|432558663|2022-05-10 12:55:34.604577+02
31|1652190707.313498|2022-05-10 15:51:47.313498+02|27/67261C78|11|6|4450919|295|3341194|1273756|12681|7449362|0|432797167|2022-05-10 12:55:34.604577+02
32|1652190708.340968|2022-05-10 15:51:48.340968+02|27/67261C78|11|6|4450919|295|3341194|1273756|12681|7449362|0|433036217|2022-05-10 12:55:34.604577+02
33|1652190709.369139|2022-05-10 15:51:49.369139+02|27/67261C78|11|6|4450919|295|3341194|1273756|12681|7449362|0|433274530|2022-05-10 12:55:34.604577+02
34|1652190710.397263|2022-05-10 15:51:50.397263+02|27/67261C78|11|6|4450919|295|3341194|1273756|12681|7449362|0|433513613|2022-05-10 12:55:34.604577+02
35|1652190711.425063|2022-05-10 15:51:51.425063+02|27/67261C78|11|6|4450919|295|3341194|1273756|12681|7449362|0|433751631|2022-05-10 12:55:34.604577+02
36|1652190712.452438|2022-05-10 15:51:52.452438+02|27/67261C78|11|6|4450919|295|3341194|1273756|12681|7449362|0|433988285|2022-05-10 12:55:34.604577+02
37|1652190713.480732|2022-05-10 15:51:53.480732+02|27/67261C78|11|6|4450919|295|3341194|1273756|12681|7449362|0|434227086|2022-05-10 12:55:34.604577+02
38|1652190714.509050|2022-05-10 15:51:54.50905+02|27/67261C78|11|6|4450919|295|3341194|1273756|12681|7449362|0|434464126|2022-05-10 12:55:34.604577+02
39|1652190715.537385|2022-05-10 15:51:55.537385+02|27/67261C78|11|6|4450919|295|3341194|1273756|12681|7449362|0|434654582|2022-05-10 12:55:34.604577+02
40|1652190716.564196|2022-05-10 15:51:56.564196+02|27/67261C78|11|6|4450919|295|3341194|1273756|12681|7449362|0|434895244|2022-05-10 12:55:34.604577+02
41|1652190717.592297|2022-05-10 15:51:57.592297+02|27/67261C78|11|6|4450919|295|3341194|1273756|12681|7449362|0|435133823|2022-05-10 12:55:34.604577+02
42|1652190718.620159|2022-05-10 15:51:58.620159+02|27/67261C78|11|6|4450919|295|3341194|1273756|12681|7449362|0|435374059|2022-05-10 12:55:34.604577+02
43|1652190719.647502|2022-05-10 15:51:59.647502+02|27/67261C78|11|6|4450919|295|3341194|1273756|12681|7449362|0|435612203|2022-05-10 12:55:34.604577+02
44|1652190720.675525|2022-05-10 15:52:00.675525+02|27/67261C78|11|6|4450919|295|3341194|1273756|12681|7449362|0|435850367|2022-05-10 12:55:34.604577+02
45|1652190721.702874|2022-05-10 15:52:01.702874+02|27/67261C78|11|6|4450919|295|3341194|1273756|12681|7449362|0|436087566|2022-05-10 12:55:34.604577+02
46|1652190722.730062|2022-05-10 15:52:02.730062+02|27/67261C78|11|6|4450919|295|3341194|1273756|12681|7449362|0|436326128|2022-05-10 12:55:34.604577+02
47|1652190723.757843|2022-05-10 15:52:03.757843+02|27/67261C78|11|6|4450919|295|3341194|1273756|12681|7449362|0|436564780|2022-05-10 12:55:34.604577+02
48|1652190724.785889|2022-05-10 15:52:04.785889+02|27/67261C78|11|6|4450919|295|3341194|1273756|12681|7449362|0|436806382|2022-05-10 12:55:34.604577+02
49|1652190725.812811|2022-05-10 15:52:05.812811+02|27/67261C78|11|6|4450919|295|3341194|1273756|12681|7449362|0|437046870|2022-05-10 12:55:34.604577+02
50|1652190726.840589|2022-05-10 15:52:06.840589+02|27/67261C78|11|6|4450919|295|3341194|1273756|12681|7449362|0|437285957|2022-05-10 12:55:34.604577+02
51|1652190727.867902|2022-05-10 15:52:07.867902+02|27/67261C78|11|6|4450919|295|3341194|1273756|12681|7449362|0|437526222|2022-05-10 12:55:34.604577+02
52|1652190728.895974|2022-05-10 15:52:08.895974+02|27/67261C78|11|6|4450919|295|3341194|1273756|12681|7449362|0|437767573|2022-05-10 12:55:34.604577+02
53|1652190729.923085|2022-05-10 15:52:09.923085+02|27/67261C78|11|6|4450919|295|3341194|1273756|12681|7449362|0|438006696|2022-05-10 12:55:34.604577+02
54|1652190730.950787|2022-05-10 15:52:10.950787+02|27/67261C78|11|6|4450919|295|3341194|1273756|12681|7449362|0|438247525|2022-05-10 12:55:34.604577+02
55|1652190731.978350|2022-05-10 15:52:11.97835+02|27/67261C78|11|6|4450919|295|3341194|1273756|12681|7449362|0|438490073|2022-05-10 12:55:34.604577+02
56|1652190733.006276|2022-05-10 15:52:13.006276+02|27/67261C78|11|6|4450919|295|3341194|1273756|12681|7449362|0|438730662|2022-05-10 12:55:34.604577+02
57|1652190734.023053|2022-05-10 15:52:14.023053+02|27/67261C78|11|6|4450919|295|3341194|1273756|12681|7449362|0|438923275|2022-05-10 12:55:34.604577+02
58|1652190735.050334|2022-05-10 15:52:15.050334+02|27/67261C78|11|6|4450919|295|3341194|1273756|12681|7449362|0|439213740|2022-05-10 12:55:34.604577+02
59|1652190736.078643|2022-05-10 15:52:16.078643+02|27/67261C78|11|6|4450919|295|3341194|1273756|12681|7449362|0|439454055|2022-05-10 12:55:34.604577+02
60|1652190737.106497|2022-05-10 15:52:17.106497+02|27/67261C78|11|6|4450919|295|3341194|1273756|12681|7449362|0|439693528|2022-05-10 12:55:34.604577+02
61|1652190738.134222|2022-05-10 15:52:18.134222+02|27/67261C78|11|6|4450919|295|3341194|1273756|12681|7449362|0|439931204|2022-05-10 12:55:34.604577+02
62|1652190739.162290|2022-05-10 15:52:19.16229+02|27/67261C78|11|6|4450919|295|3341194|1273756|12681|7449362|0|440171626|2022-05-10 12:55:34.604577+02
63|1652190740.189629|2022-05-10 15:52:20.189629+02|27/67261C78|11|6|4450919|295|3341194|1273756|12681|7449362|0|440411082|2022-05-10 12:55:34.604577+02
64|1652190741.217448|2022-05-10 15:52:21.217448+02|27/67261C78|11|6|4450919|295|3341194|1273756|12681|7449362|0|440646725|2022-05-10 12:55:34.604577+02
65|1652190742.245529|2022-05-10 15:52:22.245529+02|27/67261C78|11|6|4450919|295|3341194|1273756|12681|7449362|0|440885999|2022-05-10 12:55:34.604577+02
66|1652190743.273479|2022-05-10 15:52:23.273479+02|27/67261C78|11|6|4450919|295|3341194|1273756|12681|7449362|0|441077021|2022-05-10 12:55:34.604577+02
67|1652190744.301269|2022-05-10 15:52:24.301269+02|27/67261C78|11|6|4450919|295|3341194|1273756|12681|7449362|0|441318572|2022-05-10 12:55:34.604577+02
68|1652190745.329974|2022-05-10 15:52:25.329974+02|27/67261C78|11|6|4450919|295|3341194|1273756|12681|7449362|0|441558672|2022-05-10 12:55:34.604577+02
69|1652190746.357491|2022-05-10 15:52:26.357491+02|27/67261C78|11|6|4450919|295|3341194|1273756|12681|7449362|0|441801073|2022-05-10 12:55:34.604577+02
70|1652190747.385684|2022-05-10 15:52:27.385684+02|27/67261C78|11|6|4450919|295|3341194|1273756|12681|7449362|0|442043251|2022-05-10 12:55:34.604577+02
71|1652190748.413716|2022-05-10 15:52:28.413716+02|27/67261C78|11|6|4450919|295|3341194|1273756|12681|7449362|0|442281199|2022-05-10 12:55:34.604577+02
72|1652190749.441125|2022-05-10 15:52:29.441125+02|27/67261C78|11|6|4450919|295|3341194|1273756|12681|7449362|0|442518732|2022-05-10 12:55:34.604577+02
73|1652190750.468418|2022-05-10 15:52:30.468418+02|27/67261C78|11|6|4450919|295|3341194|1273756|12681|7449362|0|442758713|2022-05-10 12:55:34.604577+02
74|1652190751.496442|2022-05-10 15:52:31.496442+02|27/67261C78|11|6|4450919|295|3341194|1273756|12681|7449362|0|442998690|2022-05-10 12:55:34.604577+02
75|1652190752.523813|2022-05-10 15:52:32.523813+02|27/67261C78|11|6|4450919|295|3341194|1273756|12681|7449362|0|443239597|2022-05-10 12:55:34.604577+02
76|1652190753.551258|2022-05-10 15:52:33.551258+02|27/67261C78|11|6|4450919|295|3341194|1273756|12681|7449362|0|443479119|2022-05-10 12:55:34.604577+02
77|1652190754.578442|2022-05-10 15:52:34.578442+02|27/67261C78|11|6|4450919|295|3341194|1273756|12681|7449362|0|443720577|2022-05-10 12:55:34.604577+02
78|1652190755.606240|2022-05-10 15:52:35.60624+02|27/67261C78|11|6|4450919|295|3341194|1273756|12681|7449362|0|443959778|2022-05-10 12:55:34.604577+02
79|1652190756.633842|2022-05-10 15:52:36.633842+02|27/67261C78|11|6|4450919|295|3341194|1273756|12681|7449362|0|444198533|2022-05-10 12:55:34.604577+02
80|1652190757.661548|2022-05-10 15:52:37.661548+02|27/67261C78|11|6|4450919|295|3341194|1273756|12681|7449362|0|444437380|2022-05-10 12:55:34.604577+02
81|1652190758.689588|2022-05-10 15:52:38.689588+02|27/67261C78|11|6|4450919|295|3341194|1273756|12681|7449362|0|444675950|2022-05-10 12:55:34.604577+02
82|1652190759.717032|2022-05-10 15:52:39.717032+02|27/67261C78|11|6|4450919|295|3341194|1273756|12681|7449362|0|444915760|2022-05-10 12:55:34.604577+02
83|1652190760.745243|2022-05-10 15:52:40.745243+02|27/67261C78|11|6|4450919|295|3341194|1273756|12681|7449362|0|445154939|2022-05-10 12:55:34.604577+02
84|1652190761.772695|2022-05-10 15:52:41.772695+02|27/67261C78|11|6|4450919|295|3341194|1273756|12681|7449362|0|445394410|2022-05-10 12:55:34.604577+02
85|1652190762.800111|2022-05-10 15:52:42.800111+02|27/67261C78|11|6|4450919|295|3341194|1273756|12681|7449362|0|445637628|2022-05-10 12:55:34.604577+02
86|1652190763.827555|2022-05-10 15:52:43.827555+02|27/67261C78|11|6|4450919|295|3341194|1273756|12681|7449362|0|445877843|2022-05-10 12:55:34.604577+02
87|1652190764.855378|2022-05-10 15:52:44.855378+02|27/67261C78|11|6|4450919|295|3341194|1273756|12681|7449362|0|446117354|2022-05-10 12:55:34.604577+02
88|1652190765.883350|2022-05-10 15:52:45.88335+02|27/67261C78|11|6|4450919|295|3341194|1273756|12681|7449362|0|446355259|2022-05-10 12:55:34.604577+02
89|1652190766.911490|2022-05-10 15:52:46.91149+02|27/67261C78|11|6|4450919|295|3341194|1273756|12681|7449362|0|446591963|2022-05-10 12:55:34.604577+02
90|1652190767.938938|2022-05-10 15:52:47.938938+02|27/67261C78|11|6|4450919|295|3341194|1273756|12681|7449362|0|446830243|2022-05-10 12:55:34.604577+02
91|1652190768.966926|2022-05-10 15:52:48.966926+02|27/67261C78|11|6|4450919|295|3341194|1273756|12681|7449362|0|447069651|2022-05-10 12:55:34.604577+02
92|1652190769.994735|2022-05-10 15:52:49.994735+02|27/67261C78|11|6|4450919|295|3341194|1273756|12681|7449362|0|447307616|2022-05-10 12:55:34.604577+02
93|1652190771.022757|2022-05-10 15:52:51.022757+02|27/67261C78|11|6|4450919|295|3341194|1273756|12681|7449362|0|447548367|2022-05-10 12:55:34.604577+02
94|1652190772.050604|2022-05-10 15:52:52.050604+02|27/67261C78|11|6|4450919|295|3341194|1273756|12681|7449362|0|447787922|2022-05-10 12:55:34.604577+02
95|1652190773.078916|2022-05-10 15:52:53.078916+02|27/67261C78|11|6|4450919|295|3341194|1273756|12681|7449362|0|447981740|2022-05-10 12:55:34.604577+02
96|1652190774.106576|2022-05-10 15:52:54.106576+02|27/67261C78|11|6|4450919|295|3341194|1273756|12681|7449362|0|448220709|2022-05-10 12:55:34.604577+02
97|1652190775.134485|2022-05-10 15:52:55.134485+02|27/67261C78|11|6|4450919|295|3341194|1273756|12681|7449362|0|448460746|2022-05-10 12:55:34.604577+02
98|1652190776.162121|2022-05-10 15:52:56.162121+02|27/67261C78|11|6|4450919|295|3341194|1273756|12681|7449362|0|448700299|2022-05-10 12:55:34.604577+02
99|1652190777.190593|2022-05-10 15:52:57.190593+02|27/67261C78|11|6|4450919|295|3341194|1273756|12681|7449362|0|448940836|2022-05-10 12:55:34.604577+02
100|1652190778.218370|2022-05-10 15:52:58.21837+02|27/67261C78|11|6|4450919|295|3341194|1273756|12681|7449362|0|449181693|2022-05-10 12:55:34.604577+02
101|1652190779.245327|2022-05-10 15:52:59.245327+02|27/67261C78|11|6|4450919|295|3341194|1273756|12681|7449362|0|449419941|2022-05-10 12:55:34.604577+02
102|1652190780.272706|2022-05-10 15:53:00.272706+02|27/67261C78|11|6|4450919|295|3341194|1273756|12681|7449362|0|449659822|2022-05-10 12:55:34.604577+02
103|1652190781.300634|2022-05-10 15:53:01.300634+02|27/67261C78|11|6|4450919|295|3341194|1273756|12681|7449362|0|449898080|2022-05-10 12:55:34.604577+02
104|1652190782.328460|2022-05-10 15:53:02.32846+02|27/67261C78|11|6|4450919|295|3341194|1273756|12681|7449362|0|450138053|2022-05-10 12:55:34.604577+02
105|1652190783.355743|2022-05-10 15:53:03.355743+02|27/67261C78|11|6|4450919|295|3341194|1273756|12681|7449362|0|450377141|2022-05-10 12:55:34.604577+02
106|1652190784.383748|2022-05-10 15:53:04.383748+02|27/67261C78|11|6|4450919|295|3341194|1273756|12681|7449362|0|450616741|2022-05-10 12:55:34.604577+02
107|1652190785.411907|2022-05-10 15:53:05.411907+02|27/67261C78|11|6|4450919|295|3341194|1273756|12681|7449362|0|450859519|2022-05-10 12:55:34.604577+02
108|1652190786.439131|2022-05-10 15:53:06.439131+02|27/67261C78|11|6|4450919|295|3341194|1273756|12681|7449362|0|451098922|2022-05-10 12:55:34.604577+02
109|1652190787.466274|2022-05-10 15:53:07.466274+02|27/67261C78|11|6|4450919|295|3341194|1273756|12681|7449362|0|451340162|2022-05-10 12:55:34.604577+02
110|1652190788.493593|2022-05-10 15:53:08.493593+02|27/67261C78|11|6|4450919|295|3341194|1273756|12681|7449362|0|451582502|2022-05-10 12:55:34.604577+02
111|1652190789.520574|2022-05-10 15:53:09.520574+02|27/67261C78|11|6|4450919|295|3341194|1273756|12681|7449362|0|451822769|2022-05-10 12:55:34.604577+02
112|1652190790.548402|2022-05-10 15:53:10.548402+02|27/67261C78|11|6|4450919|295|3341194|1273756|12681|7449362|0|452062072|2022-05-10 12:55:34.604577+02
113|1652190791.576134|2022-05-10 15:53:11.576134+02|27/67261C78|11|6|4450919|295|3341194|1273756|12681|7449362|0|452302144|2022-05-10 12:55:34.604577+02
114|1652190792.603995|2022-05-10 15:53:12.603995+02|27/67261C78|11|6|4450919|295|3341194|1273756|12681|7449362|0|452543465|2022-05-10 12:55:34.604577+02
115|1652190793.631773|2022-05-10 15:53:13.631773+02|27/67261C78|11|6|4450919|295|3341194|1273756|12681|7449362|0|452782958|2022-05-10 12:55:34.604577+02
116|1652190794.659704|2022-05-10 15:53:14.659704+02|27/67261C78|11|6|4450919|295|3341194|1273756|12681|7449362|0|453023283|2022-05-10 12:55:34.604577+02
117|1652190795.687293|2022-05-10 15:53:15.687293+02|27/67261C78|11|6|4450919|295|3341194|1273756|12681|7449362|0|453262749|2022-05-10 12:55:34.604577+02
118|1652190796.715846|2022-05-10 15:53:16.715846+02|27/67261C78|11|6|4450919|295|3341194|1273756|12681|7449362|0|453502315|2022-05-10 12:55:34.604577+02
119|1652190797.743931|2022-05-10 15:53:17.743931+02|27/67261C78|11|6|4450919|295|3341194|1273756|12681|7449362|0|453741742|2022-05-10 12:55:34.604577+02
120|1652190798.771795|2022-05-10 15:53:18.771795+02|27/67261C78|11|6|4450919|295|3341194|1273756|12681|7449362|0|453983321|2022-05-10 12:55:34.604577+02
121|1652190799.799792|2022-05-10 15:53:19.799792+02|27/67261C78|11|6|4450919|295|3341194|1273756|12681|7449362|0|454224501|2022-05-10 12:55:34.604577+02
122|1652190800.827435|2022-05-10 15:53:20.827435+02|27/67261C78|11|6|4450919|295|3341194|1273756|12681|7449362|0|454465219|2022-05-10 12:55:34.604577+02
123|1652190801.854839|2022-05-10 15:53:21.854839+02|27/67261C78|11|6|4450919|295|3341194|1273756|12681|7449362|0|454703197|2022-05-10 12:55:34.604577+02
124|1652190802.882631|2022-05-10 15:53:22.882631+02|27/67261C78|11|6|4450919|295|3341194|1273756|12681|7449362|0|454894584|2022-05-10 12:55:34.604577+02
125|1652190803.910604|2022-05-10 15:53:23.910604+02|27/67261C78|11|6|4450919|295|3341194|1273756|12681|7449362|0|455134793|2022-05-10 12:55:34.604577+02
126|1652190804.938536|2022-05-10 15:53:24.938536+02|27/67261C78|11|6|4450919|295|3341194|1273756|12681|7449362|0|455374531|2022-05-10 12:55:34.604577+02
127|1652190805.966328|2022-05-10 15:53:25.966328+02|27/67261C78|11|6|4450919|295|3341194|1273756|12681|7449362|0|455615046|2022-05-10 12:55:34.604577+02
128|1652190806.994239|2022-05-10 15:53:26.994239+02|27/67261C78|11|6|4450919|295|3341194|1273756|12681|7449362|0|455856647|2022-05-10 12:55:34.604577+02
129|1652190808.022084|2022-05-10 15:53:28.022084+02|27/67261C78|11|6|4450919|295|3341194|1273756|12681|7449362|0|456097823|2022-05-10 12:55:34.604577+02
130|1652190809.049723|2022-05-10 15:53:29.049723+02|27/67261C78|11|6|4450919|295|3341194|1273756|12681|7449362|0|456337761|2022-05-10 12:55:34.604577+02
131|1652190810.077828|2022-05-10 15:53:30.077828+02|27/67261C78|11|6|4450919|295|3341194|1273756|12681|7449362|0|456578237|2022-05-10 12:55:34.604577+02
132|1652190811.105956|2022-05-10 15:53:31.105956+02|27/67261C78|11|6|4450919|295|3341194|1273756|12681|7449362|0|456817673|2022-05-10 12:55:34.604577+02
133|1652190812.133397|2022-05-10 15:53:32.133397+02|27/67261C78|11|6|4450919|295|3341194|1273756|12681|7449362|0|457059204|2022-05-10 12:55:34.604577+02
134|1652190813.161168|2022-05-10 15:53:33.161168+02|27/67261C78|11|6|4450919|295|3341194|1273756|12681|7449362|0|457301706|2022-05-10 12:55:34.604577+02
135|1652190814.188732|2022-05-10 15:53:34.188732+02|27/67261C78|11|6|4450919|295|3341194|1273756|12681|7449362|0|457543212|2022-05-10 12:55:34.604577+02
136|1652190815.216527|2022-05-10 15:53:35.216527+02|27/67261C78|11|6|4450919|295|3341194|1273756|12681|7449362|0|457782551|2022-05-10 12:55:34.604577+02
137|1652190816.244272|2022-05-10 15:53:36.244272+02|27/67261C78|11|6|4450919|295|3341194|1273756|12681|7449362|0|458025766|2022-05-10 12:55:34.604577+02
138|1652190817.272250|2022-05-10 15:53:37.27225+02|27/67261C78|11|6|4450919|295|3341194|1273756|12681|7449362|0|458268982|2022-05-10 12:55:34.604577+02
139|1652190818.300012|2022-05-10 15:53:38.300012+02|27/67261C78|11|6|4450919|295|3341194|1273756|12681|7449362|0|458510073|2022-05-10 12:55:34.604577+02
140|1652190819.328525|2022-05-10 15:53:39.328525+02|27/67261C78|11|6|4450919|295|3341194|1273756|12681|7449362|0|458748627|2022-05-10 12:55:34.604577+02
141|1652190820.355628|2022-05-10 15:53:40.355628+02|27/67261C78|11|6|4450919|295|3341194|1273756|12681|7449362|0|458987273|2022-05-10 12:55:34.604577+02
142|1652190821.383298|2022-05-10 15:53:41.383298+02|27/67261C78|11|6|4450919|295|3341194|1273756|12681|7449362|0|459227009|2022-05-10 12:55:34.604577+02
143|1652190822.411087|2022-05-10 15:53:42.411087+02|27/67261C78|11|6|4450919|295|3341194|1273756|12681|7449362|0|459466978|2022-05-10 12:55:34.604577+02
144|1652190823.438569|2022-05-10 15:53:43.438569+02|27/67261C78|11|6|4450919|295|3341194|1273756|12681|7449362|0|459706163|2022-05-10 12:55:34.604577+02
145|1652190824.466391|2022-05-10 15:53:44.466391+02|27/67261C78|11|6|4450919|295|3341194|1273756|12681|7449362|0|459945774|2022-05-10 12:55:34.604577+02
146|1652190825.494193|2022-05-10 15:53:45.494193+02|27/67261C78|11|6|4450919|295|3341194|1273756|12681|7449362|0|460186667|2022-05-10 12:55:34.604577+02
147|1652190826.521848|2022-05-10 15:53:46.521848+02|27/67261C78|11|6|4450919|295|3341194|1273756|12681|7449362|0|460428379|2022-05-10 12:55:34.604577+02
148|1652190827.549591|2022-05-10 15:53:47.549591+02|27/67261C78|11|6|4450919|295|3341194|1273756|12681|7449362|0|460670587|2022-05-10 12:55:34.604577+02
149|1652190828.577287|2022-05-10 15:53:48.577287+02|27/67261C78|11|6|4450919|295|3341194|1273756|12681|7449362|0|460911090|2022-05-10 12:55:34.604577+02
150|1652190829.605696|2022-05-10 15:53:49.605696+02|27/67261C78|11|6|4450919|295|3341194|1273756|12681|7449362|0|461154850|2022-05-10 12:55:34.604577+02
151|1652190830.633556|2022-05-10 15:53:50.633556+02|27/67261C78|11|6|4450919|295|3341194|1273756|12681|7449362|0|461395249|2022-05-10 12:55:34.604577+02
152|1652190831.661320|2022-05-10 15:53:51.66132+02|27/67261C78|11|6|4450919|295|3341194|1273756|12681|7449362|0|461634509|2022-05-10 12:55:34.604577+02
153|1652190832.689305|2022-05-10 15:53:52.689305+02|27/67261C78|11|6|4450919|295|3341194|1273756|12681|7449362|0|461827278|2022-05-10 12:55:34.604577+02
154|1652190833.717651|2022-05-10 15:53:53.717651+02|27/67261C78|11|6|4450919|295|3341194|1273756|12681|7449362|0|462068889|2022-05-10 12:55:34.604577+02
155|1652190834.745160|2022-05-10 15:53:54.74516+02|27/67261C78|11|6|4450919|295|3341194|1273756|12681|7449362|0|462310194|2022-05-10 12:55:34.604577+02
156|1652190835.773141|2022-05-10 15:53:55.773141+02|27/67261C78|11|6|4450919|295|3341194|1273756|12681|7449362|0|462552799|2022-05-10 12:55:34.604577+02
157|1652190836.800923|2022-05-10 15:53:56.800923+02|27/67261C78|11|6|4450919|295|3341194|1273756|12681|7449362|0|462794536|2022-05-10 12:55:34.604577+02
158|1652190837.828448|2022-05-10 15:53:57.828448+02|27/67261C78|11|6|4450919|295|3341194|1273756|12681|7449362|0|463033434|2022-05-10 12:55:34.604577+02
159|1652190838.856092|2022-05-10 15:53:58.856092+02|27/67261C78|11|6|4450919|295|3341194|1273756|12681|7449362|0|463275469|2022-05-10 12:55:34.604577+02
160|1652190839.883473|2022-05-10 15:53:59.883473+02|27/67261C78|11|6|4450919|295|3341194|1273756|12681|7449362|0|463518212|2022-05-10 12:55:34.604577+02
161|1652190840.911711|2022-05-10 15:54:00.911711+02|27/67261C78|11|6|4450919|295|3341194|1273756|12681|7449362|0|463761288|2022-05-10 12:55:34.604577+02
162|1652190841.939808|2022-05-10 15:54:01.939808+02|27/67261C78|11|6|4450919|295|3341194|1273756|12681|7449362|0|464003436|2022-05-10 12:55:34.604577+02
163|1652190842.967162|2022-05-10 15:54:02.967162+02|27/67261C78|11|6|4450919|295|3341194|1273756|12681|7449362|0|464243084|2022-05-10 12:55:34.604577+02
