run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652190675.439226|2022-05-10 15:51:15.439226+02|16795|test|1|799544244|0|426142969|3576060900|900042213|799920005|100011109|4|0|0|2|2004525056|0|||0|0|57762485.736|18629330.295|90.458|3607|0|0|0|2022-05-10 15:17:06.12055+02
1|1652190676.463630|2022-05-10 15:51:16.46363+02|16795|test|33|799895224|0|426328297|3577636414|900397104|800273822|100011109|4|0|0|2|2004525056|0|||0|0|57794570.585|18642594.258|90.458|3643|0|0|0|2022-05-10 15:17:06.12055+02
2|1652190677.490751|2022-05-10 15:51:17.490751+02|16795|test|33|800270612|0|426526412|3579315675|900772702|800649418|100011109|4|0|0|2|2004525056|0|||0|0|57826592.097|18655205.183|90.458|3645|0|0|0|2022-05-10 15:17:06.12055+02
3|1652190678.518385|2022-05-10 15:51:18.518385+02|16795|test|33|800655059|0|426729311|3581035447|901157359|801034073|100011109|4|0|0|2|2004525056|0|||0|0|57858614.073|18667479.556|90.458|3647|0|0|0|2022-05-10 15:17:06.12055+02
4|1652190679.546090|2022-05-10 15:51:19.54609+02|16795|test|33|801045522|0|426935516|3582781993|901548032|801424744|100011109|4|0|0|2|2004525056|0|||0|0|57890635.615|18679517.004|90.458|3649|0|0|0|2022-05-10 15:17:06.12055+02
5|1652190680.573211|2022-05-10 15:51:20.573211+02|16795|test|33|801440404|0|427143890|3584548465|901943124|801819834|100011109|4|0|0|2|2004525056|0|||0|0|57922657.108|18691283.933|90.458|3651|0|0|0|2022-05-10 15:17:06.12055+02
6|1652190681.600136|2022-05-10 15:51:21.600136+02|16795|test|33|801838574|0|427353884|3586329757|902341504|802218212|100011109|4|0|0|2|2004525056|0|||0|0|57954678.854|18702826.411|90.458|3653|0|0|0|2022-05-10 15:17:06.12055+02
7|1652190682.627758|2022-05-10 15:51:22.627758+02|16795|test|33|802240559|0|427566524|3588127478|902743699|802620405|100011109|4|0|0|2|2004525056|0|||0|0|57986700.691|18714192.392|90.458|3655|0|0|0|2022-05-10 15:17:06.12055+02
8|1652190683.655398|2022-05-10 15:51:23.655398+02|16795|test|33|802649472|0|427782828|3589956175|903152822|803029526|100011109|4|0|0|2|2004525056|0|||0|0|58018723.037|18725483.062|90.458|3657|0|0|0|2022-05-10 15:17:06.12055+02
9|1652190684.683035|2022-05-10 15:51:24.683035+02|16795|test|33|803063401|0|428001685|3591807399|903566961|803443663|100011109|4|0|0|2|2004525056|0|||0|0|58050744.072|18736683.55|90.458|3659|0|0|0|2022-05-10 15:17:06.12055+02
10|1652190685.710805|2022-05-10 15:51:25.710805+02|16795|test|33|803479639|0|428221624|3593669086|903983409|803860109|100011109|4|0|0|2|2004525056|0|||0|0|58082766.004|18747760.485|90.458|3661|0|0|0|2022-05-10 15:17:06.12055+02
11|1652190686.738491|2022-05-10 15:51:26.738491+02|16795|test|33|803899259|0|428443461|3595545785|904403239|804279937|100011109|4|0|0|2|2004525056|0|||0|0|58114787.446|18758717.786|90.458|3663|0|0|0|2022-05-10 15:17:06.12055+02
12|1652190687.766123|2022-05-10 15:51:27.766123+02|16795|test|33|804320496|0|428665899|3597429968|904824686|804701382|100011109|4|0|0|2|2004525056|0|||0|0|58146809.418|18769612.01|90.458|3665|0|0|0|2022-05-10 15:17:06.12055+02
13|1652190688.793619|2022-05-10 15:51:28.793619+02|16795|test|33|804742156|0|428888814|3599315789|905246556|805123250|100011109|4|0|0|2|2004525056|0|||0|0|58178830.882|18780372.224|90.458|3667|0|0|0|2022-05-10 15:17:06.12055+02
14|1652190689.821670|2022-05-10 15:51:29.82167+02|16795|test|33|805164139|0|429111408|3601203546|905668749|805545441|100011109|4|0|0|2|2004525056|0|||0|0|58210852.574|18791077.197|90.458|3669|0|0|0|2022-05-10 15:17:06.12055+02
15|1652190690.849582|2022-05-10 15:51:30.849582+02|16795|test|33|805588664|0|429334931|3603103084|906093484|805970174|100011109|4|0|0|2|2004525056|0|||0|0|58242874.901|18801720.307|90.458|3671|0|0|0|2022-05-10 15:17:06.12055+02
16|1652190691.878129|2022-05-10 15:51:31.878129+02|16795|test|33|806016076|0|429560681|3605014830|906521106|806397794|100011109|4|0|0|2|2004525056|0|||0|0|58274897.737|18812330.315|90.458|3673|0|0|0|2022-05-10 15:17:06.12055+02
17|1652190692.906010|2022-05-10 15:51:32.90601+02|16795|test|33|806443048|0|429786010|3606924797|906948288|806824974|100011109|4|0|0|2|2004525056|0|||0|0|58306920.003|18822849.776|90.458|3675|0|0|0|2022-05-10 15:17:06.12055+02
18|1652190693.934012|2022-05-10 15:51:33.934012+02|16795|test|33|806870831|0|430011819|3608838339|907376281|807252965|100011109|4|0|0|2|2004525056|0|||0|0|58338941.69|18833359.617|90.458|3677|0|0|0|2022-05-10 15:17:06.12055+02
19|1652190694.961520|2022-05-10 15:51:34.96152+02|16795|test|33|807512815|0|430350925|3611709589|908018475|807895157|100011109|4|0|0|2|2004525056|0|||0|0|58386964.908|18849050.729|90.458|3679|0|0|0|2022-05-10 15:17:06.12055+02
20|1652190695.989236|2022-05-10 15:51:35.989236+02|16795|test|33|807941665|0|430577293|3613627907|908447535|808324215|100011109|4|0|0|2|2004525056|0|||0|0|58418987.13|18859454.112|90.458|3681|0|0|0|2022-05-10 15:17:06.12055+02
21|1652190697.017041|2022-05-10 15:51:37.017041+02|16795|test|33|808374099|0|430805919|3615561887|908880179|808756857|100011109|4|0|0|2|2004525056|0|||0|0|58451009.16|18869915.408|90.458|3683|0|0|0|2022-05-10 15:17:06.12055+02
22|1652190698.044889|2022-05-10 15:51:38.044889+02|16795|test|33|808807424|0|431034495|3617500372|909313714|809190390|100011109|4|0|0|2|2004525056|0|||0|0|58483031.401|18880385.652|90.458|3685|0|0|0|2022-05-10 15:17:06.12055+02
23|1652190699.072428|2022-05-10 15:51:39.072428+02|16795|test|33|809235362|0|431260516|3619414477|909741862|809618536|100011109|4|0|0|2|2004525056|0|||0|0|58515053.381|18890700.434|90.458|3687|0|0|0|2022-05-10 15:17:06.12055+02
24|1652190700.100499|2022-05-10 15:51:40.100499+02|16795|test|33|809666458|0|431487685|3621343224|910173168|810049840|100011109|4|0|0|2|2004525056|0|||0|0|58547075.328|18901044.114|90.458|3689|0|0|0|2022-05-10 15:17:06.12055+02
25|1652190701.128329|2022-05-10 15:51:41.128329+02|16795|test|33|810097925|0|431715558|3623273122|910604845|810481515|100011109|4|0|0|2|2004525056|0|||0|0|58579097.854|18911380.673|90.458|3691|0|0|0|2022-05-10 15:17:06.12055+02
26|1652190702.155991|2022-05-10 15:51:42.155991+02|16795|test|33|810530901|0|431944517|3625209479|911038031|810914699|100011109|4|0|0|2|2004525056|0|||0|0|58611119.688|18921722.528|90.458|3693|0|0|0|2022-05-10 15:17:06.12055+02
27|1652190703.183760|2022-05-10 15:51:43.18376+02|16795|test|33|810964008|0|432173294|3627146673|911471348|811348014|100011109|4|0|0|2|2004525056|0|||0|0|58643141.474|18932018.54|90.458|3695|0|0|0|2022-05-10 15:17:06.12055+02
28|1652190704.211832|2022-05-10 15:51:44.211832+02|16795|test|33|811397850|0|432402265|3629087348|911905400|811782064|100011109|4|0|0|2|2004525056|0|||0|0|58675163.541|18942307.112|90.458|3697|0|0|0|2022-05-10 15:17:06.12055+02
29|1652190705.239603|2022-05-10 15:51:45.239603+02|16795|test|33|811833588|0|432632648|3631036091|912341348|812218010|100011109|4|0|0|2|2004525056|0|||0|0|58707185.776|18952641.445|90.458|3699|0|0|0|2022-05-10 15:17:06.12055+02
30|1652190706.267128|2022-05-10 15:51:46.267128+02|16795|test|33|812272494|0|432864425|3632999280|912780464|812657124|100011109|4|0|0|2|2004525056|0|||0|0|58739207.913|18963058.926|90.458|3701|0|0|0|2022-05-10 15:17:06.12055+02
31|1652190707.295045|2022-05-10 15:51:47.295045+02|16795|test|33|812706532|0|433094383|3634939948|913214712|813091370|100011109|4|0|0|2|2004525056|0|||0|0|58771229.825|18973363.651|90.458|3703|0|0|0|2022-05-10 15:17:06.12055+02
32|1652190708.322677|2022-05-10 15:51:48.322677+02|16795|test|33|813144357|0|433325769|3636898123|913652747|813529403|100011109|4|0|0|2|2004525056|0|||0|0|58803251.636|18983747.147|90.458|3705|0|0|0|2022-05-10 15:17:06.12055+02
33|1652190709.350530|2022-05-10 15:51:49.35053+02|16795|test|33|813579576|0|433555928|3638844495|914088176|813964830|100011109|4|0|0|2|2004525056|0|||0|0|58835273.297|18994032.772|90.458|3707|0|0|0|2022-05-10 15:17:06.12055+02
34|1652190710.378726|2022-05-10 15:51:50.378726+02|16795|test|33|814017491|0|433786842|3640803592|914526301|814402953|100011109|4|0|0|2|2004525056|0|||0|0|58867295.583|19004375.274|90.458|3709|0|0|0|2022-05-10 15:17:06.12055+02
35|1652190711.406644|2022-05-10 15:51:51.406644+02|16795|test|33|814457532|0|434018976|3642772099|914966552|814843202|100011109|4|0|0|2|2004525056|0|||0|0|58899317.344|19014788.635|90.458|3711|0|0|0|2022-05-10 15:17:06.12055+02
36|1652190712.434570|2022-05-10 15:51:52.43457+02|16795|test|33|814887767|0|434245974|3644696712|915396997|815273645|100011109|4|0|0|2|2004525056|0|||0|0|58931338.975|19024942.659|90.458|3713|0|0|0|2022-05-10 15:17:06.12055+02
37|1652190713.462021|2022-05-10 15:51:53.462021+02|16795|test|33|815544539|0|434592371|3647634611|916053979|815930625|100011109|4|0|0|2|2004525056|0|||0|0|58979361.885|19040463.31|90.458|3715|0|0|0|2022-05-10 15:17:06.12055+02
38|1652190714.490572|2022-05-10 15:51:54.490572+02|16795|test|33|815978288|0|434821487|3649574676|916487938|816364582|100011109|4|0|0|2|2004525056|0|||0|0|59011384.099|19050682.623|90.458|3717|0|0|0|2022-05-10 15:17:06.12055+02
39|1652190715.518821|2022-05-10 15:51:55.518821+02|16795|test|33|816414241|0|435052248|3651524116|916924101|816800743|100011109|4|0|0|2|2004525056|0|||0|0|59043406.182|19060967.886|90.458|3719|0|0|0|2022-05-10 15:17:06.12055+02
40|1652190716.546384|2022-05-10 15:51:56.546384+02|16795|test|33|816853280|0|435284657|3653487338|917363350|817239990|100011109|4|0|0|2|2004525056|0|||0|0|59075427.833|19071315.725|90.458|3721|0|0|0|2022-05-10 15:17:06.12055+02
41|1652190717.573702|2022-05-10 15:51:57.573702+02|16795|test|33|817289608|0|435515049|3655439022|917799888|817676526|100011109|4|0|0|2|2004525056|0|||0|0|59107449.165|19081574.597|90.458|3723|0|0|0|2022-05-10 15:17:06.12055+02
42|1652190718.601851|2022-05-10 15:51:58.601851+02|16795|test|33|817728678|0|435746916|3657402941|918239168|818115804|100011109|4|0|0|2|2004525056|0|||0|0|59139470.853|19091873.128|90.458|3725|0|0|0|2022-05-10 15:17:06.12055+02
43|1652190719.629150|2022-05-10 15:51:59.62915+02|16795|test|33|818163410|0|435977070|3659346883|918674110|818550744|100011109|4|0|0|2|2004525056|0|||0|0|59171492.139|19102094.306|90.458|3727|0|0|0|2022-05-10 15:17:06.12055+02
44|1652190720.657209|2022-05-10 15:52:00.657209+02|16795|test|33|818601020|0|436207430|3661305009|919111930|818988562|100011109|4|0|0|2|2004525056|0|||0|0|59203513.782|19112337.728|90.458|3729|0|0|0|2022-05-10 15:17:06.12055+02
45|1652190721.684669|2022-05-10 15:52:01.684669+02|16795|test|33|819035372|0|436436708|3663247927|919546492|819423122|100011109|4|0|0|2|2004525056|0|||0|0|59235535.452|19122508.043|90.458|3731|0|0|0|2022-05-10 15:17:06.12055+02
46|1652190722.712032|2022-05-10 15:52:02.712032+02|16795|test|33|819471982|0|436667045|3665201076|919983312|819859940|100011109|4|0|0|2|2004525056|0|||0|0|59267556.774|19132694.485|90.458|3733|0|0|0|2022-05-10 15:17:06.12055+02
47|1652190723.739525|2022-05-10 15:52:03.739525+02|16795|test|33|819909651|0|436897566|3667159336|920421191|820297817|100011109|4|0|0|2|2004525056|0|||0|0|59299577.737|19142953.984|90.458|3735|0|0|0|2022-05-10 15:17:06.12055+02
48|1652190724.767516|2022-05-10 15:52:04.767516+02|16795|test|33|820351159|0|437131031|3669133847|920862909|820739533|100011109|4|0|0|2|2004525056|0|||0|0|59331599.329|19153326.48|90.458|3737|0|0|0|2022-05-10 15:17:06.12055+02
49|1652190725.794959|2022-05-10 15:52:05.794959+02|16795|test|33|820791216|0|437363372|3671102227|921303176|821179798|100011109|4|0|0|2|2004525056|0|||0|0|59363621.281|19163675.068|90.458|3739|0|0|0|2022-05-10 15:17:06.12055+02
50|1652190726.822379|2022-05-10 15:52:06.822379+02|16795|test|33|821229596|0|437594939|3673062996|921741766|821618386|100011109|4|0|0|2|2004525056|0|||0|0|59395643.028|19173985.925|90.458|3741|0|0|0|2022-05-10 15:17:06.12055+02
51|1652190727.850041|2022-05-10 15:52:07.850041+02|16795|test|33|821668343|0|437826148|3675025958|922180723|822057341|100011109|4|0|0|2|2004525056|0|||0|0|59427664.481|19184250.891|90.458|3743|0|0|0|2022-05-10 15:17:06.12055+02
52|1652190728.877419|2022-05-10 15:52:08.877419+02|16795|test|33|822110676|0|438058965|3677005242|922623266|822499882|100011109|4|0|0|2|2004525056|0|||0|0|59459686.159|19194612.306|90.458|3745|0|0|0|2022-05-10 15:17:06.12055+02
53|1652190729.905262|2022-05-10 15:52:09.905262+02|16795|test|33|822550331|0|438291028|3678971890|923063131|822939745|100011109|4|0|0|2|2004525056|0|||0|0|59491707.866|19204952.952|90.458|3747|0|0|0|2022-05-10 15:17:06.12055+02
54|1652190730.932388|2022-05-10 15:52:10.932388+02|16795|test|33|822989800|0|438523104|3680937595|923502810|823379422|100011109|4|0|0|2|2004525056|0|||0|0|59523728.841|19215236.525|90.458|3749|0|0|0|2022-05-10 15:17:06.12055+02
55|1652190731.960096|2022-05-10 15:52:11.960096+02|16795|test|33|823599923|0|438845241|3683666509|924113143|823989753|100011109|4|0|0|2|2004525056|0|||0|0|59567751.665|19229458.814|90.458|3751|0|0|0|2022-05-10 15:17:06.12055+02
56|1652190732.987984|2022-05-10 15:52:12.987984+02|16795|test|33|824094010|0|439106242|3685876379|924607440|824484048|100011109|4|0|0|2|2004525056|0|||0|0|59603774.15|19240987.074|90.458|3753|0|0|0|2022-05-10 15:17:06.12055+02
57|1652190734.015622|2022-05-10 15:52:14.015622+02|16795|test|33|824314153|0|439222400|3686861346|924827779|824704386|100011109|4|0|0|2|2004525056|0|||0|0|59619792.523|19246152.578|90.458|3754|0|0|0|2022-05-10 15:17:06.12055+02
58|1652190735.032367|2022-05-10 15:52:15.032367+02|16795|test|33|824978525|0|439573053|3689833088|925493644|825368991|100011109|4|0|0|2|2004525056|0|||0|0|59667807.209|19261679.952|90.458|3757|0|0|0|2022-05-10 15:17:06.12055+02
59|1652190736.059692|2022-05-10 15:52:16.059692+02|16795|test|33|825418318|0|439805238|3691800304|925933647|825808992|100011109|4|0|0|2|2004525056|0|||0|0|59699828.656|19271942.606|90.458|3759|0|0|0|2022-05-10 15:17:06.12055+02
60|1652190737.088228|2022-05-10 15:52:17.088228+02|16795|test|33|825856395|0|440036800|3693759563|926371934|826247277|100011109|4|0|0|2|2004525056|0|||0|0|59731851.406|19282162.922|90.458|3761|0|0|0|2022-05-10 15:17:06.12055+02
61|1652190738.115918|2022-05-10 15:52:18.115918+02|16795|test|33|826290493|0|440266357|3695700932|926806242|826681583|100011109|4|0|0|2|2004525056|0|||0|0|59763872.988|19292296.191|90.458|3763|0|0|0|2022-05-10 15:17:06.12055+02
62|1652190739.144035|2022-05-10 15:52:19.144035+02|16795|test|33|826729704|0|440498338|3697665442|927245663|827121002|100011109|4|0|0|2|2004525056|0|||0|0|59795895.214|19302541.984|90.458|3765|0|0|0|2022-05-10 15:17:06.12055+02
63|1652190740.171271|2022-05-10 15:52:20.171271+02|16795|test|33|827169280|0|440729879|3699632217|927685449|827560786|100011109|4|0|0|2|2004525056|0|||0|0|59827917.212|19312783.95|90.458|3767|0|0|0|2022-05-10 15:17:06.12055+02
64|1652190741.199143|2022-05-10 15:52:21.199143+02|16795|test|33|827603821|0|440958591|3701576646|928120200|827995535|100011109|4|0|0|2|2004525056|0|||0|0|59859938.89|19322897.042|90.458|3769|0|0|0|2022-05-10 15:17:06.12055+02
65|1652190742.227023|2022-05-10 15:52:22.227023+02|16795|test|33|828040395|0|441189153|3703529390|928556984|828432317|100011109|4|0|0|2|2004525056|0|||0|0|59891961.005|19333090.806|90.458|3771|0|0|0|2022-05-10 15:17:06.12055+02
66|1652190743.255072|2022-05-10 15:52:23.255072+02|16795|test|33|828478249|0|441419978|3705488271|928995048|828870379|100011109|4|0|0|2|2004525056|0|||0|0|59923982.961|19343312.726|90.458|3773|0|0|0|2022-05-10 15:17:06.12055+02
67|1652190744.282820|2022-05-10 15:52:24.28282+02|16795|test|33|828918999|0|441653247|3707459188|929436008|829311337|100011109|4|0|0|2|2004525056|0|||0|0|59956004.57|19353592.012|90.458|3775|0|0|0|2022-05-10 15:17:06.12055+02
68|1652190745.310739|2022-05-10 15:52:25.310739+02|16795|test|33|829357985|0|441885156|3709422645|929875204|829750531|100011109|4|0|0|2|2004525056|0|||0|0|59988026.747|19363823.27|90.458|3777|0|0|0|2022-05-10 15:17:06.12055+02
69|1652190746.339709|2022-05-10 15:52:26.339709+02|16795|test|33|829801236|0|442118836|3711405656|930318665|830193990|100011109|4|0|0|2|2004525056|0|||0|0|60020049.457|19374160.476|90.458|3779|0|0|0|2022-05-10 15:17:06.12055+02
70|1652190747.367334|2022-05-10 15:52:27.367334+02|16795|test|33|830245121|0|442353130|3713391223|930762760|830638083|100011109|4|0|0|2|2004525056|0|||0|0|60052070.682|19384487.688|90.458|3781|0|0|0|2022-05-10 15:17:06.12055+02
71|1652190748.395088|2022-05-10 15:52:28.395088+02|16795|test|33|830682794|0|442583775|3715349379|931200643|831075964|100011109|4|0|0|2|2004525056|0|||0|0|60084092.94|19394695.679|90.458|3783|0|0|0|2022-05-10 15:17:06.12055+02
72|1652190749.422637|2022-05-10 15:52:29.422637+02|16795|test|33|831118914|0|442813793|3717300397|931636973|831512292|100011109|4|0|0|2|2004525056|0|||0|0|60116114.653|19404869.647|90.458|3785|0|0|0|2022-05-10 15:17:06.12055+02
73|1652190750.450252|2022-05-10 15:52:30.450252+02|16795|test|33|831557939|0|443044574|3719265177|932076208|831951525|100011109|4|0|0|2|2004525056|0|||0|0|60148136.622|19415096.844|90.458|3787|0|0|0|2022-05-10 15:17:06.12055+02
74|1652190751.477848|2022-05-10 15:52:31.477848+02|16795|test|33|832218127|0|443392896|3722218231|932736606|832611921|100011109|4|0|0|2|2004525056|0|||0|0|60196159.557|19430469.505|90.458|3789|0|0|0|2022-05-10 15:17:06.12055+02
75|1652190752.505801|2022-05-10 15:52:32.505801+02|16795|test|33|832659282|0|443625692|3724191646|933177971|833053284|100011109|4|0|0|2|2004525056|0|||0|0|60228181.147|19440734.155|90.458|3791|0|0|0|2022-05-10 15:17:06.12055+02
76|1652190753.533272|2022-05-10 15:52:33.533272+02|16795|test|33|833096238|0|443857122|3726145432|933615137|833490448|100011109|4|0|0|2|2004525056|0|||0|0|60260202.795|19450916.25|90.458|3793|0|0|0|2022-05-10 15:17:06.12055+02
77|1652190754.560149|2022-05-10 15:52:34.560149+02|16795|test|33|833537672|0|444090227|3728119933|934056781|833932090|100011109|4|0|0|2|2004525056|0|||0|0|60292224.222|19461175.755|90.458|3795|0|0|0|2022-05-10 15:17:06.12055+02
78|1652190755.587926|2022-05-10 15:52:35.587926+02|16795|test|33|833976977|0|444321446|3730085675|934496296|834371603|100011109|4|0|0|2|2004525056|0|||0|0|60324245.696|19471391.344|90.458|3797|0|0|0|2022-05-10 15:17:06.12055+02
79|1652190756.615830|2022-05-10 15:52:36.61583+02|16795|test|33|834414617|0|444552378|3732043379|934934146|834809451|100011109|4|0|0|2|2004525056|0|||0|0|60356267.285|19481584.801|90.458|3799|0|0|0|2022-05-10 15:17:06.12055+02
80|1652190757.642998|2022-05-10 15:52:37.642998+02|16795|test|33|834851827|0|444783045|3733999198|935371566|835246869|100011109|4|0|0|2|2004525056|0|||0|0|60388288.722|19491775.326|90.458|3801|0|0|0|2022-05-10 15:17:06.12055+02
81|1652190758.671218|2022-05-10 15:52:38.671218+02|16795|test|33|835288747|0|445013797|3735953482|935808696|835683997|100011109|4|0|0|2|2004525056|0|||0|0|60420310.645|19501980.946|90.458|3803|0|0|0|2022-05-10 15:17:06.12055+02
82|1652190759.698932|2022-05-10 15:52:39.698932+02|16795|test|33|835727436|0|445245444|3737915716|936247595|836122894|100011109|4|0|0|2|2004525056|0|||0|0|60452332.276|19512176.463|90.458|3805|0|0|0|2022-05-10 15:17:06.12055+02
83|1652190760.726964|2022-05-10 15:52:40.726964+02|16795|test|33|836166042|0|445476510|3739878116|936686411|836561708|100011109|4|0|0|2|2004525056|0|||0|0|60484353.882|19522370.812|90.458|3807|0|0|0|2022-05-10 15:17:06.12055+02
