run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642885549.897771|2022-01-22 22:05:49.897771+01|2B/63165400|14|7|5853824|791|32011271|2290869|22846|202563046|0|831949662|2022-01-22 18:21:27.076778+01
1|1642885550.924776|2022-01-22 22:05:50.924776+01|2B/6435A898|14|7|5853824|791|32021595|2291469|22852|202593313|0|831992152|2022-01-22 18:21:27.076778+01
2|1642885551.952034|2022-01-22 22:05:51.952034+01|2B/6570B7A0|14|7|5853824|791|32030163|2292069|22858|202658790|0|832061194|2022-01-22 18:21:27.076778+01
3|1642885552.978385|2022-01-22 22:05:52.978385+01|2B/66B40A80|14|7|5853824|791|32038644|2292569|22863|202726166|0|832120697|2022-01-22 18:21:27.076778+01
4|1642885554.006210|2022-01-22 22:05:54.00621+01|2B/67CCE1C0|14|7|5853824|791|32046189|2293069|22868|202783376|0|832173876|2022-01-22 18:21:27.076778+01
5|1642885555.034778|2022-01-22 22:05:55.034778+01|2B/690FBA18|14|7|5853824|791|32054496|2293569|22873|202844692|0|832230732|2022-01-22 18:21:27.076778+01
6|1642885556.062342|2022-01-22 22:05:56.062342+01|2B/6A3118B8|14|7|5853824|791|32062694|2294069|22878|202905495|0|832284382|2022-01-22 18:21:27.076778+01
7|1642885557.089580|2022-01-22 22:05:57.08958+01|2B/6B6265E0|14|7|5853824|791|32070790|2294569|22883|202968843|0|832339238|2022-01-22 18:21:27.076778+01
8|1642885558.117448|2022-01-22 22:05:58.117448+01|2B/6CA92388|14|7|5853824|791|32078004|2295069|22888|203029605|0|832399469|2022-01-22 18:21:27.076778+01
9|1642885559.144731|2022-01-22 22:05:59.144731+01|2B/6DF0AFA8|14|7|5853824|791|32085917|2295569|22893|203096285|0|832459027|2022-01-22 18:21:27.076778+01
10|1642885560.172026|2022-01-22 22:06:00.172026+01|2B/6F35EBE8|14|7|5853824|791|32093709|2296069|22898|203162901|0|832518519|2022-01-22 18:21:27.076778+01
11|1642885561.198633|2022-01-22 22:06:01.198633+01|2B/706E67F0|14|7|5853824|791|32101455|2296669|22904|203228337|0|832588142|2022-01-22 18:21:27.076778+01
12|1642885562.226241|2022-01-22 22:06:02.226241+01|2B/71BA6700|14|7|5853824|791|32108272|2297169|22909|203288288|0|832648771|2022-01-22 18:21:27.076778+01
13|1642885563.253688|2022-01-22 22:06:03.253688+01|2B/73027080|14|7|5853824|791|32115811|2297669|22914|203355416|0|832709199|2022-01-22 18:21:27.076778+01
14|1642885564.281353|2022-01-22 22:06:04.281353+01|2B/7448EA10|14|7|5853824|791|32123261|2298169|22919|203422023|0|832769026|2022-01-22 18:21:27.076778+01
15|1642885565.309085|2022-01-22 22:06:05.309085+01|2B/75884E90|14|7|5853824|791|32130612|2298669|22924|203487057|0|832827402|2022-01-22 18:21:27.076778+01
16|1642885566.336598|2022-01-22 22:06:06.336598+01|2B/76C63920|14|7|5853824|791|32137884|2299169|22929|203552410|0|832885971|2022-01-22 18:21:27.076778+01
17|1642885567.364656|2022-01-22 22:06:07.364656+01|2B/77F7BB90|14|7|5853824|791|32144357|2299669|22934|203607767|0|832941471|2022-01-22 18:21:27.076778+01
18|1642885568.392875|2022-01-22 22:06:08.392875+01|2B/793EB440|14|7|5853824|791|32151401|2300169|22939|203673948|0|833001429|2022-01-22 18:21:27.076778+01
19|1642885569.421470|2022-01-22 22:06:09.42147+01|2B/7A88F710|14|7|5853824|791|32158374|2300669|22944|203740533|0|833061852|2022-01-22 18:21:27.076778+01
20|1642885570.448236|2022-01-22 22:06:10.448236+01|2B/7BC1F068|14|7|5853824|791|32165221|2301269|22950|203803898|0|833131210|2022-01-22 18:21:27.076778+01
21|1642885571.475902|2022-01-22 22:06:11.475902+01|2B/7D051B38|14|7|5853824|791|32171961|2301769|22955|203869162|0|833190538|2022-01-22 18:21:27.076778+01
22|1642885572.503001|2022-01-22 22:06:12.503001+01|2B/7E47ADA8|14|7|5853824|791|32177952|2302269|22960|203928316|0|833250049|2022-01-22 18:21:27.076778+01
23|1642885573.530343|2022-01-22 22:06:13.530343+01|2B/7F782168|14|7|5853824|791|32184469|2302769|22965|203988971|0|833305050|2022-01-22 18:21:27.076778+01
24|1642885574.558119|2022-01-22 22:06:14.558119+01|2B/80C45BB0|14|7|5853824|791|32190993|2303269|22970|204055173|0|833365958|2022-01-22 18:21:27.076778+01
25|1642885575.585572|2022-01-22 22:06:15.585572+01|2B/82124218|14|7|5853824|791|32197378|2303769|22975|204122135|0|833427323|2022-01-22 18:21:27.076778+01
26|1642885576.613704|2022-01-22 22:06:16.613704+01|2B/835EC5C0|14|7|5853824|791|32203635|2304269|22980|204189183|0|833488362|2022-01-22 18:21:27.076778+01
27|1642885577.641319|2022-01-22 22:06:17.641319+01|2B/849688E8|14|7|5853824|791|32209238|2304769|22985|204245790|0|833545613|2022-01-22 18:21:27.076778+01
28|1642885578.668878|2022-01-22 22:06:18.668878+01|2B/85E2BD70|14|7|5853824|791|32215341|2305269|22990|204312420|0|833606714|2022-01-22 18:21:27.076778+01
29|1642885579.696446|2022-01-22 22:06:19.696446+01|2B/871821D0|14|7|5853824|791|32221506|2305769|22995|204374255|0|833662740|2022-01-22 18:21:27.076778+01
30|1642885580.724979|2022-01-22 22:06:20.724979+01|2B/88664908|14|7|5853824|791|32227532|2306369|23001|204441008|0|833736264|2022-01-22 18:21:27.076778+01
31|1642885581.752466|2022-01-22 22:06:21.752466+01|2B/89B81848|14|7|5853824|791|32233391|2306869|23006|204508284|0|833798342|2022-01-22 18:21:27.076778+01
32|1642885582.779114|2022-01-22 22:06:22.779114+01|2B/8B0442B0|14|7|5853824|791|32239139|2307369|23011|204574616|0|833859652|2022-01-22 18:21:27.076778+01
33|1642885583.807011|2022-01-22 22:06:23.807011+01|2B/8C550CF0|14|7|5853824|791|32244275|2307869|23016|204635281|0|833921655|2022-01-22 18:21:27.076778+01
34|1642885584.834926|2022-01-22 22:06:24.834926+01|2B/8D968000|14|7|5853824|791|32249921|2308369|23021|204699189|0|833980342|2022-01-22 18:21:27.076778+01
35|1642885585.862474|2022-01-22 22:06:25.862474+01|2B/8EE29EC8|14|7|5853824|791|32255414|2308869|23026|204765031|0|834041710|2022-01-22 18:21:27.076778+01
36|1642885586.890641|2022-01-22 22:06:26.890641+01|2B/90291F30|14|7|5853824|791|32260855|2309369|23031|204829418|0|834101424|2022-01-22 18:21:27.076778+01
37|1642885587.917969|2022-01-22 22:06:27.917969+01|2B/917536F0|14|7|5853824|791|32266191|2309869|23036|204895194|0|834162496|2022-01-22 18:21:27.076778+01
38|1642885588.945834|2022-01-22 22:06:28.945834+01|2B/92B55A78|14|7|5853824|791|32271398|2310369|23041|204958864|0|834221220|2022-01-22 18:21:27.076778+01
39|1642885589.973578|2022-01-22 22:06:29.973578+01|2B/93F77F90|14|7|5853824|791|32276578|2310969|23047|205022570|0|834292449|2022-01-22 18:21:27.076778+01
40|1642885591.000999|2022-01-22 22:06:31.000999+01|2B/954973B0|14|7|5853824|791|32281674|2311469|23052|205088408|0|834354298|2022-01-22 18:21:27.076778+01
41|1642885592.028757|2022-01-22 22:06:32.028757+01|2B/96982530|14|7|5853824|791|32286133|2311969|23057|205147440|0|834415447|2022-01-22 18:21:27.076778+01
42|1642885593.056697|2022-01-22 22:06:33.056697+01|2B/97D4D670|14|7|5853824|791|32291057|2312469|23062|205209569|0|834473292|2022-01-22 18:21:27.076778+01
43|1642885594.083743|2022-01-22 22:06:34.083743+01|2B/9920FEC8|14|7|5853824|791|32295923|2312969|23067|205275565|0|834535593|2022-01-22 18:21:27.076778+01
44|1642885595.110836|2022-01-22 22:06:35.110836+01|2B/9A6AB070|14|7|5853824|791|32300603|2313469|23072|205339518|0|834595257|2022-01-22 18:21:27.076778+01
45|1642885596.137799|2022-01-22 22:06:36.137799+01|2B/9B992050|14|7|5853824|791|32305247|2313969|23077|205398253|0|834649772|2022-01-22 18:21:27.076778+01
46|1642885597.165186|2022-01-22 22:06:37.165186+01|2B/9CE62068|14|7|5853824|791|32309788|2314469|23082|205462917|0|834711130|2022-01-22 18:21:27.076778+01
