run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
40|1642885590.982593|2022-01-22 22:06:30.982593+01|16867|test|34|1319709755|0|841665733|10130902825|1592201114|1463118893|242290759|142278298|1162|0|2|2031765504|0|||0|0|145602757.164|59846323.656|16621642.195|9062|0|0|0|2022-01-22 20:43:08.042554+01
41|1642885592.010618|2022-01-22 22:06:32.010618+01|16867|test|34|1319824661|0|841755370|10132817894|1592435110|1463348948|242405661|142393200|1162|0|2|2031765504|0|||0|0|145649798.882|59871204.413|16635248.426|9064|0|0|0|2022-01-22 20:43:08.042554+01
42|1642885593.038248|2022-01-22 22:06:33.038248+01|16867|test|34|1319899243|0|841813713|10134059203|1592587012|1463498355|242480239|142467778|1162|0|2|2031765504|0|||0|0|145682215.833|59889214.273|16644106.464|9066|0|0|0|2022-01-22 20:43:08.042554+01
43|1642885594.065806|2022-01-22 22:06:34.065806+01|16867|test|34|1319977705|0|841875146|10135365904|1592746787|1463655522|242558697|142546236|1162|0|2|2031765504|0|||0|0|145714251.646|59906150.294|16653363.792|9068|0|0|0|2022-01-22 20:43:08.042554+01
44|1642885595.092698|2022-01-22 22:06:35.092698+01|16867|test|34|1320054422|0|841934969|10136643851|1592903106|1463809199|242635410|142622949|1162|0|2|2031765504|0|||0|0|145746287.245|59923575.482|16662310.785|9070|0|0|0|2022-01-22 20:43:08.042554+01
45|1642885596.119778|2022-01-22 22:06:36.119778+01|16867|test|34|1320123965|0|841989067|10137801579|1593044707|1463948528|242704949|142692488|1162|0|2|2031765504|0|||0|0|145778320.502|59942596.218|16670268.376|9072|0|0|0|2022-01-22 20:43:08.042554+01
46|1642885597.146987|2022-01-22 22:06:37.146987+01|16867|test|34|1320201723|0|842049998|10139095817|1593203097|1464104287|242782703|142770242|1162|0|2|2031765504|0|||0|0|145810354.295|59959813.918|16679343.096|9074|0|0|0|2022-01-22 20:43:08.042554+01
47|1642885598.174432|2022-01-22 22:06:38.174432+01|16867|test|34|1320279308|0|842110389|10140386253|1593361118|1464259700|242860284|142847823|1162|0|2|2031765504|0|||0|0|145842415.97|59977054.651|16688421.877|9076|0|0|0|2022-01-22 20:43:08.042554+01
48|1642885599.202193|2022-01-22 22:06:39.202193+01|16867|test|34|1320358291|0|842171736|10141701557|1593521896|1464417909|242939263|142926802|1162|0|2|2031765504|0|||0|0|145874450.349|59993802.398|16697809.407|9078|0|0|0|2022-01-22 20:43:08.042554+01
49|1642885600.228650|2022-01-22 22:06:40.22865+01|16867|test|34|1320436485|0|842232938|10143002151|1593681181|1464574540|243017453|143004992|1162|0|2|2031765504|0|||0|0|145906485.045|60010763.709|16707064.996|9080|0|0|0|2022-01-22 20:43:08.042554+01
50|1642885601.255658|2022-01-22 22:06:41.255658+01|16867|test|34|1320510071|0|842291004|10144227462|1593831001|1464721955|243091035|143078574|1162|0|2|2031765504|0|||0|0|145938518.1|60028739.789|16715675.352|9082|0|0|0|2022-01-22 20:43:08.042554+01
51|1642885602.283438|2022-01-22 22:06:42.283438+01|16867|test|34|1320586203|0|842350606|10145493425|1593986117|1464874462|243167163|143154702|1162|0|2|2031765504|0|||0|0|145970551.511|60046293.615|16724550.14|9084|0|0|0|2022-01-22 20:43:08.042554+01
52|1642885603.311086|2022-01-22 22:06:43.311086+01|16867|test|34|1320661750|0|842409312|10146753111|1594139931|1465025799|243242706|143230245|1162|0|2|2031765504|0|||0|0|146002584.763|60063810.554|16733450.062|9086|0|0|0|2022-01-22 20:43:08.042554+01
53|1642885604.338846|2022-01-22 22:06:44.338846+01|16867|test|34|1320740363|0|842470611|10148062414|1594300078|1465183268|243321315|143308854|1162|0|2|2031765504|0|||0|0|146034619.328|60080799.297|16742679.164|9088|0|0|0|2022-01-22 20:43:08.042554+01
54|1642885605.366251|2022-01-22 22:06:45.366251+01|16867|test|34|1320819318|0|842532221|10149378740|1594460952|1465341421|243400266|143387805|1162|0|2|2031765504|0|||0|0|146066652.11|60097616.393|16752030.705|9090|0|0|0|2022-01-22 20:43:08.042554+01
55|1642885606.394590|2022-01-22 22:06:46.39459+01|16867|test|34|1320898484|0|842594384|10150696638|1594622224|1465499996|243479428|143466967|1162|0|2|2031765504|0|||0|0|146098689.117|60114317.948|16761449.879|9092|0|0|0|2022-01-22 20:43:08.042554+01
56|1642885607.422970|2022-01-22 22:06:47.42297+01|16867|test|34|1320977416|0|842656060|10152011144|1594783006|1465658103|243558356|143545895|1162|0|2|2031765504|0|||0|0|146130721.107|60131074.555|16770835.728|9094|0|0|0|2022-01-22 20:43:08.042554+01
57|1642885608.450443|2022-01-22 22:06:48.450443+01|16867|test|34|1321050902|0|842713668|10153233309|1594932659|1465805318|243631838|143619377|1162|0|2|2031765504|0|||0|0|146162754.414|60149175.445|16779355.326|9096|0|0|0|2022-01-22 20:43:08.042554+01
58|1642885609.477938|2022-01-22 22:06:49.477938+01|16867|test|34|1321127934|0|842774027|10154515597|1595089452|1465959625|243708866|143696405|1162|0|2|2031765504|0|||0|0|146194789.541|60166562.092|16788324.653|9098|0|0|0|2022-01-22 20:43:08.042554+01
59|1642885610.504927|2022-01-22 22:06:50.504927+01|16867|test|35|1321204545|0|842833776|10155791211|1595245491|1466113090|243785473|143773012|1162|0|2|2031765504|0|||0|0|146226823.33|60183945.838|16797306.182|9100|0|0|0|2022-01-22 20:43:08.042554+01
60|1642885611.532848|2022-01-22 22:06:51.532848+01|16867|test|35|1321319893|0|842924027|10157715501|1595480893|1466344029|243900817|143888356|1162|0|2|2031765504|0|||0|0|146274863.992|60209614.34|16811058.387|9102|0|0|0|2022-01-22 20:43:08.042554+01
61|1642885612.561273|2022-01-22 22:06:52.561273+01|16867|test|35|1321393622|0|842981604|10158951849|1595631862|1466491730|243974542|143962081|1162|0|2|2031765504|0|||0|0|146306898.482|60227500.417|16819738.444|9104|0|0|0|2022-01-22 20:43:08.042554+01
62|1642885613.589177|2022-01-22 22:06:53.589177+01|16867|test|35|1321471847|0|843043231|10160265650|1595792324|1466648423|244052763|144040302|1162|0|2|2031765504|0|||0|0|146338933.457|60244429.234|16829014.734|9106|0|0|0|2022-01-22 20:43:08.042554+01
63|1642885614.617031|2022-01-22 22:06:54.617031+01|16867|test|35|1321547188|0|843102186|10161534491|1595947350|1466799348|244128100|144115639|1162|0|2|2031765504|0|||0|0|146370967.978|60261918.856|16837942.427|9108|0|0|0|2022-01-22 20:43:08.042554+01
64|1642885615.644563|2022-01-22 22:06:55.644563+01|16867|test|35|1321625254|0|843163594|10162852617|1596108188|1466955723|244206162|144193701|1162|0|2|2031765504|0|||0|0|146403002.181|60278946.431|16847135.89|9110|0|0|0|2022-01-22 20:43:08.042554+01
65|1642885616.671794|2022-01-22 22:06:56.671794+01|16867|test|35|1321701375|0|843223636|10164141999|1596265489|1467108208|244282279|144269818|1162|0|2|2031765504|0|||0|0|146435039.908|60296245.37|16856179.065|9112|0|0|0|2022-01-22 20:43:08.042554+01
66|1642885617.698668|2022-01-22 22:06:57.698668+01|16867|test|35|1321778312|0|843284127|10165446816|1596424706|1467262325|244359212|144346751|1162|0|2|2031765504|0|||0|0|146467074.656|60313569.14|16865193.968|9114|0|0|0|2022-01-22 20:43:08.042554+01
67|1642885618.727176|2022-01-22 22:06:58.727176+01|16867|test|35|1321856135|0|843345362|10166771922|1596586100|1467418214|244437031|144424570|1162|0|2|2031765504|0|||0|0|146499111.042|60330656.054|16874363.384|9116|0|0|0|2022-01-22 20:43:08.042554+01
68|1642885619.754610|2022-01-22 22:06:59.75461+01|16867|test|35|1321933680|0|843406581|10168095623|1596747237|1467573547|244514572|144502111|1162|0|2|2031765504|0|||0|0|146531144.639|60347711.188|16883554.371|9118|0|0|0|2022-01-22 20:43:08.042554+01
69|1642885620.782782|2022-01-22 22:07:00.782782+01|16867|test|35|1322002467|0|843460966|10169270825|1596890529|1467711364|244583355|144570894|1162|0|2|2031765504|0|||0|0|146563221.711|60366815.977|16891489.558|9120|0|0|0|2022-01-22 20:43:08.042554+01
70|1642885621.810437|2022-01-22 22:07:01.810437+01|16867|test|35|1322082059|0|843524090|10170635406|1597056674|1467870791|244662943|144650482|1162|0|2|2031765504|0|||0|0|146595253.236|60383478.908|16900911.478|9122|0|0|0|2022-01-22 20:43:08.042554+01
71|1642885622.837307|2022-01-22 22:07:02.837307+01|16867|test|35|1322160581|0|843586417|10171984022|1597220882|1468028078|244741461|144729000|1162|0|2|2031765504|0|||0|0|146627285.627|60400364.068|16910195.584|9124|0|0|0|2022-01-22 20:43:08.042554+01
72|1642885623.865280|2022-01-22 22:07:03.86528+01|16867|test|35|1322238341|0|843647823|10173325164|1597383825|1468183841|244819217|144806756|1162|0|2|2031765504|0|||0|0|146659323.245|60417434.608|16919362.267|9126|0|0|0|2022-01-22 20:43:08.042554+01
73|1642885624.893400|2022-01-22 22:07:04.8934+01|16867|test|35|1322316367|0|843709523|10174672812|1597547712|1468340136|244897239|144884778|1162|0|2|2031765504|0|||0|0|146691357.95|60434334.638|16928658.208|9128|0|0|0|2022-01-22 20:43:08.042554+01
74|1642885625.921279|2022-01-22 22:07:05.921279+01|16867|test|35|1322386465|0|843765252|10175888163|1597695400|1468480575|244967333|144954872|1162|0|2|2031765504|0|||0|0|146723394.893|60453181.719|16936731.08|9130|0|0|0|2022-01-22 20:43:08.042554+01
75|1642885626.948897|2022-01-22 22:07:06.948897+01|16867|test|35|1322463552|0|843826368|10177227277|1597857998|1468634992|245044416|145031955|1162|0|2|2031765504|0|||0|0|146755427.362|60470418.226|16945794.572|9132|0|0|0|2022-01-22 20:43:08.042554+01
76|1642885627.977120|2022-01-22 22:07:07.97712+01|16867|test|35|1322541564|0|843888485|10178583204|1598022771|1468791259|245122424|145109963|1162|0|2|2031765504|0|||0|0|146787462.676|60487473.764|16954984.443|9134|0|0|0|2022-01-22 20:43:08.042554+01
77|1642885629.004816|2022-01-22 22:07:09.004816+01|16867|test|35|1322619280|0|843950592|10179938034|1598187252|1468946934|245200136|145187675|1162|0|2|2031765504|0|||0|0|146819496.62|60504591.603|16964133.127|9136|0|0|0|2022-01-22 20:43:08.042554+01
78|1642885630.032914|2022-01-22 22:07:10.032914+01|16867|test|35|1322735343|0|844042977|10181971779|1598433766|1469179303|245316195|145303734|1162|0|2|2031765504|0|||0|0|146867537.523|60530311.554|16977804.289|9138|0|0|0|2022-01-22 20:43:08.042554+01
79|1642885631.059776|2022-01-22 22:07:11.059776+01|16867|test|35|1322808092|0|844101382|10183247864|1598588497|1469325044|245388940|145376479|1162|0|2|2031765504|0|||0|0|146899571.93|60548450.631|16986328.753|9140|0|0|0|2022-01-22 20:43:08.042554+01
80|1642885632.086052|2022-01-22 22:07:12.086052+01|16867|test|35|1322881080|0|844159365|10184530583|1598744132|1469471263|245461924|145449463|1162|0|2|2031765504|0|||0|0|146931603.692|60566182.185|16995114.666|9142|0|0|0|2022-01-22 20:43:08.042554+01
81|1642885633.116284|2022-01-22 22:07:13.116284+01|16867|test|34|1322959635|0|844502129|10185913033|1598911289|1469629360|245540588|145528016|1279|0|2|2031765504|0|||0|0|146963640.896|60582638.593|17004722.772|9144|0|0|0|2022-01-22 20:43:08.042554+01
82|1642885634.143640|2022-01-22 22:07:14.14364+01|16867|test|34|1323038718|0|844564208|10187230866|1599072549|1469787769|245619667|145607095|1279|0|2|2031765504|0|||0|0|146995694.668|60599464.786|17014078.073|9146|0|0|0|2022-01-22 20:43:08.042554+01
83|1642885635.171351|2022-01-22 22:07:15.171351+01|16867|test|34|1323117560|0|844625931|10188543216|1599233326|1469945696|245698505|145685933|1279|0|2|2031765504|0|||0|0|147027726.84|60616298.246|17023412.722|9148|0|0|0|2022-01-22 20:43:08.042554+01
84|1642885636.199347|2022-01-22 22:07:16.199347+01|16867|test|34|1323196271|0|844687392|10189854626|1599393573|1470103361|245777212|145764640|1279|0|2|2031765504|0|||0|0|147059759.851|60633130.077|17032752.916|9150|0|0|0|2022-01-22 20:43:08.042554+01
85|1642885637.226018|2022-01-22 22:07:17.226018+01|16867|test|34|1323273131|0|844747336|10191133914|1599550181|1470257324|245854068|145841496|1279|0|2|2031765504|0|||0|0|147091793.651|60650575.224|17041684.016|9152|0|0|0|2022-01-22 20:43:08.042554+01
86|1642885638.254258|2022-01-22 22:07:18.254258+01|16867|test|34|1323349891|0|844807176|10192411896|1599706563|1470411087|245930824|145918252|1279|0|2|2031765504|0|||0|0|147123827.488|60667985.639|17050652.019|9154|0|0|0|2022-01-22 20:43:08.042554+01
87|1642885639.282874|2022-01-22 22:07:19.282874+01|16867|test|34|1323427739|0|844867918|10193710362|1599865196|1470567026|246008668|145996096|1279|0|2|2031765504|0|||0|0|147155861.52|60685114.156|17059799.816|9156|0|0|0|2022-01-22 20:43:08.042554+01
88|1642885640.310623|2022-01-22 22:07:20.310623+01|16867|test|34|1323503538|0|844927160|10194973526|1600019649|1470718867|246084463|146071891|1279|0|2|2031765504|0|||0|0|147188005.425|60702792.057|17068667.072|9158|0|0|0|2022-01-22 20:43:08.042554+01
89|1642885641.338785|2022-01-22 22:07:21.338785+01|16867|test|34|1323575282|0|844983603|10196169690|1600165845|1470862598|246156203|146143631|1279|0|2|2031765504|0|||0|0|147220036.538|60721103.159|17077075.054|9160|0|0|0|2022-01-22 20:43:08.042554+01
90|1642885642.366575|2022-01-22 22:07:22.366575+01|16867|test|34|1323654673|0|845045691|10197492222|1600327697|1471021623|246235590|146223018|1279|0|2|2031765504|0|||0|0|147252071.653|60737865.188|17086440.536|9162|0|0|0|2022-01-22 20:43:08.042554+01
91|1642885643.394225|2022-01-22 22:07:23.394225+01|16867|test|34|1323733913|0|845107630|10198813341|1600489315|1471180346|246314826|146302254|1279|0|2|2031765504|0|||0|0|147284104.24|60754716.804|17095737.919|9164|0|0|0|2022-01-22 20:43:08.042554+01
92|1642885644.422124|2022-01-22 22:07:24.422124+01|16867|test|34|1323810710|0|845167838|10200092070|1600645864|1471334183|246391619|146379047|1279|0|2|2031765504|0|||0|0|147316137.086|60772105.111|17104702.536|9166|0|0|0|2022-01-22 20:43:08.042554+01
93|1642885645.449798|2022-01-22 22:07:25.449798+01|16867|test|34|1323887517|0|845228094|10201370031|1600802433|1471488040|246468422|146455850|1279|0|2|2031765504|0|||0|0|147348170.319|60789542.086|17113646.43|9168|0|0|0|2022-01-22 20:43:08.042554+01
94|1642885646.477214|2022-01-22 22:07:26.477214+01|16867|test|34|1323964830|0|845288522|10202657896|1600960050|1471642909|246545731|146533159|1279|0|2|2031765504|0|||0|0|147380203.741|60806809.711|17122687.449|9170|0|0|0|2022-01-22 20:43:08.042554+01
95|1642885647.504938|2022-01-22 22:07:27.504938+01|16867|test|34|1324034143|0|845343010|10203813028|1601101313|1471781778|246615040|146602468|1279|0|2|2031765504|0|||0|0|147412237.086|60825755.301|17130683.885|9172|0|0|0|2022-01-22 20:43:08.042554+01
96|1642885648.532908|2022-01-22 22:07:28.532908+01|16867|test|34|1324134584|0|845421360|10205486215|1601305901|1471982903|246715477|146702905|1279|0|2|2031765504|0|||0|0|147452775.9|60847091.703|17142446.359|9174|0|0|0|2022-01-22 20:43:08.042554+01
97|1642885649.561226|2022-01-22 22:07:29.561226+01|16867|test|34|1324230999|0|845496515|10207091136|1601502303|1472175976|246811888|146799316|1279|0|2|2031765504|0|||0|0|147492313.231|60868260.817|17153708.531|9176|0|0|0|2022-01-22 20:43:08.042554+01
98|1642885650.588550|2022-01-22 22:07:30.58855+01|16867|test|34|1324310185|0|845558406|10208409990|1601663715|1472334591|246891070|146878498|1279|0|2|2031765504|0|||0|0|147524346.759|60885033.251|17163075.396|9178|0|0|0|2022-01-22 20:43:08.042554+01
99|1642885651.616502|2022-01-22 22:07:31.616502+01|16867|test|34|1324388118|0|845619612|10209707975|1601822590|1472490700|246968999|146956427|1279|0|2|2031765504|0|||0|0|147556380.154|60902039.718|17172303.589|9180|0|0|0|2022-01-22 20:43:08.042554+01
100|1642885652.644389|2022-01-22 22:07:32.644389+01|16867|test|34|1324459727|0|845675732|10210901114|1601968502|1472634161|247040604|147028032|1279|0|2|2031765504|0|||0|0|147588418.137|60920445.986|17180647.866|9182|0|0|0|2022-01-22 20:43:08.042554+01
101|1642885653.672561|2022-01-22 22:07:33.672561+01|16867|test|34|1324539637|0|845738271|10212232839|1602131299|1472794224|247120510|147107938|1279|0|2|2031765504|0|||0|0|147620451.2|60937064.234|17190113.955|9184|0|0|0|2022-01-22 20:43:08.042554+01
