run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649608498.959710|2022-04-10 18:34:58.95971+02|2/6F3F9890|7|3|1294604|69|200843|227045|1705|413335|0|341889|2022-04-10 17:15:49.594559+02
1|1649608499.979077|2022-04-10 18:34:59.979077+02|2/6F87E060|7|3|1294604|69|201060|227106|1705|413448|0|342016|2022-04-10 17:15:49.594559+02
2|1649608500.999729|2022-04-10 18:35:00.999729+02|2/6FD52980|7|3|1294604|69|201277|227188|1705|413598|0|342166|2022-04-10 17:15:49.594559+02
3|1649608502.023205|2022-04-10 18:35:02.023205+02|2/7021A208|7|3|1294604|69|201494|227296|1705|413784|0|342352|2022-04-10 17:15:49.594559+02
4|1649608503.044245|2022-04-10 18:35:03.044245+02|2/7071CBA0|7|3|1294604|69|201733|227316|1705|413826|0|342394|2022-04-10 17:15:49.594559+02
5|1649608504.063491|2022-04-10 18:35:04.063491+02|2/70C00278|7|3|1294604|69|201950|227421|1706|413948|0|342516|2022-04-10 17:15:49.594559+02
6|1649608505.086821|2022-04-10 18:35:05.086821+02|2/710E0730|7|3|1294604|69|202167|227532|1706|414076|0|342644|2022-04-10 17:15:49.594559+02
7|1649608506.106994|2022-04-10 18:35:06.106994+02|2/715D1F98|7|3|1294604|69|202384|227713|1707|414246|0|342814|2022-04-10 17:15:49.594559+02
8|1649608507.127040|2022-04-10 18:35:07.12704+02|2/71AC0398|7|3|1294604|69|202601|227805|1707|414337|0|342905|2022-04-10 17:15:49.594559+02
9|1649608508.147046|2022-04-10 18:35:08.147046+02|2/71FBE3F8|7|3|1294604|69|202818|227886|1707|414447|0|343015|2022-04-10 17:15:49.594559+02
10|1649608509.167358|2022-04-10 18:35:09.167358+02|2/724B2E60|7|3|1294604|69|203057|227986|1708|414613|0|343117|2022-04-10 17:15:49.594559+02
11|1649608510.190259|2022-04-10 18:35:10.190259+02|2/72996F28|7|3|1294604|69|203274|228111|1708|414718|0|343263|2022-04-10 17:15:49.594559+02
12|1649608511.210409|2022-04-10 18:35:11.210409+02|2/72E82B50|7|3|1294604|69|203491|228257|1708|414868|0|343394|2022-04-10 17:15:49.594559+02
13|1649608512.230966|2022-04-10 18:35:12.230966+02|2/73386180|7|3|1294604|69|203708|228483|1709|415050|0|343618|2022-04-10 17:15:49.594559+02
14|1649608513.251956|2022-04-10 18:35:13.251956+02|2/73871EB0|7|3|1294604|69|203925|228518|1709|415089|0|343657|2022-04-10 17:15:49.594559+02
15|1649608514.275119|2022-04-10 18:35:14.275119+02|2/73D59918|7|3|1294604|69|204164|228659|1709|415222|0|343770|2022-04-10 17:15:49.594559+02
16|1649608515.299372|2022-04-10 18:35:15.299372+02|2/74265770|7|3|1294604|69|204381|228834|1709|415357|0|343903|2022-04-10 17:15:49.594559+02
17|1649608516.319653|2022-04-10 18:35:16.319653+02|2/74755E50|7|3|1294604|69|204598|228996|1709|415484|0|344052|2022-04-10 17:15:49.594559+02
18|1649608517.339949|2022-04-10 18:35:17.339949+02|2/74C700D0|7|3|1294604|69|204815|229113|1709|415619|0|344160|2022-04-10 17:15:49.594559+02
19|1649608518.359800|2022-04-10 18:35:18.3598+02|2/75138A10|7|3|1294604|69|205033|229270|1709|415736|0|344304|2022-04-10 17:15:49.594559+02
20|1649608519.379303|2022-04-10 18:35:19.379303+02|2/7563A590|7|3|1294604|69|205271|229383|1709|415869|0|344415|2022-04-10 17:15:49.594559+02
21|1649608520.402859|2022-04-10 18:35:20.402859+02|2/75B30698|7|3|1294604|69|205488|229549|1709|416007|0|344575|2022-04-10 17:15:49.594559+02
22|1649608521.425690|2022-04-10 18:35:21.42569+02|2/7605B678|7|3|1294604|69|205705|229753|1709|416185|0|344753|2022-04-10 17:15:49.594559+02
23|1649608522.436537|2022-04-10 18:35:22.436537+02|2/7654D4A8|7|3|1294604|69|205836|229753|1709|416211|0|344753|2022-04-10 17:15:49.594559+02
24|1649608523.458124|2022-04-10 18:35:23.458124+02|2/76A607C8|7|3|1294604|69|206140|230100|1711|416580|0|345148|2022-04-10 17:15:49.594559+02
25|1649608524.480786|2022-04-10 18:35:24.480786+02|2/76F6BB58|7|3|1294604|69|206357|230195|1711|416580|0|345148|2022-04-10 17:15:49.594559+02
26|1649608525.500952|2022-04-10 18:35:25.500952+02|2/77497E60|7|3|1294604|69|206596|230260|1711|416667|0|345213|2022-04-10 17:15:49.594559+02
27|1649608526.524108|2022-04-10 18:35:26.524108+02|2/7799B0A0|7|3|1294604|69|206813|230533|1712|416789|0|345357|2022-04-10 17:15:49.594559+02
28|1649608527.545253|2022-04-10 18:35:27.545253+02|2/77EAC270|7|3|1294604|69|207030|230822|1713|416929|0|345496|2022-04-10 17:15:49.594559+02
29|1649608528.565032|2022-04-10 18:35:28.565032+02|2/783AC580|7|3|1294604|69|207247|231027|1713|417035|0|345603|2022-04-10 17:15:49.594559+02
30|1649608529.586123|2022-04-10 18:35:29.586123+02|2/788A3998|7|3|1294604|69|207464|231217|1713|417191|0|345717|2022-04-10 17:15:49.594559+02
31|1649608530.611149|2022-04-10 18:35:30.611149+02|2/78DC3F70|7|3|1294604|69|207703|231480|1713|417317|0|345885|2022-04-10 17:15:49.594559+02
32|1649608531.631529|2022-04-10 18:35:31.631529+02|2/792D7720|7|3|1294604|69|207920|231565|1713|417487|0|346055|2022-04-10 17:15:49.594559+02
33|1649608532.651601|2022-04-10 18:35:32.651601+02|2/797B6BD0|7|3|1294604|69|208137|231622|1713|417591|0|346159|2022-04-10 17:15:49.594559+02
34|1649608533.674669|2022-04-10 18:35:33.674669+02|2/79C9C5E0|7|3|1294604|69|208354|231675|1713|417680|0|346248|2022-04-10 17:15:49.594559+02
35|1649608534.697772|2022-04-10 18:35:34.697772+02|2/7A1DC5B8|7|3|1294604|69|208571|231740|1713|417857|0|346425|2022-04-10 17:15:49.594559+02
36|1649608535.719847|2022-04-10 18:35:35.719847+02|2/7A6E17E0|7|3|1294604|69|208810|231795|1713|417985|0|346511|2022-04-10 17:15:49.594559+02
37|1649608536.741966|2022-04-10 18:35:36.741966+02|2/7ABD80F0|7|3|1294604|69|209027|231866|1713|418081|0|346649|2022-04-10 17:15:49.594559+02
38|1649608537.765544|2022-04-10 18:35:37.765544+02|2/7B0D80C0|7|3|1294604|69|209244|231954|1713|418201|0|346769|2022-04-10 17:15:49.594559+02
39|1649608538.788219|2022-04-10 18:35:38.788219+02|2/7B5C5EE0|7|3|1294604|69|209461|232026|1713|418334|0|346902|2022-04-10 17:15:49.594559+02
40|1649608539.807156|2022-04-10 18:35:39.807156+02|2/7BABF510|7|3|1294604|69|209678|232064|1713|418448|0|347016|2022-04-10 17:15:49.594559+02
41|1649608540.826441|2022-04-10 18:35:40.826441+02|2/7BFADF38|7|3|1294604|69|209917|232131|1713|418598|0|347166|2022-04-10 17:15:49.594559+02
42|1649608541.850256|2022-04-10 18:35:41.850256+02|2/7C4D7330|7|3|1294604|69|210134|232183|1713|418725|0|347271|2022-04-10 17:15:49.594559+02
43|1649608542.870742|2022-04-10 18:35:42.870742+02|2/7C9E2AC8|7|3|1294604|69|210351|232214|1713|418842|0|347432|2022-04-10 17:15:49.594559+02
44|1649608543.891084|2022-04-10 18:35:43.891084+02|2/7CEE8060|7|3|1294604|69|210569|232243|1713|418973|0|347541|2022-04-10 17:15:49.594559+02
45|1649608544.913115|2022-04-10 18:35:44.913115+02|2/7D3E05C8|7|3|1294604|69|210786|232276|1713|419126|0|347694|2022-04-10 17:15:49.594559+02
46|1649608545.935649|2022-04-10 18:35:45.935649+02|2/7D8F1D50|7|3|1294604|69|211003|232300|1713|419258|0|347826|2022-04-10 17:15:49.594559+02
47|1649608546.956764|2022-04-10 18:35:46.956764+02|2/7DE02868|7|3|1294604|69|211241|232329|1713|419513|0|348081|2022-04-10 17:15:49.594559+02
48|1649608547.977570|2022-04-10 18:35:47.97757+02|2/7E30CA40|7|3|1294604|69|211459|232329|1713|419513|0|348081|2022-04-10 17:15:49.594559+02
49|1649608548.999685|2022-04-10 18:35:48.999685+02|2/7E7F1090|7|3|1294604|69|211676|232329|1713|419779|0|348081|2022-04-10 17:15:49.594559+02
50|1649608550.019502|2022-04-10 18:35:50.019502+02|2/7ED09C30|7|3|1294604|69|211893|232329|1713|419779|0|348081|2022-04-10 17:15:49.594559+02
51|1649608551.040515|2022-04-10 18:35:51.040515+02|2/7F21BA60|7|3|1294604|69|212110|232404|1713|419882|0|348450|2022-04-10 17:15:49.594559+02
52|1649608552.064534|2022-04-10 18:35:52.064534+02|2/7F735698|7|3|1294604|69|212349|232419|1713|420019|0|348571|2022-04-10 17:15:49.594559+02
53|1649608553.084025|2022-04-10 18:35:53.084025+02|2/7FC23C40|7|3|1294604|69|212566|232468|1713|420140|0|348699|2022-04-10 17:15:49.594559+02
54|1649608554.108217|2022-04-10 18:35:54.108217+02|2/801259B8|7|3|1294604|69|212783|232488|1713|420259|0|348827|2022-04-10 17:15:49.594559+02
55|1649608555.128998|2022-04-10 18:35:55.128998+02|2/80638E68|7|3|1294604|69|213000|232509|1713|420410|0|348978|2022-04-10 17:15:49.594559+02
56|1649608556.149076|2022-04-10 18:35:56.149076+02|2/80B2DDC8|7|3|1294604|69|213217|232527|1713|420530|0|349076|2022-04-10 17:15:49.594559+02
57|1649608557.168627|2022-04-10 18:35:57.168627+02|2/81029648|7|3|1294604|69|213456|232551|1713|420693|0|349199|2022-04-10 17:15:49.594559+02
58|1649608558.188348|2022-04-10 18:35:58.188348+02|2/8152DD98|7|3|1294604|69|213673|232577|1713|420809|0|349377|2022-04-10 17:15:49.594559+02
59|1649608559.209857|2022-04-10 18:35:59.209857+02|2/81A4D3D0|7|3|1294604|69|213890|232599|1713|420907|0|349520|2022-04-10 17:15:49.594559+02
60|1649608560.229690|2022-04-10 18:36:00.22969+02|2/81F518A8|7|3|1294604|69|214107|232615|1713|421062|0|349630|2022-04-10 17:15:49.594559+02
61|1649608561.248861|2022-04-10 18:36:01.248861+02|2/824613E8|7|3|1294604|69|214324|232637|1713|421176|0|349744|2022-04-10 17:15:49.594559+02
62|1649608562.270306|2022-04-10 18:36:02.270306+02|2/8296E6C0|7|3|1294604|69|214541|232648|1713|421293|0|349861|2022-04-10 17:15:49.594559+02
63|1649608563.289833|2022-04-10 18:36:03.289833+02|2/82E73FF0|7|3|1294604|69|214780|232667|1713|421433|0|350001|2022-04-10 17:15:49.594559+02
64|1649608564.311537|2022-04-10 18:36:04.311537+02|2/83343D48|7|3|1294604|69|214997|232676|1713|421569|0|350113|2022-04-10 17:15:49.594559+02
65|1649608565.332386|2022-04-10 18:36:05.332386+02|2/83863C60|7|3|1294604|69|215214|232695|1713|421735|0|350303|2022-04-10 17:15:49.594559+02
66|1649608566.354420|2022-04-10 18:36:06.35442+02|2/83D7E888|7|3|1294604|69|215431|232709|1713|421816|0|350384|2022-04-10 17:15:49.594559+02
67|1649608567.374955|2022-04-10 18:36:07.374955+02|2/84276EE8|7|3|1294604|69|215648|232726|1713|421943|0|350511|2022-04-10 17:15:49.594559+02
68|1649608568.396726|2022-04-10 18:36:08.396726+02|2/847AE630|7|3|1294604|69|215887|232759|1713|422147|0|350715|2022-04-10 17:15:49.594559+02
69|1649608569.416689|2022-04-10 18:36:09.416689+02|2/84CBDE28|7|3|1294604|69|216104|232768|1713|422217|0|350785|2022-04-10 17:15:49.594559+02
70|1649608570.436051|2022-04-10 18:36:10.436051+02|2/851C1640|7|3|1294604|69|216321|232784|1713|422335|0|350903|2022-04-10 17:15:49.594559+02
71|1649608571.456092|2022-04-10 18:36:11.456092+02|2/856E0D78|7|3|1294604|69|216538|232810|1713|422485|0|351027|2022-04-10 17:15:49.594559+02
72|1649608572.476255|2022-04-10 18:36:12.476255+02|2/85BCB1A8|7|3|1294604|69|216755|232840|1713|422644|0|351212|2022-04-10 17:15:49.594559+02
73|1649608573.497781|2022-04-10 18:36:13.497781+02|2/860E5E20|7|3|1294604|69|216972|232858|1713|422735|0|351303|2022-04-10 17:15:49.594559+02
74|1649608574.519988|2022-04-10 18:36:14.519988+02|2/8660E8C8|7|3|1294604|69|217211|232887|1713|422940|0|351508|2022-04-10 17:15:49.594559+02
75|1649608575.539765|2022-04-10 18:36:15.539765+02|2/86B23A68|7|3|1294604|69|217428|232892|1713|422984|0|351552|2022-04-10 17:15:49.594559+02
76|1649608576.561420|2022-04-10 18:36:16.56142+02|2/8703EA70|7|3|1294604|69|217645|232925|1713|423178|0|351746|2022-04-10 17:15:49.594559+02
77|1649608577.586033|2022-04-10 18:36:17.586033+02|2/87555D50|7|3|1294604|69|217862|232936|1713|423244|0|351812|2022-04-10 17:15:49.594559+02
78|1649608578.610566|2022-04-10 18:36:18.610566+02|2/87A5AF58|7|3|1294604|69|218080|232954|1713|423378|0|351924|2022-04-10 17:15:49.594559+02
