run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
10|1649608509.152223|2022-04-10 18:35:09.152223+02|16385|test|17|380460729|0|815298|1790784822|424350519|418874322|42499715|37499297|0|0|1|100229120|0|||0|0|72276160.047|21792910.617|7653274.417|8624|0|0|0|2022-04-10 17:15:49.766119+02
11|1649608510.174245|2022-04-10 18:35:10.174245+02|16385|test|17|380480248|0|815422|1791000570|424389779|418913564|42519230|37518812|0|0|1|100229120|0|||0|0|72292187.596|21803276.361|7657151.788|8626|0|0|0|2022-04-10 17:15:49.766119+02
12|1649608511.195564|2022-04-10 18:35:11.195564+02|16385|test|17|380499848|0|815553|1791217489|424429205|418952968|42538826|37538408|0|0|1|100229120|0|||0|0|72308218.353|21813600.198|7661035.598|8628|0|0|0|2022-04-10 17:15:49.766119+02
13|1649608512.216385|2022-04-10 18:35:12.216385+02|16385|test|17|380519421|0|815777|1791433936|424468571|418992318|42558395|37557977|0|0|1|100229120|0|||0|0|72324247.092|21823881.92|7664977.258|8630|0|0|0|2022-04-10 17:15:49.766119+02
14|1649608513.236849|2022-04-10 18:35:13.236849+02|16385|test|17|380538906|0|815800|1791649114|424507766|419031492|42577876|37577458|0|0|1|100229120|0|||0|0|72340276.694|21834341.734|7668783.889|8632|0|0|0|2022-04-10 17:15:49.766119+02
15|1649608514.260103|2022-04-10 18:35:14.260103+02|16385|test|17|380558175|0|815912|1791861832|424546521|419070234|42597141|37596723|0|0|1|100229120|0|||0|0|72356310.88|21844701.189|7672659.239|8634|0|0|0|2022-04-10 17:15:49.766119+02
16|1649608515.284342|2022-04-10 18:35:15.284342+02|16385|test|17|380577984|0|816039|1792080483|424586368|419110056|42616946|37616528|0|0|1|100229120|0|||0|0|72372342.412|21854888.588|7676666.967|8636|0|0|0|2022-04-10 17:15:49.766119+02
17|1649608516.304636|2022-04-10 18:35:16.304636+02|16385|test|17|380597979|0|816211|1792301787|424626585|419150250|42636937|37636519|0|0|1|100229120|0|||0|0|72388374.428|21865148.726|7680595.752|8638|0|0|0|2022-04-10 17:15:49.766119+02
18|1649608517.325334|2022-04-10 18:35:17.325334+02|16385|test|17|380617675|0|816297|1792519417|424666198|419189846|42656629|37656211|0|0|1|100229120|0|||0|0|72404406.473|21875445.655|7684521.664|8640|0|0|0|2022-04-10 17:15:49.766119+02
19|1649608518.345005|2022-04-10 18:35:18.345005+02|16385|test|17|380636926|0|816415|1792732461|424704922|419228552|42675876|37675458|0|0|1|100229120|0|||0|0|72420435.691|21885857.702|7688339.823|8642|0|0|0|2022-04-10 17:15:49.766119+02
20|1649608519.365181|2022-04-10 18:35:19.365181+02|16385|test|17|380656367|0|816574|1792947560|424744030|419267638|42695313|37694895|0|0|1|100229120|0|||0|0|72436462.428|21896226.05|7692198.49|8644|0|0|0|2022-04-10 17:15:49.766119+02
21|1649608520.384800|2022-04-10 18:35:20.3848+02|16385|test|17|380676278|0|816733|1793167822|424784077|419307664|42715220|37714802|0|0|1|100229120|0|||0|0|72452488.694|21906428.834|7696182.669|8646|0|0|0|2022-04-10 17:15:49.766119+02
22|1649608521.410088|2022-04-10 18:35:21.410088+02|16385|test|17|380696242|0|816822|1793388416|424824225|419347796|42735180|37734762|0|0|1|100229120|0|||0|0|72468523.339|21916654.222|7700189.386|8648|0|0|0|2022-04-10 17:15:49.766119+02
23|1649608522.431859|2022-04-10 18:35:22.431859+02|16385|test|17|380716261|0|816938|1793609702|424864468|419388026|42755196|37754778|0|0|1|100229120|0|||0|0|72484549.481|21926923.17|7704129.883|8649|0|0|0|2022-04-10 17:15:49.766119+02
24|1649608523.441966|2022-04-10 18:35:23.441966+02|16385|test|17|380736083|0|817064|1793828734|424905611|419427896|42775011|37774593|0|0|1|100229120|0|||0|0|72500568.441|21937258.944|7708015.007|8652|0|0|0|2022-04-10 17:15:49.766119+02
25|1649608524.466429|2022-04-10 18:35:24.466429+02|16385|test|17|380756176|0|817307|1794050806|424946008|419468286|42795100|37794682|0|0|1|100229120|0|||0|0|72516598.371|21947497.812|7711965.62|8654|0|0|0|2022-04-10 17:15:49.766119+02
26|1649608525.486306|2022-04-10 18:35:25.486306+02|16385|test|17|380782159|0|817392|1794337726|424998204|419520456|42821079|37820661|0|0|1|100229120|0|||0|0|72537133.265|21960656.957|7716996.842|8656|0|0|0|2022-04-10 17:15:49.766119+02
27|1649608526.507176|2022-04-10 18:35:26.507176+02|16385|test|17|380806487|0|817516|1794606440|425047085|419569316|42845403|37844985|0|0|1|100229120|0|||0|0|72556669.405|21973230.354|7721761.343|8658|0|0|0|2022-04-10 17:15:49.766119+02
28|1649608527.529822|2022-04-10 18:35:27.529822+02|16385|test|17|380826519|0|817656|1794828008|425087375|419609584|42865431|37865013|0|0|1|100229120|0|||0|0|72572698.241|21983531.449|7725660.496|8660|0|0|0|2022-04-10 17:15:49.766119+02
29|1649608528.550207|2022-04-10 18:35:28.550207+02|16385|test|17|380846277|0|817762|1795046433|425127107|419649304|42885185|37884767|0|0|1|100229120|0|||0|0|72588726.946|21993902.235|7729494.681|8662|0|0|0|2022-04-10 17:15:49.766119+02
30|1649608529.571378|2022-04-10 18:35:29.571378+02|16385|test|17|380866067|0|817918|1795265387|425166902|419689088|42904971|37904553|0|0|1|100229120|0|||0|0|72604756.359|22004017.83|7733567.778|8664|0|0|0|2022-04-10 17:15:49.766119+02
31|1649608530.592125|2022-04-10 18:35:30.592125+02|16385|test|17|380886286|0|818022|1795488944|425207565|419729730|42925186|37924768|0|0|1|100229120|0|||0|0|72620785.16|22014258.845|7737546.573|8666|0|0|0|2022-04-10 17:15:49.766119+02
32|1649608531.616927|2022-04-10 18:35:31.616927+02|16385|test|17|380906272|0|818147|1795710021|425247755|419769906|42945168|37944750|0|0|1|100229120|0|||0|0|72636823.061|22024612.56|7741407.87|8668|0|0|0|2022-04-10 17:15:49.766119+02
33|1649608532.636627|2022-04-10 18:35:32.636627+02|16385|test|17|380925582|0|818318|1795923582|425286600|419808730|42964474|37964056|0|0|1|100229120|0|||0|0|72652857.769|22035032.688|7745252.196|8670|0|0|0|2022-04-10 17:15:49.766119+02
34|1649608533.660171|2022-04-10 18:35:33.660171+02|16385|test|17|380944795|0|818407|1796135905|425325245|419847360|42983683|37983265|0|0|1|100229120|0|||0|0|72668895.118|22045549.141|7749014.667|8672|0|0|0|2022-04-10 17:15:49.766119+02
35|1649608534.682966|2022-04-10 18:35:34.682966+02|16385|test|17|380965492|0|818583|1796364927|425366860|419888958|43004376|38003958|0|0|1|100229120|0|||0|0|72684932.948|22055510.173|7753237.533|8674|0|0|0|2022-04-10 17:15:49.766119+02
36|1649608535.703143|2022-04-10 18:35:35.703143+02|16385|test|17|380985497|0|818670|1796586001|425407088|419929172|43024377|38023959|0|0|1|100229120|0|||0|0|72700963.306|22065736.555|7757244.645|8676|0|0|0|2022-04-10 17:15:49.766119+02
37|1649608536.726912|2022-04-10 18:35:36.726912+02|16385|test|17|381005022|0|818786|1796801858|425446361|419968426|43043898|38043480|0|0|1|100229120|0|||0|0|72716995.085|22076135.19|7761082.107|8678|0|0|0|2022-04-10 17:15:49.766119+02
38|1649608537.746899|2022-04-10 18:35:37.746899+02|16385|test|17|381024553|0|818905|1797017879|425485642|420007692|43063425|38063007|0|0|1|100229120|0|||0|0|72733023.203|22086462.036|7764986.37|8680|0|0|0|2022-04-10 17:15:49.766119+02
39|1649608538.771928|2022-04-10 18:35:38.771928+02|16385|test|17|381044296|0|819061|1797236370|425525350|420047382|43083164|38082746|0|0|1|100229120|0|||0|0|72749057.984|22096747.349|7768915.806|8682|0|0|0|2022-04-10 17:15:49.766119+02
40|1649608539.792958|2022-04-10 18:35:39.792958+02|16385|test|17|381064035|0|819175|1797454485|425565050|420087064|43102899|38102481|0|0|1|100229120|0|||0|0|72765095.01|22107083.876|7772800.373|8684|0|0|0|2022-04-10 17:15:49.766119+02
41|1649608540.812029|2022-04-10 18:35:40.812029+02|16385|test|17|381083449|0|819325|1797669164|425604093|420126096|43122309|38121891|0|0|1|100229120|0|||0|0|72781123.538|22117457.093|7776675.103|8686|0|0|0|2022-04-10 17:15:49.766119+02
42|1649608541.835652|2022-04-10 18:35:41.835652+02|16385|test|17|381103651|0|819430|1797892394|425644716|420166704|43142507|38142089|0|0|1|100229120|0|||0|0|72797153.521|22127642.066|7780671.178|8688|0|0|0|2022-04-10 17:15:49.766119+02
43|1649608542.855968|2022-04-10 18:35:42.855968+02|16385|test|17|381123843|0|819543|1798115725|425685323|420207292|43162695|38162277|0|0|1|100229120|0|||0|0|72813180.407|22137806.757|7784683.691|8690|0|0|0|2022-04-10 17:15:49.766119+02
44|1649608543.876192|2022-04-10 18:35:43.876192+02|16385|test|17|381143556|0|819656|1798333758|425724976|420246922|43182404|38181986|0|0|1|100229120|0|||0|0|72829208.043|22148136.73|7788593.591|8692|0|0|0|2022-04-10 17:15:49.766119+02
45|1649608544.897365|2022-04-10 18:35:44.897365+02|16385|test|17|381163479|0|819789|1798554141|425765051|420286972|43202323|38201905|0|0|1|100229120|0|||0|0|72845236.087|22158441.465|7792497.337|8694|0|0|0|2022-04-10 17:15:49.766119+02
46|1649608545.920779|2022-04-10 18:35:45.920779+02|16385|test|17|381183017|0|819921|1798770243|425804346|420326252|43221857|38221439|0|0|1|100229120|0|||0|0|72861276.689|22168879.531|7796297.816|8696|0|0|0|2022-04-10 17:15:49.766119+02
47|1649608546.941660|2022-04-10 18:35:46.94166+02|16385|test|17|381203444|0|820051|1798996176|425845424|420367310|43242280|38241862|0|0|1|100229120|0|||0|0|72877310.045|22179060.01|7800285.618|8698|0|0|0|2022-04-10 17:15:49.766119+02
48|1649608547.963162|2022-04-10 18:35:47.963162+02|16385|test|17|381223051|0|820240|1799212937|425884860|420406728|43261883|38261465|0|0|1|100229120|0|||0|0|72893340.995|22189568.554|7804028.935|8700|0|0|0|2022-04-10 17:15:49.766119+02
49|1649608548.985167|2022-04-10 18:35:48.985167+02|16385|test|17|381242694|0|820506|1799430176|425924361|420446218|43281522|38281104|0|0|1|100229120|0|||0|0|72909371.459|22199918.158|7807912.361|8702|0|0|0|2022-04-10 17:15:49.766119+02
50|1649608550.004547|2022-04-10 18:35:50.004547+02|16385|test|17|381263902|0|820506|1799664168|425966992|420488838|43302726|38302308|0|0|1|100229120|0|||0|0|72926400.722|22210863.484|7812072.642|8704|0|0|0|2022-04-10 17:15:49.766119+02
51|1649608551.025215|2022-04-10 18:35:51.025215+02|16385|test|17|381292763|0|820609|1799982853|426024945|420546764|43331583|38331165|0|0|1|100229120|0|||0|0|72949433.292|22225694.063|7817663.968|8706|0|0|0|2022-04-10 17:15:49.766119+02
52|1649608552.048177|2022-04-10 18:35:52.048177+02|16385|test|17|381312907|0|820746|1800205341|426065455|420587256|43351723|38351305|0|0|1|100229120|0|||0|0|72965463.563|22235961.575|7821609.913|8708|0|0|0|2022-04-10 17:15:49.766119+02
53|1649608553.069962|2022-04-10 18:35:53.069962+02|16385|test|17|381332341|0|820862|1800419803|426104550|420626328|43371153|38370735|0|0|1|100229120|0|||0|0|72981493.089|22246386.712|7825417.748|8710|0|0|0|2022-04-10 17:15:49.766119+02
54|1649608554.091506|2022-04-10 18:35:54.091506+02|16385|test|17|381352105|0|820986|1800638279|426144295|420666060|43390913|38390495|0|0|1|100229120|0|||0|0|72997523.324|22256713.723|7829290.76|8712|0|0|0|2022-04-10 17:15:49.766119+02
55|1649608555.114017|2022-04-10 18:35:55.114017+02|16385|test|17|381372277|0|821137|1800861320|426184858|420706608|43411081|38410663|0|0|1|100229120|0|||0|0|73013554.258|22266960.957|7833256.015|8714|0|0|0|2022-04-10 17:15:49.766119+02
56|1649608556.134413|2022-04-10 18:35:56.134413+02|16385|test|17|381392073|0|821257|1801080167|426224670|420746404|43430873|38430455|0|0|1|100229120|0|||0|0|73029585.467|22277436.828|7837029.561|8716|0|0|0|2022-04-10 17:15:49.766119+02
57|1649608557.154244|2022-04-10 18:35:57.154244+02|16385|test|17|381411704|0|821420|1801297445|426264160|420785870|43450500|38450082|0|0|1|100229120|0|||0|0|73045611.24|22287864.348|7840824.046|8718|0|0|0|2022-04-10 17:15:49.766119+02
58|1649608558.173885|2022-04-10 18:35:58.173885+02|16385|test|17|381431743|0|821494|1801518925|426304458|420826152|43470535|38470117|0|0|1|100229120|0|||0|0|73061640.246|22298198.972|7844707.113|8720|0|0|0|2022-04-10 17:15:49.766119+02
59|1649608559.194127|2022-04-10 18:35:59.194127+02|16385|test|17|381451478|0|821634|1801737283|426344148|420865826|43490266|38489848|0|0|1|100229120|0|||0|0|73077670.094|22308588.259|7848557.493|8722|0|0|0|2022-04-10 17:15:49.766119+02
60|1649608560.215221|2022-04-10 18:36:00.215221+02|16385|test|17|381471554|0|821745|1801959274|426384525|420906182|43510338|38509920|0|0|1|100229120|0|||0|0|73093699.311|22318879.277|7852450.794|8724|0|0|0|2022-04-10 17:15:49.766119+02
61|1649608561.234567|2022-04-10 18:36:01.234567+02|16385|test|17|381491452|0|821881|1802179302|426424538|420946182|43530232|38529814|0|0|1|100229120|0|||0|0|73109726.639|22329215.597|7856356.088|8726|0|0|0|2022-04-10 17:15:49.766119+02
62|1649608562.254810|2022-04-10 18:36:02.25481+02|16385|test|17|381511551|0|822020|1802401608|426464961|420986584|43550327|38549909|0|0|1|100229120|0|||0|0|73125757.529|22339511.459|7860235.425|8728|0|0|0|2022-04-10 17:15:49.766119+02
63|1649608563.275620|2022-04-10 18:36:03.27562+02|16385|test|17|381531620|0|822138|1802623557|426505316|421026926|43570392|38569974|0|0|1|100229120|0|||0|0|73141789.668|22349775.439|7864164.78|8730|0|0|0|2022-04-10 17:15:49.766119+02
64|1649608564.296075|2022-04-10 18:36:04.296075+02|16385|test|17|381550883|0|822272|1802836675|426544065|421065656|43589651|38589233|0|0|1|100229120|0|||0|0|73157822.725|22360318.913|7867919.141|8732|0|0|0|2022-04-10 17:15:49.766119+02
65|1649608565.317194|2022-04-10 18:36:05.317194+02|16385|test|17|381570677|0|822462|1803055711|426583877|421105448|43609441|38609023|0|0|1|100229120|0|||0|0|73173854.297|22370605.067|7871864.571|8734|0|0|0|2022-04-10 17:15:49.766119+02
66|1649608566.339960|2022-04-10 18:36:06.33996+02|16385|test|17|381590971|0|822520|1803279887|426624684|421146240|43629731|38629313|0|0|1|100229120|0|||0|0|73189882.056|22380827.026|7875829.985|8736|0|0|0|2022-04-10 17:15:49.766119+02
67|1649608567.360587|2022-04-10 18:36:07.360587+02|16385|test|17|381610758|0|822639|1803498686|426664479|421186018|43649514|38649096|0|0|1|100229120|0|||0|0|73205908.122|22391242.32|7879643.033|8738|0|0|0|2022-04-10 17:15:49.766119+02
68|1649608568.382239|2022-04-10 18:36:08.382239+02|16385|test|17|381630982|0|822770|1803722439|426705158|421226670|43669734|38669316|0|0|1|100229120|0|||0|0|73221936.461|22401277.54|7883787.89|8740|0|0|0|2022-04-10 17:15:49.766119+02
69|1649608569.402085|2022-04-10 18:36:09.402085+02|16385|test|17|381650914|0|822898|1803942829|426745245|421266738|43689662|38689244|0|0|1|100229120|0|||0|0|73237964.034|22411589.517|7887729.164|8742|0|0|0|2022-04-10 17:15:49.766119+02
70|1649608570.421887|2022-04-10 18:36:10.421887+02|16385|test|17|381671299|0|823062|1804168370|426786234|421307712|43710043|38709625|0|0|1|100229120|0|||0|0|73253993.696|22421744.814|7891748.935|8744|0|0|0|2022-04-10 17:15:49.766119+02
71|1649608571.441533|2022-04-10 18:36:11.441533+02|16385|test|17|381691041|0|823186|1804386562|426825931|421347400|43729781|38729363|0|0|1|100229120|0|||0|0|73270024.085|22432102.854|7895613.374|8746|0|0|0|2022-04-10 17:15:49.766119+02
72|1649608572.461602|2022-04-10 18:36:12.461602+02|16385|test|17|381711017|0|823278|1804607371|426866108|421387556|43749753|38749335|0|0|1|100229120|0|||0|0|73286051.134|22442349.877|7899569.076|8748|0|0|0|2022-04-10 17:15:49.766119+02
73|1649608573.481752|2022-04-10 18:36:13.481752+02|16385|test|17|381730981|0|823397|1804828106|426906256|421427688|43769713|38769295|0|0|1|100229120|0|||0|0|73302081.114|22452610.164|7903503.732|8750|0|0|0|2022-04-10 17:15:49.766119+02
74|1649608574.505546|2022-04-10 18:36:14.505546+02|16385|test|17|381751144|0|823667|1805051264|426946805|421468218|43789872|38789454|0|0|1|100229120|0|||0|0|73318111.493|22462826.66|7907462.421|8752|0|0|0|2022-04-10 17:15:49.766119+02
75|1649608575.525490|2022-04-10 18:36:15.52549+02|16385|test|17|381772196|0|823667|1805283572|426989127|421510526|43810920|38810502|0|0|1|100229120|0|||0|0|73334641.066|22473329.465|7911564.757|8754|0|0|0|2022-04-10 17:15:49.766119+02
76|1649608576.545686|2022-04-10 18:36:16.545686+02|16385|test|17|381801672|0|823905|1805609360|427048301|421569682|43840392|38839974|0|0|1|100229120|0|||0|0|73358183.428|22488375.968|7917371.497|8756|0|0|0|2022-04-10 17:15:49.766119+02
77|1649608577.569334|2022-04-10 18:36:17.569334+02|16385|test|17|381821696|0|823994|1805830721|427088572|421609934|43860412|38859994|0|0|1|100229120|0|||0|0|73374216.94|22498739.405|7921241.727|8758|0|0|0|2022-04-10 17:15:49.766119+02
78|1649608578.593014|2022-04-10 18:36:18.593014+02|16385|test|17|381841433|0|824105|1806048974|427128270|421649612|43880145|38879727|0|0|1|100229120|0|||0|0|73390249.742|22509082.263|7925132.98|8760|0|0|0|2022-04-10 17:15:49.766119+02
79|1649608579.616284|2022-04-10 18:36:19.616284+02|16385|test|17|381860971|0|824231|1806265082|427167572|421688892|43899679|38899261|0|0|1|100229120|0|||0|0|73406278.62|22519403.938|7929018.929|8762|0|0|0|2022-04-10 17:15:49.766119+02
80|1649608580.637605|2022-04-10 18:36:20.637605+02|16385|test|17|381880728|0|824351|1806483685|427207307|421728610|43919432|38919014|0|0|1|100229120|0|||0|0|73422305.96|22529717.066|7932898.268|8764|0|0|0|2022-04-10 17:15:49.766119+02
81|1649608581.658065|2022-04-10 18:36:21.658065+02|16385|test|17|381900831|0|824501|1806705935|427247729|421769020|43939531|38939113|0|0|1|100229120|0|||0|0|73438335.879|22540012.858|7936818.775|8766|0|0|0|2022-04-10 17:15:49.766119+02
82|1649608582.681555|2022-04-10 18:36:22.681555+02|16385|test|18|381910784|0|824663|1806816229|427267834|421789118|43949481|38949063|0|0|1|100229120|0|||0|0|73446355.33|22545213.56|7938732.292|8767|0|0|0|2022-04-10 17:15:49.766119+02
83|1649608583.693428|2022-04-10 18:36:23.693428+02|16385|test|18|381937891|0|824748|1807117457|427322700|421843740|43976583|38976165|0|0|1|100229120|0|||0|0|73470390.591|22560418.305|7944639.872|8770|0|0|0|2022-04-10 17:15:49.766119+02
84|1649608584.714387|2022-04-10 18:36:24.714387+02|16385|test|18|381956409|0|824843|1807322231|427359959|421880980|43995097|38994679|0|0|1|100229120|0|||0|0|73486421.656|22570535.587|7948646.598|8772|0|0|0|2022-04-10 17:15:49.766119+02
85|1649608585.735971|2022-04-10 18:36:25.735971+02|16385|test|18|381974468|0|824955|1807521639|427396302|421917302|44013152|39012734|0|0|1|100229120|0|||0|0|73502454.719|22580691.172|7952626.617|8774|0|0|0|2022-04-10 17:15:49.766119+02
86|1649608586.756156|2022-04-10 18:36:26.756156+02|16385|test|17|381989734|0|847280|1807805876|427428468|421948196|44028408|39027994|0|0|1|100229120|0|||0|0|73518488.3|22591349.319|7956275.693|8776|0|0|0|2022-04-10 17:15:49.766119+02
87|1649608587.779846|2022-04-10 18:36:27.779846+02|16385|test|17|382009285|0|847504|1808022471|427467941|421987646|44047955|39047541|0|0|1|100229120|0|||0|0|73534520.393|22601630.208|7960181.805|8778|0|0|0|2022-04-10 17:15:49.766119+02
88|1649608588.800310|2022-04-10 18:36:28.80031+02|16385|test|17|382029492|0|847547|1808245596|427508573|422028264|44068158|39067744|0|0|1|100229120|0|||0|0|73550552.155|22611848.286|7964151.593|8780|0|0|0|2022-04-10 17:15:49.766119+02
89|1649608589.820371|2022-04-10 18:36:29.820371+02|16385|test|17|382049415|0|847677|1808465955|427548641|422068314|44088077|39087663|0|0|1|100229120|0|||0|0|73566581.709|22622110.976|7968105.958|8782|0|0|0|2022-04-10 17:15:49.766119+02
90|1649608590.843680|2022-04-10 18:36:30.84368+02|16385|test|17|382069380|0|847807|1808686628|427588796|422108448|44108038|39107624|0|0|1|100229120|0|||0|0|73582610.318|22632441.208|7971976.619|8784|0|0|0|2022-04-10 17:15:49.766119+02
91|1649608591.866299|2022-04-10 18:36:31.866299+02|16385|test|17|382089313|0|847899|1808907038|427628882|422148518|44127967|39127553|0|0|1|100229120|0|||0|0|73598640.697|22642799.647|7975839.401|8786|0|0|0|2022-04-10 17:15:49.766119+02
92|1649608592.886534|2022-04-10 18:36:32.886534+02|16385|test|17|382109386|0|848035|1809128654|427669245|422188868|44148036|39147622|0|0|1|100229120|0|||0|0|73614668.257|22653042.022|7979774.361|8788|0|0|0|2022-04-10 17:15:49.766119+02
93|1649608593.906469|2022-04-10 18:36:33.906469+02|16385|test|17|382129163|0|848163|1809346909|427709022|422228626|44167809|39167395|0|0|1|100229120|0|||0|0|73630701.37|22663341.214|7983701.595|8790|0|0|0|2022-04-10 17:15:49.766119+02
94|1649608594.926572|2022-04-10 18:36:34.926572+02|16385|test|17|382149476|0|848308|1809571098|427749875|422269456|44188118|39187704|0|0|1|100229120|0|||0|0|73646727.785|22673489.778|7987717.654|8792|0|0|0|2022-04-10 17:15:49.766119+02
95|1649608595.947859|2022-04-10 18:36:35.947859+02|16385|test|17|382166023|0|848414|1809754117|427783190|422302754|44204661|39204247|0|0|1|100229120|0|||0|0|73662761.847|22684768.251|7990973.737|8794|0|0|0|2022-04-10 17:15:49.766119+02
96|1649608596.968301|2022-04-10 18:36:36.968301+02|16385|test|17|382186272|0|848538|1809978038|427823907|422343456|44224906|39224492|0|0|1|100229120|0|||0|0|73678814.701|22695057.394|7994952.553|8796|0|0|0|2022-04-10 17:15:49.766119+02
97|1649608597.989435|2022-04-10 18:36:37.989435+02|16385|test|17|382206278|0|848664|1810199280|427864140|422383672|44244908|39244494|0|0|1|100229120|0|||0|0|73694840.631|22705302.609|7998931.604|8798|0|0|0|2022-04-10 17:15:49.766119+02
98|1649608599.009346|2022-04-10 18:36:39.009346+02|16385|test|17|382226127|0|848819|1810418843|427904057|422423574|44264753|39264339|0|0|1|100229120|0|||0|0|73710868.151|22715535.596|8002893.336|8800|0|0|0|2022-04-10 17:15:49.766119+02
99|1649608600.029049|2022-04-10 18:36:40.029049+02|16385|test|17|382246339|0|849003|1810642318|427944702|422464202|44284961|39284547|0|0|1|100229120|0|||0|0|73726897.033|22725803.034|8006850.278|8802|0|0|0|2022-04-10 17:15:49.766119+02
100|1649608601.049070|2022-04-10 18:36:41.04907+02|16385|test|17|382266028|0|849067|1810859841|427984297|422503784|44304646|39304232|0|0|1|100229120|0|||0|0|73742928.188|22736043.563|8010819.623|8804|0|0|0|2022-04-10 17:15:49.766119+02
101|1649608602.068771|2022-04-10 18:36:42.068771+02|16385|test|17|382295330|0|849256|1811183476|428043125|422562592|44333944|39333530|0|0|1|100229120|0|||0|0|73766967.454|22751503.355|8016735.419|8806|0|0|0|2022-04-10 17:15:49.766119+02
102|1649608603.089575|2022-04-10 18:36:43.089575+02|16385|test|17|382314872|0|849360|1811399572|428082429|422601880|44353482|39353068|0|0|1|100229120|0|||0|0|73782995.822|22761857.254|8020614.66|8808|0|0|0|2022-04-10 17:15:49.766119+02
103|1649608604.110141|2022-04-10 18:36:44.110141+02|16385|test|17|382334509|0|849473|1811616723|428121925|422641358|44373115|39372701|0|0|1|100229120|0|||0|0|73799022.861|22772233.651|8024476.017|8810|0|0|0|2022-04-10 17:15:49.766119+02
104|1649608605.129427|2022-04-10 18:36:45.129427+02|16385|test|17|382354547|0|849716|1811838214|428162224|422681638|44393149|39392735|0|0|1|100229120|0|||0|0|73815053.013|22782509.994|8028389.676|8812|0|0|0|2022-04-10 17:15:49.766119+02
105|1649608606.153041|2022-04-10 18:36:46.153041+02|16385|test|17|382374734|0|849747|1812061094|428202816|422722216|44413332|39412918|0|0|1|100229120|0|||0|0|73831083.752|22792862.012|8032258.217|8814|0|0|0|2022-04-10 17:15:49.766119+02
106|1649608607.174217|2022-04-10 18:36:47.174217+02|16385|test|17|382394659|0|849868|1812281435|428242884|422762270|44433253|39432839|0|0|1|100229120|0|||0|0|73847110.64|22803184.703|8036141.905|8816|0|0|0|2022-04-10 17:15:49.766119+02
