run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651755491.951334|2022-05-05 14:58:11.951334+02|16385|test|1|1386719735|0|3381797|8321777961|1397516969|1387387420|10001297|13|0|0|1|203177984|0|||0|0|86474853.162|25112209.583|9.173|5405|0|0|0|2022-05-05 14:09:41.394979+02
1|1651755492.975940|2022-05-05 14:58:12.97594+02|16385|test|33|1386751005|0|3388007|8322561008|1397614186|1387453625|10032367|31083|0|0|1|203177984|0|||0|0|86490934.425|25122491.892|3400.399|5440|0|0|0|2022-05-05 14:09:41.394979+02
2|1651755493.992375|2022-05-05 14:58:13.992375+02|16385|test|33|1386849921|0|3407022|8324999314|1397909444|1387652509|10131410|129989|0|0|1|203177984|0|||0|0|86538974.849|25153287.52|13974.573|5443|0|0|0|2022-05-05 14:09:41.394979+02
3|1651755495.018415|2022-05-05 14:58:15.018415+02|16385|test|33|1386918334|0|3419331|8326650823|1398109492|1387789578|10199819|198398|0|0|1|203177984|0|||0|0|86571008.289|25173617.31|21121.66|5445|0|0|0|2022-05-05 14:09:41.394979+02
4|1651755496.045307|2022-05-05 14:58:16.045307+02|16385|test|33|1386987694|0|3431434|8328301974|1398310389|1387928541|10269175|267754|0|0|1|203177984|0|||0|0|86603042.431|25193736.222|28392.586|5447|0|0|0|2022-05-05 14:09:41.394979+02
5|1651755497.072408|2022-05-05 14:58:17.072408+02|16385|test|33|1387058766|0|3443609|8329966954|1398513698|1388070928|10340243|338822|0|0|1|203177984|0|||0|0|86635079.472|25213598.058|35813.83|5449|0|0|0|2022-05-05 14:09:41.394979+02
6|1651755498.099385|2022-05-05 14:58:18.099385+02|16385|test|33|1387131117|0|3455860|8331643665|1398718937|1388215873|10412590|411169|0|0|1|203177984|0|||0|0|86667112.391|25233299.097|43317.783|5451|0|0|0|2022-05-05 14:09:41.394979+02
7|1651755499.126034|2022-05-05 14:58:19.126034+02|16385|test|33|1387204304|0|3467689|8333312998|1398924161|1388362490|10485773|484352|0|0|1|203177984|0|||0|0|86699144.978|25252803.234|50954.117|5453|0|0|0|2022-05-05 14:09:41.394979+02
8|1651755500.153097|2022-05-05 14:58:20.153097+02|16385|test|33|1387278149|0|3479282|8334978530|1399129180|1388510423|10559614|558193|0|0|1|203177984|0|||0|0|86731181.008|25272155.292|58683.481|5455|0|0|0|2022-05-05 14:09:41.394979+02
9|1651755501.180221|2022-05-05 14:58:21.180221+02|16385|test|33|1387352546|0|3490609|8336638744|1399334133|1388659460|10634007|632586|0|0|1|203177984|0|||0|0|86763214.991|25291412.359|66482.872|5457|0|0|0|2022-05-05 14:09:41.394979+02
10|1651755502.206959|2022-05-05 14:58:22.206959+02|16385|test|33|1387426253|0|3501736|8338259725|1399535048|1388807117|10707710|706289|0|0|1|203177984|0|||0|0|86795246.648|25310669.867|74315.764|5459|0|0|0|2022-05-05 14:09:41.394979+02
11|1651755503.233219|2022-05-05 14:58:23.233219+02|16385|test|33|1387500069|0|3512355|8339861643|1399734719|1388954992|10781522|780101|0|0|1|203177984|0|||0|0|86827280.442|25329968.03|82112.93|5461|0|0|0|2022-05-05 14:09:41.394979+02
