run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651755491.968020|2022-05-05 14:58:11.96802+02|0/7730D7A0|3|3|809790|4|17011|0|0|2844217|0|1673942|2022-05-05 14:09:40.983484+02
1|1651755492.983616|2022-05-05 14:58:12.983616+02|0/7F934110|3|3|809790|4|17011|0|0|2844217|0|1678956|2022-05-05 14:09:40.983484+02
2|1651755494.009815|2022-05-05 14:58:14.009815+02|0/8750BF38|3|3|809790|4|17011|0|0|2844217|0|1699174|2022-05-05 14:09:40.983484+02
3|1651755495.036136|2022-05-05 14:58:15.036136+02|0/8E6F7CB0|3|3|809790|4|17011|0|0|2844217|0|1711483|2022-05-05 14:09:40.983484+02
4|1651755496.063438|2022-05-05 14:58:16.063438+02|0/94F74388|3|3|809790|4|17011|0|0|2844217|0|1723729|2022-05-05 14:09:40.983484+02
5|1651755497.090411|2022-05-05 14:58:17.090411+02|0/9B0FEA88|3|3|809790|4|17011|0|0|2844217|0|1736026|2022-05-05 14:09:40.983484+02
6|1651755498.117042|2022-05-05 14:58:18.117042+02|0/A0C92F88|3|3|809790|4|17011|0|0|2844217|0|1748013|2022-05-05 14:09:40.983484+02
7|1651755499.144113|2022-05-05 14:58:19.144113+02|0/A62960E0|3|3|809790|4|17011|0|0|2844217|0|1759943|2022-05-05 14:09:40.983484+02
8|1651755500.171163|2022-05-05 14:58:20.171163+02|0/AB4026B8|3|3|809790|4|17011|0|0|2844217|0|1771434|2022-05-05 14:09:40.983484+02
9|1651755501.198203|2022-05-05 14:58:21.198203+02|0/B015B920|3|3|809790|4|17011|0|0|2844217|0|1785154|2022-05-05 14:09:40.983484+02
10|1651755502.224241|2022-05-05 14:58:22.224241+02|0/B49A2418|3|3|809790|4|17011|0|0|2844217|0|1795991|2022-05-05 14:09:40.983484+02
11|1651755503.251187|2022-05-05 14:58:23.251187+02|0/B8ED71A0|3|3|809790|4|17011|0|0|2844217|0|1806713|2022-05-05 14:09:40.983484+02
12|1651755504.278066|2022-05-05 14:58:24.278066+02|0/BD1DAB00|3|3|809790|4|17011|0|0|2844217|0|1817151|2022-05-05 14:09:40.983484+02
13|1651755505.302294|2022-05-05 14:58:25.302294+02|0/BFFFE3E8|3|3|809790|4|17011|0|0|2844217|0|1825651|2022-05-05 14:09:40.983484+02
14|1651755506.327880|2022-05-05 14:58:26.32788+02|0/C2DDEC50|3|3|809790|4|17011|0|0|2844217|0|1831822|2022-05-05 14:09:40.983484+02
15|1651755507.354790|2022-05-05 14:58:27.35479+02|0/C6B3EAE0|3|3|809790|4|17011|0|0|2844217|0|1841757|2022-05-05 14:09:40.983484+02
16|1651755508.381710|2022-05-05 14:58:28.38171+02|0/CA62FD90|3|3|809790|4|17011|0|0|2844217|0|1851427|2022-05-05 14:09:40.983484+02
17|1651755509.408353|2022-05-05 14:58:29.408353+02|0/CDEF97E8|3|3|809790|4|17011|0|0|2844217|0|1862901|2022-05-05 14:09:40.983484+02
18|1651755510.435452|2022-05-05 14:58:30.435452+02|0/D1625880|3|3|809790|4|17011|0|0|2844217|0|1872054|2022-05-05 14:09:40.983484+02
19|1651755511.462223|2022-05-05 14:58:31.462223+02|0/D4BC1F50|3|3|809790|4|17011|0|0|2844217|0|1881151|2022-05-05 14:09:40.983484+02
20|1651755512.488944|2022-05-05 14:58:32.488944+02|0/D7FBCF28|3|3|809790|4|17011|0|0|2844217|0|1890113|2022-05-05 14:09:40.983484+02
21|1651755513.515997|2022-05-05 14:58:33.515997+02|0/DB271340|3|3|809790|4|17011|0|0|2844217|0|1898794|2022-05-05 14:09:40.983484+02
22|1651755514.542760|2022-05-05 14:58:34.54276+02|0/DE367DD0|3|3|809790|4|17011|0|0|2844217|0|1907379|2022-05-05 14:09:40.983484+02
23|1651755515.565447|2022-05-05 14:58:35.565447+02|0/DFFFF510|3|3|809790|4|17011|0|0|2844217|0|1913873|2022-05-05 14:09:40.983484+02
24|1651755516.590716|2022-05-05 14:58:36.590716+02|0/E2717838|3|3|809790|4|17011|0|0|2844217|0|1919331|2022-05-05 14:09:40.983484+02
25|1651755517.617791|2022-05-05 14:58:37.617791+02|0/E54865D8|3|3|809790|4|17011|0|0|2844217|0|1929112|2022-05-05 14:09:40.983484+02
26|1651755518.644557|2022-05-05 14:58:38.644557+02|0/E80D7E08|3|3|809790|4|17011|0|0|2844217|0|1937117|2022-05-05 14:09:40.983484+02
27|1651755519.671124|2022-05-05 14:58:39.671124+02|0/EAC05D48|3|3|809790|4|17011|0|0|2844217|0|1945239|2022-05-05 14:09:40.983484+02
