run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651931026.886620|2022-05-07 15:43:46.88662+02|73/7A308000|18|11|9394886|3436|9804371|4077512|40511|334692340|0|900541063|2022-05-07 10:40:30.728121+02
1|1651931027.912764|2022-05-07 15:43:47.912764+02|73/7A30BE88|18|11|9394886|3436|9804371|4077512|40511|334692340|0|900962068|2022-05-07 10:40:30.728121+02
2|1651931028.940396|2022-05-07 15:43:48.940396+02|73/7A30BE88|18|11|9394886|3436|9804371|4077512|40511|334692340|0|901388881|2022-05-07 10:40:30.728121+02
3|1651931029.968687|2022-05-07 15:43:49.968687+02|73/7A30BE88|18|11|9394886|3436|9804371|4077512|40511|334692340|0|901807004|2022-05-07 10:40:30.728121+02
4|1651931030.996438|2022-05-07 15:43:50.996438+02|73/7A30BE88|18|11|9394886|3436|9804371|4077512|40511|334692340|0|902221815|2022-05-07 10:40:30.728121+02
5|1651931032.024806|2022-05-07 15:43:52.024806+02|73/7A30BE88|18|11|9394886|3436|9804371|4077512|40511|334692340|0|902617758|2022-05-07 10:40:30.728121+02
6|1651931033.053262|2022-05-07 15:43:53.053262+02|73/7A30BE88|18|11|9394886|3436|9804371|4077812|40514|334692340|0|903054665|2022-05-07 10:40:30.728121+02
7|1651931034.082091|2022-05-07 15:43:54.082091+02|73/7A30BE88|18|11|9394886|3436|9804371|4077812|40514|334692340|0|903543028|2022-05-07 10:40:30.728121+02
8|1651931035.111843|2022-05-07 15:43:55.111843+02|73/7A30BE88|18|11|9394886|3436|9804371|4077812|40514|334692340|0|904030062|2022-05-07 10:40:30.728121+02
9|1651931036.140428|2022-05-07 15:43:56.140428+02|73/7A30BE88|18|11|9394886|3436|9804371|4077912|40515|334692340|0|904520085|2022-05-07 10:40:30.728121+02
10|1651931037.170093|2022-05-07 15:43:57.170093+02|73/7A30BE88|18|11|9394886|3436|9804371|4077935|40515|334692340|0|905035131|2022-05-07 10:40:30.728121+02
11|1651931038.199889|2022-05-07 15:43:58.199889+02|73/7A30BE88|18|11|9394886|3436|9804371|4077935|40515|334692340|0|905533853|2022-05-07 10:40:30.728121+02
12|1651931039.228613|2022-05-07 15:43:59.228613+02|73/7A30BE88|18|11|9394886|3436|9804371|4077935|40515|334692340|0|906035103|2022-05-07 10:40:30.728121+02
13|1651931040.257696|2022-05-07 15:44:00.257696+02|73/7A30BE88|18|11|9394886|3436|9804371|4077938|40515|334692340|0|906564898|2022-05-07 10:40:30.728121+02
14|1651931041.287877|2022-05-07 15:44:01.287877+02|73/7A30BEC0|18|11|9394886|3436|9804371|4078238|40518|334692340|0|907074607|2022-05-07 10:40:30.728121+02
15|1651931042.317401|2022-05-07 15:44:02.317401+02|73/7A30BEC0|18|11|9394886|3436|9804371|4078238|40518|334692340|0|907584610|2022-05-07 10:40:30.728121+02
16|1651931043.346730|2022-05-07 15:44:03.34673+02|73/7A30BEC0|18|11|9394886|3436|9804371|4078239|40518|334692340|0|908099395|2022-05-07 10:40:30.728121+02
17|1651931044.376803|2022-05-07 15:44:04.376803+02|73/7A30BEC0|18|11|9394886|3436|9804371|4078239|40518|334692340|0|908633945|2022-05-07 10:40:30.728121+02
18|1651931045.408488|2022-05-07 15:44:05.408488+02|73/7A30BEC0|18|11|9394886|3436|9804371|4078239|40518|334692340|0|909154644|2022-05-07 10:40:30.728121+02
19|1651931046.438144|2022-05-07 15:44:06.438144+02|73/7A30BEC0|18|11|9394886|3436|9804371|4078239|40518|334692340|0|909668308|2022-05-07 10:40:30.728121+02
20|1651931047.467012|2022-05-07 15:44:07.467012+02|73/7A30BEC0|18|11|9394886|3436|9804371|4078239|40518|334692340|0|910195829|2022-05-07 10:40:30.728121+02
21|1651931048.496432|2022-05-07 15:44:08.496432+02|73/7A30BEC0|18|11|9394886|3436|9804371|4078239|40518|334692340|0|910617043|2022-05-07 10:40:30.728121+02
22|1651931049.526675|2022-05-07 15:44:09.526675+02|73/7A30BEC0|18|11|9394886|3436|9804371|4078239|40518|334692340|0|911137520|2022-05-07 10:40:30.728121+02
23|1651931050.557682|2022-05-07 15:44:10.557682+02|73/7A30BEC0|18|11|9394886|3436|9804371|4078239|40518|334692340|0|911655471|2022-05-07 10:40:30.728121+02
24|1651931051.586460|2022-05-07 15:44:11.58646+02|73/7A30BEC0|18|11|9394886|3436|9804371|4078239|40518|334692340|0|912185160|2022-05-07 10:40:30.728121+02
25|1651931052.615802|2022-05-07 15:44:12.615802+02|73/7A30BEC0|18|11|9394886|3436|9804371|4078239|40518|334692340|0|912721570|2022-05-07 10:40:30.728121+02
26|1651931053.645194|2022-05-07 15:44:13.645194+02|73/7A30BEC0|18|11|9394886|3436|9804371|4078239|40518|334692340|0|913253379|2022-05-07 10:40:30.728121+02
27|1651931054.674429|2022-05-07 15:44:14.674429+02|73/7A30BEC0|18|11|9394886|3436|9804371|4078239|40518|334692340|0|913788801|2022-05-07 10:40:30.728121+02
28|1651931055.702673|2022-05-07 15:44:15.702673+02|73/7A30BEC0|18|11|9394886|3436|9804371|4078239|40518|334692340|0|914335438|2022-05-07 10:40:30.728121+02
29|1651931056.731773|2022-05-07 15:44:16.731773+02|73/7A30BEC0|18|11|9394886|3436|9804371|4078239|40518|334692340|0|914879784|2022-05-07 10:40:30.728121+02
30|1651931057.760641|2022-05-07 15:44:17.760641+02|73/7A30BEC0|18|11|9394886|3436|9804371|4078239|40518|334692340|0|915420294|2022-05-07 10:40:30.728121+02
31|1651931058.790091|2022-05-07 15:44:18.790091+02|73/7A30BEC0|18|11|9394886|3436|9804371|4078239|40518|334692340|0|915967140|2022-05-07 10:40:30.728121+02
32|1651931059.820387|2022-05-07 15:44:19.820387+02|73/7A30BEC0|18|11|9394886|3436|9804371|4078239|40518|334692340|0|916516462|2022-05-07 10:40:30.728121+02
33|1651931060.851443|2022-05-07 15:44:20.851443+02|73/7A30BEC0|18|11|9394886|3436|9804371|4078239|40518|334692340|0|917059764|2022-05-07 10:40:30.728121+02
34|1651931061.881224|2022-05-07 15:44:21.881224+02|73/7A30BEC0|18|11|9394886|3436|9804371|4078239|40518|334692340|0|917603768|2022-05-07 10:40:30.728121+02
35|1651931062.911090|2022-05-07 15:44:22.91109+02|73/7A30BEC0|18|11|9394886|3436|9804371|4078239|40518|334692340|0|918045087|2022-05-07 10:40:30.728121+02
36|1651931063.939972|2022-05-07 15:44:23.939972+02|73/7A30BEC0|18|11|9394886|3436|9804371|4078239|40518|334692340|0|918595552|2022-05-07 10:40:30.728121+02
37|1651931064.970421|2022-05-07 15:44:24.970421+02|73/7A30BEC0|18|11|9394886|3436|9804371|4078239|40518|334692340|0|919142351|2022-05-07 10:40:30.728121+02
38|1651931066.000620|2022-05-07 15:44:26.00062+02|73/7A30BEC0|18|11|9394886|3436|9804371|4078239|40518|334692340|0|919691681|2022-05-07 10:40:30.728121+02
39|1651931067.030411|2022-05-07 15:44:27.030411+02|73/7A30BEC0|18|11|9394886|3436|9804371|4078239|40518|334692340|0|920241670|2022-05-07 10:40:30.728121+02
40|1651931068.059876|2022-05-07 15:44:28.059876+02|73/7A30BEC0|18|11|9394886|3436|9804371|4078239|40518|334692340|0|920792413|2022-05-07 10:40:30.728121+02
41|1651931069.088935|2022-05-07 15:44:29.088935+02|73/7A30BEC0|18|11|9394886|3436|9804371|4078239|40518|334692340|0|921343192|2022-05-07 10:40:30.728121+02
42|1651931070.117754|2022-05-07 15:44:30.117754+02|73/7A30BEC0|18|11|9394886|3436|9804371|4078239|40518|334692340|0|921898084|2022-05-07 10:40:30.728121+02
43|1651931071.146379|2022-05-07 15:44:31.146379+02|73/7A30BEC0|18|11|9394886|3436|9804371|4078239|40518|334692340|0|922453854|2022-05-07 10:40:30.728121+02
44|1651931072.175111|2022-05-07 15:44:32.175111+02|73/7A30BEC0|18|11|9394886|3436|9804371|4078239|40518|334692340|0|923008561|2022-05-07 10:40:30.728121+02
45|1651931073.204505|2022-05-07 15:44:33.204505+02|73/7A30BEC0|18|11|9394886|3436|9804371|4078239|40518|334692340|0|923566366|2022-05-07 10:40:30.728121+02
46|1651931074.233586|2022-05-07 15:44:34.233586+02|73/7A30BEC0|18|11|9394886|3436|9804371|4078239|40518|334692340|0|924125047|2022-05-07 10:40:30.728121+02
47|1651931075.262135|2022-05-07 15:44:35.262135+02|73/7A30BEC0|18|11|9394886|3436|9804371|4078239|40518|334692340|0|924684859|2022-05-07 10:40:30.728121+02
48|1651931076.281391|2022-05-07 15:44:36.281391+02|73/7A30BEC0|18|11|9394886|3436|9804371|4078239|40518|334692340|0|925133967|2022-05-07 10:40:30.728121+02
49|1651931077.310762|2022-05-07 15:44:37.310762+02|73/7A30BEC0|18|11|9394886|3436|9804371|4078239|40518|334692340|0|925700498|2022-05-07 10:40:30.728121+02
50|1651931078.339754|2022-05-07 15:44:38.339754+02|73/7A30BEC0|18|11|9394886|3436|9804371|4078239|40518|334692340|0|926266329|2022-05-07 10:40:30.728121+02
51|1651931079.370014|2022-05-07 15:44:39.370014+02|73/7A30BEC0|18|11|9394886|3436|9804371|4078239|40518|334692340|0|926830021|2022-05-07 10:40:30.728121+02
52|1651931080.399327|2022-05-07 15:44:40.399327+02|73/7A30BEC0|18|11|9394886|3436|9804371|4078239|40518|334692340|0|927397650|2022-05-07 10:40:30.728121+02
53|1651931081.430725|2022-05-07 15:44:41.430725+02|73/7A30BEC0|18|11|9394886|3436|9804371|4078239|40518|334692340|0|927963314|2022-05-07 10:40:30.728121+02
54|1651931082.459444|2022-05-07 15:44:42.459444+02|73/7A30BEC0|18|11|9394886|3436|9804371|4078239|40518|334692340|0|928527886|2022-05-07 10:40:30.728121+02
55|1651931083.489058|2022-05-07 15:44:43.489058+02|73/7A30BEC0|18|11|9394886|3436|9804371|4078239|40518|334692340|0|929093655|2022-05-07 10:40:30.728121+02
56|1651931084.517886|2022-05-07 15:44:44.517886+02|73/7A30BEC0|18|11|9394886|3436|9804371|4078239|40518|334692340|0|929660187|2022-05-07 10:40:30.728121+02
57|1651931085.547209|2022-05-07 15:44:45.547209+02|73/7A30BEC0|18|11|9394886|3436|9804371|4078239|40518|334692340|0|930228462|2022-05-07 10:40:30.728121+02
58|1651931086.576198|2022-05-07 15:44:46.576198+02|73/7A30BEC0|18|11|9394886|3436|9804371|4078239|40518|334692340|0|930792997|2022-05-07 10:40:30.728121+02
59|1651931087.606093|2022-05-07 15:44:47.606093+02|73/7A30BEC0|18|11|9394886|3436|9804371|4078239|40518|334692340|0|931245972|2022-05-07 10:40:30.728121+02
60|1651931088.635013|2022-05-07 15:44:48.635013+02|73/7A30BEC0|18|11|9394886|3436|9804371|4078239|40518|334692340|0|931813005|2022-05-07 10:40:30.728121+02
61|1651931089.664714|2022-05-07 15:44:49.664714+02|73/7A30BEC0|18|11|9394886|3436|9804371|4078239|40518|334692340|0|932379940|2022-05-07 10:40:30.728121+02
62|1651931090.694508|2022-05-07 15:44:50.694508+02|73/7A30BEC0|18|11|9394886|3436|9804371|4078239|40518|334692340|0|932944939|2022-05-07 10:40:30.728121+02
