run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651931026.881280|2022-05-07 15:43:46.88128+02|16975|test|1|77|0|50310824|854464|750110576|1069|750082627|4|0|0|15|15059972096|0|||0|0|1100042.162|1099359.902|670.881|8|0|0|0|2022-05-07 15:25:26.405166+02
1|1651931027.894074|2022-05-07 15:43:47.894074+02|16975|test|33|158121|0|50651968|1494687|750340118|164732|750082627|4|0|0|15|15059972096|0|||0|0|1124995.761|1118238.738|670.881|51|0|0|0|2022-05-07 15:25:26.405166+02
2|1651931028.922093|2022-05-07 15:43:48.922093+02|16975|test|33|431244|0|51177331|2608551|750613475|438087|750082627|4|0|0|15|15059972096|0|||0|0|1164537.543|1147713.503|670.881|53|0|0|0|2022-05-07 15:25:26.405166+02
3|1651931029.950230|2022-05-07 15:43:49.95023+02|16975|test|33|656151|0|51594445|3541368|750838616|663226|750082627|4|0|0|15|15059972096|0|||0|0|1196573.937|1171632.256|670.881|55|0|0|0|2022-05-07 15:25:26.405166+02
4|1651931030.978105|2022-05-07 15:43:50.978105+02|16975|test|33|885924|0|52007947|4506993|751068623|893231|750082627|4|0|0|15|15059972096|0|||0|0|1228618.497|1195270.498|670.881|57|0|0|0|2022-05-07 15:25:26.405166+02
5|1651931032.006124|2022-05-07 15:43:52.006124+02|16975|test|33|1103200|0|52387521|5431564|751286133|1110739|750082627|4|0|0|15|15059972096|0|||0|0|1261954.27|1217218.225|670.881|59|0|0|0|2022-05-07 15:25:26.405166+02
6|1651931033.034602|2022-05-07 15:43:53.034602+02|16975|test|33|1372898|0|52852325|6585437|751556065|1380669|750082627|4|0|0|15|15059972096|0|||0|0|1293977.777|1240230.837|670.881|61|0|0|0|2022-05-07 15:25:26.405166+02
7|1651931034.063300|2022-05-07 15:43:54.0633+02|16975|test|33|1649362|0|53328339|7768696|751832763|1657365|750082627|4|0|0|15|15059972096|0|||0|0|1326001.559|1259707.353|670.881|63|0|0|0|2022-05-07 15:25:26.405166+02
8|1651931035.092762|2022-05-07 15:43:55.092762+02|16975|test|33|1927394|0|53805975|8959741|752111029|1935629|750082627|4|0|0|15|15059972096|0|||0|0|1358026.389|1279115.692|670.881|65|0|0|0|2022-05-07 15:25:26.405166+02
9|1651931036.121733|2022-05-07 15:43:56.121733+02|16975|test|33|2204327|0|54281314|10146489|752388196|2212794|750082627|4|0|0|15|15059972096|0|||0|0|1390051.23|1298551.036|670.881|67|0|0|0|2022-05-07 15:25:26.405166+02
10|1651931037.150732|2022-05-07 15:43:57.150732+02|16975|test|33|2486716|0|54768454|11354172|752670819|2495415|750082627|4|0|0|15|15059972096|0|||0|0|1422074.829|1317783.035|670.881|69|0|0|0|2022-05-07 15:25:26.405166+02
11|1651931038.180576|2022-05-07 15:43:58.180576+02|16975|test|33|2770003|0|55256577|12566260|752954340|2778934|750082627|4|0|0|15|15059972096|0|||0|0|1454099.502|1336971.261|670.881|71|0|0|0|2022-05-07 15:25:26.405166+02
12|1651931039.210135|2022-05-07 15:43:59.210135+02|16975|test|33|3055125|0|55746042|13788016|753239696|3064288|750082627|4|0|0|15|15059972096|0|||0|0|1486124.32|1356044.098|670.881|73|0|0|0|2022-05-07 15:25:26.405166+02
13|1651931040.238694|2022-05-07 15:44:00.238694+02|16975|test|33|3340470|0|56236303|15010314|753525275|3349865|750082627|4|0|0|15|15059972096|0|||0|0|1518148.818|1375039.668|670.881|75|0|0|0|2022-05-07 15:25:26.405166+02
14|1651931041.268520|2022-05-07 15:44:01.26852+02|16975|test|33|3628461|0|56732564|16242488|753813500|3638088|750082627|4|0|0|15|15059972096|0|||0|0|1550173.054|1393875.528|670.881|77|0|0|0|2022-05-07 15:25:26.405166+02
15|1651931042.298289|2022-05-07 15:44:02.298289+02|16975|test|33|3914080|0|57224642|17464613|754099353|3923939|750082627|4|0|0|15|15059972096|0|||0|0|1582197.471|1412470.622|670.881|79|0|0|0|2022-05-07 15:25:26.405166+02
16|1651931043.327858|2022-05-07 15:44:03.327858+02|16975|test|33|4204841|0|57724616|18709694|754390348|4214932|750082627|4|0|0|15|15059972096|0|||0|0|1614221.303|1431049.675|670.881|81|0|0|0|2022-05-07 15:25:26.405166+02
17|1651931044.357567|2022-05-07 15:44:04.357567+02|16975|test|33|4493869|0|58221082|19947885|754679610|4504192|750082627|4|0|0|15|15059972096|0|||0|0|1646245.709|1449677.534|670.881|83|0|0|0|2022-05-07 15:25:26.405166+02
18|1651931045.389225|2022-05-07 15:44:05.389225+02|16975|test|33|4785957|0|58724815|21197169|754971932|4796512|750082627|4|0|0|15|15059972096|0|||0|0|1678270.616|1468212.926|670.881|85|0|0|0|2022-05-07 15:25:26.405166+02
19|1651931046.419249|2022-05-07 15:44:06.419249+02|16975|test|33|5076321|0|59224608|22440049|755262530|5087108|750082627|4|0|0|15|15059972096|0|||0|0|1710295.077|1486796.038|670.881|87|0|0|0|2022-05-07 15:25:26.405166+02
20|1651931047.447930|2022-05-07 15:44:07.44793+02|16975|test|33|5449344|0|59865206|24038078|755635787|5460363|750082627|4|0|0|15|15059972096|0|||0|0|1751320.275|1510615.584|670.881|89|0|0|0|2022-05-07 15:25:26.405166+02
21|1651931048.477243|2022-05-07 15:44:08.477243+02|16975|test|33|5803075|0|60473867|25552292|755989752|5814326|750082627|4|0|0|15|15059972096|0|||0|0|1790345.684|1533279.276|670.881|91|0|0|0|2022-05-07 15:25:26.405166+02
22|1651931049.507881|2022-05-07 15:44:09.507881+02|16975|test|33|6095166|0|60976936|26802258|756282077|6106649|750082627|4|0|0|15|15059972096|0|||0|0|1822370.062|1551853.776|670.881|93|0|0|0|2022-05-07 15:25:26.405166+02
23|1651931050.537630|2022-05-07 15:44:10.53763+02|16975|test|33|6387479|0|61478955|28054606|756574624|6399194|750082627|4|0|0|15|15059972096|0|||0|0|1854393.485|1570361.649|670.881|95|0|0|0|2022-05-07 15:25:26.405166+02
24|1651931051.567590|2022-05-07 15:44:11.56759+02|16975|test|33|6678756|0|61979234|29302478|756866135|6690703|750082627|4|0|0|15|15059972096|0|||0|0|1886419.002|1588893.14|670.881|97|0|0|0|2022-05-07 15:25:26.405166+02
25|1651931052.596843|2022-05-07 15:44:12.596843+02|16975|test|33|6975699|0|62490616|30573243|757163312|6987878|750082627|4|0|0|15|15059972096|0|||0|0|1918442.321|1607159.672|670.881|99|0|0|0|2022-05-07 15:25:26.405166+02
26|1651931053.626182|2022-05-07 15:44:13.626182+02|16975|test|33|7274276|0|63004062|31851748|757462123|7286687|750082627|4|0|0|15|15059972096|0|||0|0|1950466.314|1625379.401|670.881|101|0|0|0|2022-05-07 15:25:26.405166+02
27|1651931054.655663|2022-05-07 15:44:14.655663+02|16975|test|33|7573608|0|63518628|33133663|757761689|7586251|750082627|4|0|0|15|15059972096|0|||0|0|1982490.521|1643529.657|670.881|103|0|0|0|2022-05-07 15:25:26.405166+02
28|1651931055.684288|2022-05-07 15:44:15.684288+02|16975|test|33|7874236|0|64035705|34420843|758062551|7887111|750082627|4|0|0|15|15059972096|0|||0|0|2014513.694|1661564.695|670.881|105|0|0|0|2022-05-07 15:25:26.405166+02
29|1651931056.712685|2022-05-07 15:44:16.712685+02|16975|test|33|8177278|0|64556897|35718392|758365827|8190385|750082627|4|0|0|15|15059972096|0|||0|0|2046537.017|1679503.54|670.881|107|0|0|0|2022-05-07 15:25:26.405166+02
30|1651931057.741820|2022-05-07 15:44:17.74182+02|16975|test|33|8480722|0|65078742|37017700|758669505|8494061|750082627|4|0|0|15|15059972096|0|||0|0|2078561.064|1697419.564|670.881|109|0|0|0|2022-05-07 15:25:26.405166+02
31|1651931058.771150|2022-05-07 15:44:18.77115+02|16975|test|33|8784255|0|65600211|38317918|758973272|8797826|750082627|4|0|0|15|15059972096|0|||0|0|2110585.186|1715299.503|670.881|111|0|0|0|2022-05-07 15:25:26.405166+02
32|1651931059.800573|2022-05-07 15:44:19.800573+02|16975|test|33|9087346|0|66121835|39615329|759276597|9101149|750082627|4|0|0|15|15059972096|0|||0|0|2142608.98|1733178.049|670.881|113|0|0|0|2022-05-07 15:25:26.405166+02
33|1651931060.830823|2022-05-07 15:44:20.830823+02|16975|test|33|9392015|0|66645864|40919803|759581500|9406050|750082627|4|0|0|15|15059972096|0|||0|0|2174633.66|1750976.784|670.881|115|0|0|0|2022-05-07 15:25:26.405166+02
34|1651931061.862018|2022-05-07 15:44:21.862018+02|16975|test|33|9695352|0|67167242|42218936|759885071|9709619|750082627|4|0|0|15|15059972096|0|||0|0|2206658.581|1768818.014|670.881|117|0|0|0|2022-05-07 15:25:26.405166+02
35|1651931062.891509|2022-05-07 15:44:22.891509+02|16975|test|33|9999603|0|67690797|43521376|760189556|10014102|750082627|4|0|0|15|15059972096|0|||0|0|2238682.723|1786703.017|670.881|119|0|0|0|2022-05-07 15:25:26.405166+02
36|1651931063.921092|2022-05-07 15:44:23.921092+02|16975|test|33|10304576|0|68215723|44826777|760494763|10319307|750082627|4|0|0|15|15059972096|0|||0|0|2270706.891|1804559.592|670.881|121|0|0|0|2022-05-07 15:25:26.405166+02
37|1651931064.950740|2022-05-07 15:44:24.95074+02|16975|test|33|10697111|0|68891419|46506780|760887532|10712074|750082627|4|0|0|15|15059972096|0|||0|0|2311731.605|1827339.712|670.881|123|0|0|0|2022-05-07 15:25:26.405166+02
38|1651931065.981026|2022-05-07 15:44:25.981026+02|16975|test|33|11068291|0|69529921|48095847|761258946|11083486|750082627|4|0|0|15|15059972096|0|||0|0|2350757.377|1849039.603|670.881|125|0|0|0|2022-05-07 15:25:26.405166+02
39|1651931067.011243|2022-05-07 15:44:27.011243+02|16975|test|33|11373444|0|70055323|49401852|761564333|11388871|750082627|4|0|0|15|15059972096|0|||0|0|2382781.584|1866854.319|670.881|127|0|0|0|2022-05-07 15:25:26.405166+02
40|1651931068.040715|2022-05-07 15:44:28.040715+02|16975|test|33|11679902|0|70582878|50713534|761871025|11695561|750082627|4|0|0|15|15059972096|0|||0|0|2414806.465|1884613.418|670.881|129|0|0|0|2022-05-07 15:25:26.405166+02
41|1651931069.069860|2022-05-07 15:44:29.06986+02|16975|test|33|11986947|0|71110923|52028248|762178304|12002838|750082627|4|0|0|15|15059972096|0|||0|0|2446830.15|1902306.301|670.881|131|0|0|0|2022-05-07 15:25:26.405166+02
42|1651931070.099042|2022-05-07 15:44:30.099042+02|16975|test|33|12294483|0|71639952|53344924|762486074|12310606|750082627|4|0|0|15|15059972096|0|||0|0|2478854.49|1919977.964|670.881|133|0|0|0|2022-05-07 15:25:26.405166+02
43|1651931071.127525|2022-05-07 15:44:31.127525+02|16975|test|33|12603131|0|72170632|54666621|762794956|12619486|750082627|4|0|0|15|15059972096|0|||0|0|2510878.227|1937626.8|670.881|135|0|0|0|2022-05-07 15:25:26.405166+02
44|1651931072.156356|2022-05-07 15:44:32.156356+02|16975|test|33|12911783|0|72701822|55987832|763103842|12928370|750082627|4|0|0|15|15059972096|0|||0|0|2542902.503|1955247.745|670.881|137|0|0|0|2022-05-07 15:25:26.405166+02
