run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
23|1649481699.514496|2022-04-09 07:21:39.514496+02|16385|test|17|413205812|0|1348984|2183784497|494506891|488956488|79452176|74451914|0|0|1|100229120|0|||0|0|101312780.922|40011047.208|14987248.981|12206|0|0|0|2022-04-09 05:31:06.322579+02
24|1649481700.524551|2022-04-09 07:21:40.524551+02|16385|test|17|413226513|0|1349095|2184013334|494549792|488998116|79472870|74472608|0|0|1|100229120|0|||0|0|101328799.326|40021145.02|14991288.889|12209|0|0|0|2022-04-09 05:31:06.322579+02
25|1649481701.547361|2022-04-09 07:21:41.547361+02|16385|test|17|413257575|0|1349316|2184356714|494612134|489060444|79503928|74503666|0|0|1|100229120|0|||0|0|101352849.599|40036202.972|14997422.203|12211|0|0|0|2022-04-09 05:31:06.322579+02
26|1649481702.567094|2022-04-09 07:21:42.567094+02|16385|test|17|413278223|0|1349430|2184585052|494653648|489101944|79524572|74524310|0|0|1|100229120|0|||0|0|101368878.447|40046292.62|15001446.901|12213|0|0|0|2022-04-09 05:31:06.322579+02
27|1649481703.589399|2022-04-09 07:21:43.589399+02|16385|test|17|413298788|0|1349597|2184812379|494694996|489143278|79545133|74544871|0|0|1|100229120|0|||0|0|101384911.57|40056501.237|15005429.229|12215|0|0|0|2022-04-09 05:31:06.322579+02
28|1649481704.614808|2022-04-09 07:21:44.614808+02|16385|test|17|413319382|0|1349711|2185039885|494736396|489184670|79565723|74565461|0|0|1|100229120|0|||0|0|101400942.001|40066690.578|15009402.521|12217|0|0|0|2022-04-09 05:31:06.322579+02
29|1649481705.638595|2022-04-09 07:21:45.638595+02|16385|test|17|413340125|0|1349886|2185269320|494778101|489226360|79586462|74586200|0|0|1|100229120|0|||0|0|101416972.605|40076862.341|15013385.157|12219|0|0|0|2022-04-09 05:31:06.322579+02
30|1649481706.662931|2022-04-09 07:21:46.662931+02|16385|test|17|413360733|0|1349972|2185497007|494819537|489267780|79607066|74606804|0|0|1|100229120|0|||0|0|101433002.031|40087023.791|15017363.204|12221|0|0|0|2022-04-09 05:31:06.322579+02
31|1649481707.682982|2022-04-09 07:21:47.682982+02|16385|test|17|413381339|0|1350090|2185724885|494860966|489309196|79627668|74627406|0|0|1|100229120|0|||0|0|101449029.043|40097115.036|15021398.197|12223|0|0|0|2022-04-09 05:31:06.322579+02
32|1649481708.704695|2022-04-09 07:21:48.704695+02|16385|test|17|413401896|0|1350227|2185952222|494902297|489350514|79648221|74647959|0|0|1|100229120|0|||0|0|101465059.2|40107329.616|15025340.954|12225|0|0|0|2022-04-09 05:31:06.322579+02
33|1649481709.725440|2022-04-09 07:21:49.72544+02|16385|test|17|413422687|0|1350360|2186182028|494944094|489392300|79669008|74668746|0|0|1|100229120|0|||0|0|101481088.834|40117471.577|15029349.749|12227|0|0|0|2022-04-09 05:31:06.322579+02
34|1649481710.745772|2022-04-09 07:21:50.745772+02|16385|test|17|413442456|0|1350534|2186400680|494983849|489432042|79688773|74688511|0|0|1|100229120|0|||0|0|101497117.515|40127789.148|15033240.19|12229|0|0|0|2022-04-09 05:31:06.322579+02
35|1649481711.771765|2022-04-09 07:21:51.771765+02|16385|test|17|413463030|0|1350608|2186627968|495025214|489473394|79709343|74709081|0|0|1|100229120|0|||0|0|101513150.007|40137928.203|15037268.741|12231|0|0|0|2022-04-09 05:31:06.322579+02
36|1649481712.796560|2022-04-09 07:21:52.79656+02|16385|test|17|413483610|0|1350751|2186855615|495066589|489514758|79729919|74729657|0|0|1|100229120|0|||0|0|101529182.019|40148017.362|15041305.193|12233|0|0|0|2022-04-09 05:31:06.322579+02
37|1649481713.816893|2022-04-09 07:21:53.816893+02|16385|test|17|413503768|0|1350893|2187078553|495107119|489555278|79750073|74749811|0|0|1|100229120|0|||0|0|101545212.005|40158274.146|15045233.333|12235|0|0|0|2022-04-09 05:31:06.322579+02
38|1649481714.839992|2022-04-09 07:21:54.839992+02|16385|test|17|413524330|0|1351043|2187305941|495148459|489596606|79770631|74770369|0|0|1|100229120|0|||0|0|101561241.223|40168298.971|15049368.753|12237|0|0|0|2022-04-09 05:31:06.322579+02
39|1649481715.860224|2022-04-09 07:21:55.860224+02|16385|test|17|413544776|0|1351140|2187531958|495189571|489637702|79791073|74790811|0|0|1|100229120|0|||0|0|101577269.794|40178481.169|15053356.035|12239|0|0|0|2022-04-09 05:31:06.322579+02
40|1649481716.880757|2022-04-09 07:21:56.880757+02|16385|test|17|413565340|0|1351274|2187759377|495230914|489679034|79811633|74811371|0|0|1|100229120|0|||0|0|101593299.27|40188665.773|15057342.004|12241|0|0|0|2022-04-09 05:31:06.322579+02
41|1649481717.900702|2022-04-09 07:21:57.900702+02|16385|test|17|413585870|0|1351419|2187986492|495272189|489720298|79832159|74831897|0|0|1|100229120|0|||0|0|101609326.942|40198925.367|15061266.708|12243|0|0|0|2022-04-09 05:31:06.322579+02
42|1649481718.920900|2022-04-09 07:21:58.9209+02|16385|test|17|413606446|0|1351532|2188213853|495313554|489761654|79852731|74852469|0|0|1|100229120|0|||0|0|101625357.915|40209176.159|15065197.718|12245|0|0|0|2022-04-09 05:31:06.322579+02
43|1649481719.941345|2022-04-09 07:21:59.941345+02|16385|test|17|413626812|0|1351709|2188439177|495354504|489802590|79873093|74872831|0|0|1|100229120|0|||0|0|101641385.757|40219396.284|15069148.639|12247|0|0|0|2022-04-09 05:31:06.322579+02
44|1649481720.962462|2022-04-09 07:22:00.962462+02|16385|test|17|413647341|0|1351795|2188665898|495395776|489843852|79893618|74893356|0|0|1|100229120|0|||0|0|101657418.083|40229576.629|15073142.384|12249|0|0|0|2022-04-09 05:31:06.322579+02
45|1649481721.988033|2022-04-09 07:22:01.988033+02|16385|test|17|413667836|0|1351936|2188892191|495436987|489885046|79914109|74913847|0|0|1|100229120|0|||0|0|101673452.259|40239764.809|15077090.74|12251|0|0|0|2022-04-09 05:31:06.322579+02
46|1649481723.008276|2022-04-09 07:22:03.008276+02|16385|test|17|413688360|0|1352065|2189118881|495478253|489926298|79934629|74934367|0|0|1|100229120|0|||0|0|101689481.895|40249970.257|15081001.819|12253|0|0|0|2022-04-09 05:31:06.322579+02
47|1649481724.029214|2022-04-09 07:22:04.029214+02|16385|test|17|413708810|0|1352189|2189345100|495519369|489967402|79955075|74954813|0|0|1|100229120|0|||0|0|101705510.326|40260117.726|15084996.589|12255|0|0|0|2022-04-09 05:31:06.322579+02
48|1649481725.057036|2022-04-09 07:22:05.057036+02|16385|test|17|413731771|0|1352361|2189598949|495565503|490013528|79978032|74977770|0|0|1|100229120|0|||0|0|101723542.525|40271703.31|15089363.181|12257|0|0|0|2022-04-09 05:31:06.322579+02
49|1649481726.077388|2022-04-09 07:22:06.077388+02|16385|test|17|413760132|0|1352518|2189912388|495622445|490070454|80006389|75006127|0|0|1|100229120|0|||0|0|101745574.626|40285588.137|15094928.346|12259|0|0|0|2022-04-09 05:31:06.322579+02
50|1649481727.097778|2022-04-09 07:22:07.097778+02|16385|test|17|413780695|0|1352632|2190139787|495663791|490111784|80026948|75026686|0|0|1|100229120|0|||0|0|101761601.64|40295853.426|15098844.479|12261|0|0|0|2022-04-09 05:31:06.322579+02
51|1649481728.117782|2022-04-09 07:22:08.117782+02|16385|test|17|413801376|0|1352786|2190368481|495705366|490153350|80047625|75047363|0|0|1|100229120|0|||0|0|101777629.95|40305971.799|15102878.186|12263|0|0|0|2022-04-09 05:31:06.322579+02
52|1649481729.138108|2022-04-09 07:22:09.138108+02|16385|test|17|413821948|0|1352897|2190595951|495746727|490194698|80068193|75067931|0|0|1|100229120|0|||0|0|101793657.208|40316178.749|15106832.409|12265|0|0|0|2022-04-09 05:31:06.322579+02
53|1649481730.158678|2022-04-09 07:22:10.158678+02|16385|test|17|413842620|0|1353034|2190824454|495788287|490236246|80088861|75088599|0|0|1|100229120|0|||0|0|101809684.688|40326421.834|15110734.32|12267|0|0|0|2022-04-09 05:31:06.322579+02
54|1649481731.179900|2022-04-09 07:22:11.1799+02|16385|test|17|413863105|0|1353174|2191050920|495829474|490277420|80109342|75109080|0|0|1|100229120|0|||0|0|101825712.345|40336670.428|15114650.953|12269|0|0|0|2022-04-09 05:31:06.322579+02
55|1649481732.201580|2022-04-09 07:22:12.20158+02|16385|test|17|413883699|0|1353299|2191278695|495870876|490318812|80129932|75129670|0|0|1|100229120|0|||0|0|101841741.856|40346753.344|15118701.35|12271|0|0|0|2022-04-09 05:31:06.322579+02
56|1649481733.224275|2022-04-09 07:22:13.224275+02|16385|test|17|413904432|0|1353430|2191507913|495912556|490360482|80150661|75150399|0|0|1|100229120|0|||0|0|101857768.524|40356897.527|15122716.759|12273|0|0|0|2022-04-09 05:31:06.322579+02
57|1649481734.246202|2022-04-09 07:22:14.246202+02|16385|test|17|413924967|0|1353550|2191735124|495953843|490401756|80171192|75170930|0|0|1|100229120|0|||0|0|101873796.652|40367057.649|15126709.879|12275|0|0|0|2022-04-09 05:31:06.322579+02
58|1649481735.266065|2022-04-09 07:22:15.266065+02|16385|test|17|413945741|0|1353684|2191964681|495995608|490443508|80191962|75191700|0|0|1|100229120|0|||0|0|101889827.963|40377133.126|15130758.899|12277|0|0|0|2022-04-09 05:31:06.322579+02
59|1649481736.286330|2022-04-09 07:22:16.28633+02|16385|test|17|413966261|0|1353837|2192191468|496036867|490484752|80212478|75212216|0|0|1|100229120|0|||0|0|101905855.979|40387374.197|15134724.13|12279|0|0|0|2022-04-09 05:31:06.322579+02
60|1649481737.307114|2022-04-09 07:22:17.307114+02|16385|test|17|413986944|0|1353948|2192420067|496078447|490526322|80233157|75232895|0|0|1|100229120|0|||0|0|101921884.731|40397537.43|15138733.889|12281|0|0|0|2022-04-09 05:31:06.322579+02
61|1649481738.327636|2022-04-09 07:22:18.327636+02|16385|test|17|414007530|0|1354098|2192647755|496119835|490567698|80253739|75253477|0|0|1|100229120|0|||0|0|101937915.47|40407693.715|15142724.448|12283|0|0|0|2022-04-09 05:31:06.322579+02
62|1649481739.351472|2022-04-09 07:22:19.351472+02|16385|test|17|414028113|0|1354218|2192875312|496161218|490609068|80274318|75274056|0|0|1|100229120|0|||0|0|101953942.286|40417916.624|15146669.664|12285|0|0|0|2022-04-09 05:31:06.322579+02
63|1649481740.372921|2022-04-09 07:22:20.372921+02|16385|test|17|414048554|0|1354358|2193101393|496202317|490650154|80294755|75294493|0|0|1|100229120|0|||0|0|101969976.017|40428091.354|15150643.005|12287|0|0|0|2022-04-09 05:31:06.322579+02
64|1649481741.393560|2022-04-09 07:22:21.39356+02|16385|test|17|414068926|0|1354483|2193326625|496243274|490691102|80315123|75314861|0|0|1|100229120|0|||0|0|101986242.126|40438510.117|15154633.272|12289|0|0|0|2022-04-09 05:31:06.322579+02
65|1649481742.413186|2022-04-09 07:22:22.413186+02|16385|test|17|414089783|0|1354642|2193557371|496285202|490733020|80335976|75335714|0|0|1|100229120|0|||0|0|102002270.538|40448501.351|15158777.819|12291|0|0|0|2022-04-09 05:31:06.322579+02
66|1649481743.433224|2022-04-09 07:22:23.433224+02|16385|test|17|414110540|0|1354742|2193786810|496326931|490774738|80356729|75356467|0|0|1|100229120|0|||0|0|102018298.36|40458620.947|15162816.693|12293|0|0|0|2022-04-09 05:31:06.322579+02
67|1649481744.457428|2022-04-09 07:22:24.457428+02|16385|test|17|414131214|0|1354888|2194015580|496368498|490816290|80377399|75377137|0|0|1|100229120|0|||0|0|102034331.011|40468747.324|15166824.932|12295|0|0|0|2022-04-09 05:31:06.322579+02
68|1649481745.481391|2022-04-09 07:22:25.481391+02|16385|test|17|414151831|0|1355046|2194243606|496409944|490857728|80398012|75397750|0|0|1|100229120|0|||0|0|102050364.597|40478828.759|15170861.935|12297|0|0|0|2022-04-09 05:31:06.322579+02
69|1649481746.502013|2022-04-09 07:22:26.502013+02|16385|test|17|414172590|0|1355136|2194472949|496451675|490899450|80418767|75418505|0|0|1|100229120|0|||0|0|102066397.39|40488965.489|15174866.495|12299|0|0|0|2022-04-09 05:31:06.322579+02
70|1649481747.524840|2022-04-09 07:22:27.52484+02|16385|test|17|414193225|0|1355308|2194701104|496493160|490940924|80439398|75439136|0|0|1|100229120|0|||0|0|102082428.36|40499173.315|15178824.523|12301|0|0|0|2022-04-09 05:31:06.322579+02
71|1649481748.544568|2022-04-09 07:22:28.544568+02|16385|test|17|414213820|0|1355394|2194928730|496534566|490982318|80459989|75459727|0|0|1|100229120|0|||0|0|102098455.103|40509317.855|15182810.565|12303|0|0|0|2022-04-09 05:31:06.322579+02
72|1649481749.564794|2022-04-09 07:22:29.564794+02|16385|test|17|414234418|0|1355536|2195156563|496575979|491023718|80480583|75480321|0|0|1|100229120|0|||0|0|102114482.463|40519480.463|15186762.472|12305|0|0|0|2022-04-09 05:31:06.322579+02
73|1649481750.585301|2022-04-09 07:22:30.585301+02|16385|test|17|414254981|0|1355688|2195383950|496617317|491065048|80501142|75500880|0|0|1|100229120|0|||0|0|102130526.897|40529670.366|15190748.936|12307|0|0|0|2022-04-09 05:31:06.322579+02
74|1649481751.612831|2022-04-09 07:22:31.612831+02|16385|test|17|414285883|0|1355852|2195725391|496679348|491127056|80532040|75531778|0|0|1|100229120|0|||0|0|102154571.292|40544861.345|15196781.091|12309|0|0|0|2022-04-09 05:31:06.322579+02
75|1649481752.633615|2022-04-09 07:22:32.633615+02|16385|test|17|414306505|0|1356102|2195953493|496720807|491168504|80552658|75552396|0|0|1|100229120|0|||0|0|102170605.013|40555049.133|15200741.793|12311|0|0|0|2022-04-09 05:31:06.322579+02
76|1649481753.654502|2022-04-09 07:22:33.654502+02|16385|test|17|414326977|0|1356125|2196179514|496761967|491209652|80573126|75572864|0|0|1|100229120|0|||0|0|102186635.588|40565289.977|15204654.908|12313|0|0|0|2022-04-09 05:31:06.322579+02
77|1649481754.674578|2022-04-09 07:22:34.674578+02|16385|test|17|414347712|0|1356337|2196408804|496803652|491251326|80593857|75593595|0|0|1|100229120|0|||0|0|102202663.909|40575340.879|15208747.853|12315|0|0|0|2022-04-09 05:31:06.322579+02
78|1649481755.694527|2022-04-09 07:22:35.694527+02|16385|test|17|414368354|0|1356403|2196636751|496845154|491292814|80614495|75614233|0|0|1|100229120|0|||0|0|102218690.641|40585462.388|15212758.517|12317|0|0|0|2022-04-09 05:31:06.322579+02
79|1649481756.720090|2022-04-09 07:22:36.72009+02|16385|test|17|414388723|0|1356514|2196862002|496886110|491333756|80634860|75634598|0|0|1|100229120|0|||0|0|102234722.271|40595647.033|15216718.502|12319|0|0|0|2022-04-09 05:31:06.322579+02
80|1649481757.742127|2022-04-09 07:22:37.742127+02|16385|test|17|414409147|0|1356675|2197087910|496927178|491374808|80655280|75655018|0|0|1|100229120|0|||0|0|102250751.385|40605802.18|15220724.261|12321|0|0|0|2022-04-09 05:31:06.322579+02
81|1649481758.763865|2022-04-09 07:22:38.763865+02|16385|test|17|414429820|0|1356808|2197316468|496968744|491416358|80675949|75675687|0|0|1|100229120|0|||0|0|102266780.341|40615867.581|15224811.305|12323|0|0|0|2022-04-09 05:31:06.322579+02
82|1649481759.789046|2022-04-09 07:22:39.789046+02|16385|test|18|414439651|0|1356832|2197425256|496988600|491436212|80685777|75685515|0|0|1|100229120|0|||0|0|102274800.293|40621088.437|15226691.067|12324|0|0|0|2022-04-09 05:31:06.322579+02
83|1649481760.801471|2022-04-09 07:22:40.801471+02|16385|test|17|414469511|0|1357039|2197786906|497050313|491496494|80715628|75715370|0|0|1|100229120|0|||0|0|102298835.811|40636016.863|15232743.232|12327|0|0|0|2022-04-09 05:31:06.322579+02
84|1649481761.822387|2022-04-09 07:22:41.822387+02|16385|test|17|414490207|0|1357170|2198015672|497091925|491538090|80736320|75736062|0|0|1|100229120|0|||0|0|102314862.985|40646198.961|15236721.689|12329|0|0|0|2022-04-09 05:31:06.322579+02
85|1649481762.845269|2022-04-09 07:22:42.845269+02|16385|test|17|414510675|0|1357364|2198242086|497133079|491579230|80756784|75756526|0|0|1|100229120|0|||0|0|102330892.384|40656333.755|15240725.569|12331|0|0|0|2022-04-09 05:31:06.322579+02
86|1649481763.867313|2022-04-09 07:22:43.867313+02|16385|test|17|414531570|0|1357428|2198472926|497175084|491621224|80777675|75777417|0|0|1|100229120|0|||0|0|102346920.317|40666428.164|15244759.93|12333|0|0|0|2022-04-09 05:31:06.322579+02
87|1649481764.889046|2022-04-09 07:22:44.889046+02|16385|test|17|414552312|0|1357547|2198702367|497216785|491662912|80798413|75798155|0|0|1|100229120|0|||0|0|102362948.689|40676610.878|15248745.429|12335|0|0|0|2022-04-09 05:31:06.322579+02
88|1649481765.910269|2022-04-09 07:22:45.910269+02|16385|test|17|414572922|0|1357701|2198930240|497258227|491704336|80819019|75818761|0|0|1|100229120|0|||0|0|102378976.054|40686837.205|15252703.453|12337|0|0|0|2022-04-09 05:31:06.322579+02
89|1649481766.929875|2022-04-09 07:22:46.929875+02|16385|test|17|414593437|0|1357910|2199157201|497299471|491745570|80839530|75839272|0|0|1|100229120|0|||0|0|102395001.637|40696955.417|15256692.262|12339|0|0|0|2022-04-09 05:31:06.322579+02
90|1649481767.949517|2022-04-09 07:22:47.949517+02|16385|test|17|414614063|0|1357956|2199385013|497340935|491787026|80860152|75859894|0|0|1|100229120|0|||0|0|102411027.665|40707084.13|15260736.626|12341|0|0|0|2022-04-09 05:31:06.322579+02
91|1649481768.972487|2022-04-09 07:22:48.972487+02|16385|test|17|414634278|0|1358088|2199608597|497381583|491827660|80880363|75880105|0|0|1|100229120|0|||0|0|102427055.894|40717286.06|15264698.121|12343|0|0|0|2022-04-09 05:31:06.322579+02
92|1649481769.995864|2022-04-09 07:22:49.995864+02|16385|test|17|414654678|0|1358208|2199833878|497422598|491868664|80900759|75900501|0|0|1|100229120|0|||0|0|102443086.139|40727456.543|15268659.032|12345|0|0|0|2022-04-09 05:31:06.322579+02
93|1649481771.016296|2022-04-09 07:22:51.016296+02|16385|test|17|414675106|0|1358340|2200059291|497463669|491909724|80921183|75920925|0|0|1|100229120|0|||0|0|102459114.181|40737630.059|15272632.717|12347|0|0|0|2022-04-09 05:31:06.322579+02
94|1649481772.041773|2022-04-09 07:22:52.041773+02|16385|test|17|414695564|0|1358470|2200285013|497504798|491950844|80941637|75941379|0|0|1|100229120|0|||0|0|102475140.254|40747684.205|15276699.556|12349|0|0|0|2022-04-09 05:31:06.322579+02
95|1649481773.064743|2022-04-09 07:22:53.064743+02|16385|test|17|414716029|0|1358598|2200510808|497545939|491991978|80962098|75961840|0|0|1|100229120|0|||0|0|102491166.873|40757751.558|15280828.399|12351|0|0|0|2022-04-09 05:31:06.322579+02
96|1649481774.085294|2022-04-09 07:22:54.085294+02|16385|test|17|414736900|0|1358730|2200741091|497587897|492033924|80982965|75982707|0|0|1|100229120|0|||0|0|102507194.207|40767588.233|15285125.386|12353|0|0|0|2022-04-09 05:31:06.322579+02
97|1649481775.104784|2022-04-09 07:22:55.104784+02|16385|test|17|414757344|0|1358865|2200966683|497629001|492075016|81003405|76003147|0|0|1|100229120|0|||0|0|102523225.138|40777799.959|15289121.951|12355|0|0|0|2022-04-09 05:31:06.322579+02
98|1649481776.124328|2022-04-09 07:22:56.124328+02|16385|test|17|414787902|0|1359062|2201303675|497690337|492136336|81033959|76033701|0|0|1|100229120|0|||0|0|102547290.098|40792990.158|15295206.152|12357|0|0|0|2022-04-09 05:31:06.322579+02
99|1649481777.148207|2022-04-09 07:22:57.148207+02|16385|test|17|414808404|0|1359195|2201529895|497731556|492177544|81054457|76054199|0|0|1|100229120|0|||0|0|102563317.59|40803192.06|15299154.498|12359|0|0|0|2022-04-09 05:31:06.322579+02
100|1649481778.168086|2022-04-09 07:22:58.168086+02|16385|test|17|414828773|0|1359327|2201754668|497772512|492218486|81074822|76074564|0|0|1|100229120|0|||0|0|102579346.505|40813402.851|15303101.984|12361|0|0|0|2022-04-09 05:31:06.322579+02
101|1649481779.192738|2022-04-09 07:22:59.192738+02|16385|test|17|414849166|0|1359456|2201979671|497813510|492259476|81095211|76094953|0|0|1|100229120|0|||0|0|102595376.507|40823586.415|15307073.421|12363|0|0|0|2022-04-09 05:31:06.322579+02
102|1649481780.219266|2022-04-09 07:23:00.219266+02|16385|test|17|414869719|0|1359587|2202206434|497854826|492300786|81115760|76115502|0|0|1|100229120|0|||0|0|102611405.092|40833705.673|15311100.177|12365|0|0|0|2022-04-09 05:31:06.322579+02
103|1649481781.239105|2022-04-09 07:23:01.239105+02|16385|test|17|414889803|0|1359716|2202428054|497895210|492341158|81135840|76135582|0|0|1|100229120|0|||0|0|102627440.746|40843956.67|15315036.36|12367|0|0|0|2022-04-09 05:31:06.322579+02
104|1649481782.260036|2022-04-09 07:23:02.260036+02|16385|test|17|414907787|0|1359858|2202626701|497931391|492377330|81153820|76153562|0|0|1|100229120|0|||0|0|102643474.773|40854750.124|15318625.6|12369|0|0|0|2022-04-09 05:31:06.322579+02
105|1649481783.280638|2022-04-09 07:23:03.280638+02|16385|test|17|414928497|0|1360029|2202855666|497973025|492418954|81174526|76174268|0|0|1|100229120|0|||0|0|102659510.354|40864763.903|15322759.04|12371|0|0|0|2022-04-09 05:31:06.322579+02
