run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
72|1650102146.069703|2022-04-16 11:42:26.069703+02|7/13111B08|10|3|3237843|720|3633064|1839413|18394|13624795|0|9061210|2022-04-16 09:50:58.641685+02
73|1650102147.089796|2022-04-16 11:42:27.089796+02|7/13698F70|10|3|3237843|720|3634461|1839913|18399|13627769|0|9063865|2022-04-16 09:50:58.641685+02
74|1650102148.109808|2022-04-16 11:42:28.109808+02|7/13C2D650|10|3|3237843|720|3635859|1840413|18404|13630764|0|9066549|2022-04-16 09:50:58.641685+02
75|1650102149.129549|2022-04-16 11:42:29.129549+02|7/141AE388|10|3|3237843|720|3637250|1840913|18409|13633765|0|9069214|2022-04-16 09:50:58.641685+02
76|1650102150.157177|2022-04-16 11:42:30.157177+02|7/14744048|10|3|3237843|720|3638617|1841413|18414|13636877|0|9071938|2022-04-16 09:50:58.641685+02
77|1650102151.182128|2022-04-16 11:42:31.182128+02|7/14CCB170|10|3|3237843|720|3640013|1841913|18419|13639837|0|9074550|2022-04-16 09:50:58.641685+02
78|1650102152.201803|2022-04-16 11:42:32.201803+02|7/15309C40|10|3|3237843|720|3641130|1842313|18423|13642177|0|9076711|2022-04-16 09:50:58.641685+02
79|1650102153.224314|2022-04-16 11:42:33.224314+02|7/15F13350|10|3|3237843|720|3642889|1843013|18430|13645998|0|9080471|2022-04-16 09:50:58.641685+02
80|1650102154.245314|2022-04-16 11:42:34.245314+02|7/16ADB9E8|10|3|3237843|720|3644258|1843513|18435|13648682|0|9082895|2022-04-16 09:50:58.641685+02
81|1650102155.271937|2022-04-16 11:42:35.271937+02|7/17658520|10|3|3237843|720|3645645|1844013|18440|13651346|0|9085251|2022-04-16 09:50:58.641685+02
82|1650102156.295581|2022-04-16 11:42:36.295581+02|7/1807DAE0|10|3|3237843|720|3647035|1844513|18445|13654145|0|9087631|2022-04-16 09:50:58.641685+02
83|1650102157.318728|2022-04-16 11:42:37.318728+02|7/18887F40|10|3|3237843|720|3648350|1845013|18450|13657139|0|9090122|2022-04-16 09:50:58.641685+02
84|1650102158.341052|2022-04-16 11:42:38.341052+02|7/18F05938|10|3|3237843|720|3649824|1845513|18455|13659927|0|9092351|2022-04-16 09:50:58.641685+02
85|1650102159.363185|2022-04-16 11:42:39.363185+02|7/195C1730|10|3|3237843|720|3651165|1846013|18460|13663086|0|9094812|2022-04-16 09:50:58.641685+02
86|1650102160.391205|2022-04-16 11:42:40.391205+02|7/19E68780|10|3|3237843|720|3652560|1846513|18465|13666232|0|9097297|2022-04-16 09:50:58.641685+02
87|1650102161.412073|2022-04-16 11:42:41.412073+02|7/1A8E2840|10|3|3237843|720|3653888|1847013|18470|13669277|0|9099654|2022-04-16 09:50:58.641685+02
88|1650102162.443882|2022-04-16 11:42:42.443882+02|7/1B31C300|10|3|3237843|720|3655238|1847613|18476|13672461|0|9102496|2022-04-16 09:50:58.641685+02
89|1650102163.474056|2022-04-16 11:42:43.474056+02|7/1BD28970|10|3|3237843|720|3656741|1848113|18481|13675666|0|9104782|2022-04-16 09:50:58.641685+02
90|1650102164.494553|2022-04-16 11:42:44.494553+02|7/1C6FD3D0|10|3|3237843|720|3658065|1848613|18486|13678586|0|9106995|2022-04-16 09:50:58.641685+02
91|1650102165.521419|2022-04-16 11:42:45.521419+02|7/1D0E24E0|10|3|3237843|720|3659421|1849113|18491|13681599|0|9109204|2022-04-16 09:50:58.641685+02
92|1650102166.550638|2022-04-16 11:42:46.550638+02|7/1D8178B8|10|3|3237843|720|3660774|1849613|18496|13684456|0|9111472|2022-04-16 09:50:58.641685+02
93|1650102167.580130|2022-04-16 11:42:47.58013+02|7/1E27E690|10|3|3237843|720|3662113|1850113|18501|13687325|0|9113746|2022-04-16 09:50:58.641685+02
94|1650102168.600212|2022-04-16 11:42:48.600212+02|7/1E781A28|10|3|3237843|720|3663624|1850613|18506|13690672|0|9116096|2022-04-16 09:50:58.641685+02
95|1650102169.626491|2022-04-16 11:42:49.626491+02|7/1EC825B8|10|3|3237843|720|3664983|1851113|18511|13693577|0|9118388|2022-04-16 09:50:58.641685+02
96|1650102170.646713|2022-04-16 11:42:50.646713+02|7/1F181550|10|3|3237843|720|3666333|1851613|18516|13696298|0|9120718|2022-04-16 09:50:58.641685+02
97|1650102171.670678|2022-04-16 11:42:51.670678+02|7/1F682108|10|3|3237843|720|3667708|1852213|18522|13698761|0|9123444|2022-04-16 09:50:58.641685+02
98|1650102172.696332|2022-04-16 11:42:52.696332+02|7/1FB9FF48|10|3|3237843|720|3669047|1852713|18527|13701488|0|9125858|2022-04-16 09:50:58.641685+02
99|1650102173.722655|2022-04-16 11:42:53.722655+02|7/200BDAD8|10|3|3237843|720|3670542|1853213|18532|13703800|0|9128073|2022-04-16 09:50:58.641685+02
100|1650102174.743704|2022-04-16 11:42:54.743704+02|7/205DB1D0|10|3|3237843|720|3671891|1853713|18537|13706278|0|9130469|2022-04-16 09:50:58.641685+02
101|1650102175.764086|2022-04-16 11:42:55.764086+02|7/20AEAA78|10|3|3237843|720|3673238|1854213|18542|13708804|0|9132900|2022-04-16 09:50:58.641685+02
102|1650102176.784439|2022-04-16 11:42:56.784439+02|7/21002230|10|3|3237843|720|3674576|1854713|18547|13711296|0|9135169|2022-04-16 09:50:58.641685+02
103|1650102177.806314|2022-04-16 11:42:57.806314+02|7/2151E820|10|3|3237843|720|3675894|1855213|18552|13714044|0|9137522|2022-04-16 09:50:58.641685+02
104|1650102178.826812|2022-04-16 11:42:58.826812+02|7/21A39948|10|3|3237843|720|3677258|1855713|18557|13716378|0|9139807|2022-04-16 09:50:58.641685+02
105|1650102179.847358|2022-04-16 11:42:59.847358+02|7/21F59760|10|3|3237843|720|3678704|1856213|18562|13719316|0|9142211|2022-04-16 09:50:58.641685+02
106|1650102180.882938|2022-04-16 11:43:00.882938+02|7/224956D8|10|3|3237843|720|3680017|1856713|18567|13721908|0|9144629|2022-04-16 09:50:58.641685+02
107|1650102181.916880|2022-04-16 11:43:01.91688+02|7/229C6E48|10|3|3237843|720|3681329|1857313|18573|13724684|0|9147616|2022-04-16 09:50:58.641685+02
108|1650102182.937919|2022-04-16 11:43:02.937919+02|7/22EF5F50|10|3|3237843|720|3682622|1857813|18578|13727486|0|9150217|2022-04-16 09:50:58.641685+02
109|1650102183.960563|2022-04-16 11:43:03.960563+02|7/23421998|10|3|3237843|720|3683890|1858313|18583|13730306|0|9152641|2022-04-16 09:50:58.641685+02
110|1650102184.981032|2022-04-16 11:43:04.981032+02|7/23955ED0|10|3|3237843|720|3685297|1858813|18588|13733303|0|9155120|2022-04-16 09:50:58.641685+02
111|1650102186.001323|2022-04-16 11:43:06.001323+02|7/23E959E8|10|3|3237843|720|3686558|1859313|18593|13736212|0|9157746|2022-04-16 09:50:58.641685+02
112|1650102187.025641|2022-04-16 11:43:07.025641+02|7/243CC108|10|3|3237843|720|3687829|1859813|18598|13739025|0|9160254|2022-04-16 09:50:58.641685+02
113|1650102188.046696|2022-04-16 11:43:08.046696+02|7/2490B4E8|10|3|3237843|720|3689104|1860313|18603|13741895|0|9162762|2022-04-16 09:50:58.641685+02
114|1650102189.074185|2022-04-16 11:43:09.074185+02|7/24D99DE8|10|3|3237843|720|3690359|1860813|18608|13744371|0|9165063|2022-04-16 09:50:58.641685+02
115|1650102190.094186|2022-04-16 11:43:10.094186+02|7/252F1030|10|3|3237843|720|3691647|1861313|18613|13747289|0|9167589|2022-04-16 09:50:58.641685+02
116|1650102191.116539|2022-04-16 11:43:11.116539+02|7/2584BB48|10|3|3237843|720|3693058|1861813|18618|13750609|0|9170139|2022-04-16 09:50:58.641685+02
117|1650102192.138443|2022-04-16 11:43:12.138443+02|7/25DB1290|10|3|3237843|720|3694382|1862313|18623|13753695|0|9172931|2022-04-16 09:50:58.641685+02
118|1650102193.159400|2022-04-16 11:43:13.1594+02|7/26302C00|10|3|3237843|720|3695641|1862913|18629|13756665|0|9175976|2022-04-16 09:50:58.641685+02
119|1650102194.179490|2022-04-16 11:43:14.17949+02|7/2683D6D0|10|3|3237843|720|3696912|1863413|18634|13759630|0|9178537|2022-04-16 09:50:58.641685+02
120|1650102195.201266|2022-04-16 11:43:15.201266+02|7/26D7C000|10|3|3237843|720|3698132|1863913|18639|13762591|0|9181146|2022-04-16 09:50:58.641685+02
121|1650102196.222040|2022-04-16 11:43:16.22204+02|7/272B06A0|10|3|3237843|720|3699395|1864413|18644|13765672|0|9183722|2022-04-16 09:50:58.641685+02
122|1650102197.241697|2022-04-16 11:43:17.241697+02|7/277F0970|10|3|3237843|720|3700780|1864913|18649|13768805|0|9186304|2022-04-16 09:50:58.641685+02
123|1650102198.267324|2022-04-16 11:43:18.267324+02|7/27D36BA0|10|3|3237843|720|3701999|1865413|18654|13771803|0|9188874|2022-04-16 09:50:58.641685+02
124|1650102199.287446|2022-04-16 11:43:19.287446+02|7/28284930|10|3|3237843|720|3703215|1865913|18659|13774827|0|9191451|2022-04-16 09:50:58.641685+02
125|1650102200.311071|2022-04-16 11:43:20.311071+02|7/287D91B8|10|3|3237843|720|3704475|1866413|18664|13777918|0|9194106|2022-04-16 09:50:58.641685+02
126|1650102201.345340|2022-04-16 11:43:21.34534+02|7/28D33870|10|3|3237843|720|3705723|1866913|18669|13780909|0|9196744|2022-04-16 09:50:58.641685+02
127|1650102202.365710|2022-04-16 11:43:22.36571+02|7/2927A830|10|3|3237843|720|3707053|1867413|18674|13784584|0|9199376|2022-04-16 09:50:58.641685+02
128|1650102203.387459|2022-04-16 11:43:23.387459+02|7/297BD638|10|3|3237843|720|3708298|1867913|18679|13787344|0|9201879|2022-04-16 09:50:58.641685+02
129|1650102204.413395|2022-04-16 11:43:24.413395+02|7/29D06280|10|3|3237843|720|3709517|1868513|18685|13790421|0|9205024|2022-04-16 09:50:58.641685+02
130|1650102205.441843|2022-04-16 11:43:25.441843+02|7/2A2489B0|10|3|3237843|720|3710731|1869013|18690|13793406|0|9207520|2022-04-16 09:50:58.641685+02
131|1650102206.462380|2022-04-16 11:43:26.46238+02|7/2A782188|10|3|3237843|720|3711954|1869513|18695|13796478|0|9210146|2022-04-16 09:50:58.641685+02
132|1650102207.484602|2022-04-16 11:43:27.484602+02|7/2ACBEFE8|10|3|3237843|720|3713334|1870013|18700|13799873|0|9212753|2022-04-16 09:50:58.641685+02
133|1650102208.506265|2022-04-16 11:43:28.506265+02|7/2B210DB0|10|3|3237843|720|3714541|1870513|18705|13802901|0|9215345|2022-04-16 09:50:58.641685+02
134|1650102209.526203|2022-04-16 11:43:29.526203+02|7/2B75B410|10|3|3237843|720|3715768|1871013|18710|13805901|0|9218022|2022-04-16 09:50:58.641685+02
135|1650102210.555225|2022-04-16 11:43:30.555225+02|7/2BCB6258|10|3|3237843|720|3716966|1871513|18715|13808990|0|9220735|2022-04-16 09:50:58.641685+02
136|1650102211.580032|2022-04-16 11:43:31.580032+02|7/2C20CE70|10|3|3237843|720|3718148|1872013|18720|13812096|0|9223441|2022-04-16 09:50:58.641685+02
137|1650102212.614390|2022-04-16 11:43:32.61439+02|7/2CADBAF0|10|3|3237843|720|3719399|1872513|18725|13815157|0|9226130|2022-04-16 09:50:58.641685+02
138|1650102213.642336|2022-04-16 11:43:33.642336+02|7/2D6C2510|10|3|3237843|720|3720755|1873113|18731|13818048|0|9228956|2022-04-16 09:50:58.641685+02
139|1650102214.666655|2022-04-16 11:43:34.666655+02|7/2E24B060|10|3|3237843|720|3721947|1873613|18736|13820820|0|9231335|2022-04-16 09:50:58.641685+02
140|1650102215.693699|2022-04-16 11:43:35.693699+02|7/2EDA3750|10|3|3237843|720|3723122|1874113|18741|13823602|0|9233799|2022-04-16 09:50:58.641685+02
141|1650102216.715697|2022-04-16 11:43:36.715697+02|7/2F888258|10|3|3237843|720|3724329|1874613|18746|13826326|0|9236172|2022-04-16 09:50:58.641685+02
142|1650102217.737285|2022-04-16 11:43:37.737285+02|7/302EE0D8|10|3|3237843|720|3725529|1875113|18751|13829351|0|9238482|2022-04-16 09:50:58.641685+02
143|1650102218.761267|2022-04-16 11:43:38.761267+02|7/30B3E208|10|3|3237843|720|3726837|1875613|18756|13832708|0|9241018|2022-04-16 09:50:58.641685+02
144|1650102219.782149|2022-04-16 11:43:39.782149+02|7/311CF268|10|3|3237843|720|3727997|1876113|18761|13835427|0|9243321|2022-04-16 09:50:58.641685+02
145|1650102220.804226|2022-04-16 11:43:40.804226+02|7/3185D828|10|3|3237843|720|3729185|1876613|18766|13838668|0|9245719|2022-04-16 09:50:58.641685+02
146|1650102221.828605|2022-04-16 11:43:41.828605+02|7/32028C88|10|3|3237843|720|3730377|1877113|18771|13841939|0|9248246|2022-04-16 09:50:58.641685+02
147|1650102222.851338|2022-04-16 11:43:42.851338+02|7/32A06D50|10|3|3237843|720|3731556|1877613|18776|13845437|0|9250668|2022-04-16 09:50:58.641685+02
148|1650102223.893558|2022-04-16 11:43:43.893558+02|7/333E7AB8|10|3|3237843|720|3732868|1878213|18782|13849396|0|9253480|2022-04-16 09:50:58.641685+02
149|1650102224.918493|2022-04-16 11:43:44.918493+02|7/33D70928|10|3|3237843|720|3734044|1878713|18787|13853004|0|9255814|2022-04-16 09:50:58.641685+02
150|1650102225.939199|2022-04-16 11:43:45.939199+02|7/345CF258|10|3|3237843|720|3735222|1879213|18792|13856365|0|9258136|2022-04-16 09:50:58.641685+02
151|1650102226.971187|2022-04-16 11:43:46.971187+02|7/34F1E568|10|3|3237843|720|3736380|1879713|18797|13859172|0|9260427|2022-04-16 09:50:58.641685+02
152|1650102227.992850|2022-04-16 11:43:47.99285+02|7/353C62D0|10|3|3237843|720|3737684|1880213|18802|13862522|0|9262899|2022-04-16 09:50:58.641685+02
153|1650102229.018132|2022-04-16 11:43:49.018132+02|7/35890BE0|10|3|3237843|720|3738845|1880713|18807|13865583|0|9265437|2022-04-16 09:50:58.641685+02
154|1650102230.047891|2022-04-16 11:43:50.047891+02|7/35D61CB8|10|3|3237843|720|3740003|1881213|18812|13868717|0|9267725|2022-04-16 09:50:58.641685+02
155|1650102231.068065|2022-04-16 11:43:51.068065+02|7/3623DFF8|10|3|3237843|720|3741202|1881713|18817|13871767|0|9270155|2022-04-16 09:50:58.641685+02
156|1650102232.089945|2022-04-16 11:43:52.089945+02|7/3671EDC8|10|3|3237843|720|3742379|1882213|18822|13874669|0|9272552|2022-04-16 09:50:58.641685+02
157|1650102233.113364|2022-04-16 11:43:53.113364+02|7/36C02118|10|3|3237843|720|3743653|1882813|18828|13877949|0|9275427|2022-04-16 09:50:58.641685+02
158|1650102234.140724|2022-04-16 11:43:54.140724+02|7/370E6278|10|3|3237843|720|3744822|1883313|18833|13880806|0|9277806|2022-04-16 09:50:58.641685+02
159|1650102235.161184|2022-04-16 11:43:55.161184+02|7/375CBAE8|10|3|3237843|720|3745967|1883813|18838|13883666|0|9280219|2022-04-16 09:50:58.641685+02
160|1650102236.181039|2022-04-16 11:43:56.181039+02|7/37AB1BF0|10|3|3237843|720|3747114|1884313|18843|13886763|0|9282805|2022-04-16 09:50:58.641685+02
