run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650102072.414016|2022-04-16 11:41:12.414016+02|16385|test|1|402703409|0|15164153|3336526537|490663547|477223572|77976342|72974973|1010|0|1|101588992|0|||0|0|100952291.63|39153820.94|15563283.616|12133|0|0|0|2022-04-16 09:50:58.798915+02
1|1650102073.433090|2022-04-16 11:41:13.43309+02|16385|test|17|402722913|0|15166491|3336853841|490705349|477264576|77995741|72994372|1010|0|1|101588992|0|||0|0|100967847.396|39163199.936|15567570.717|12153|0|0|0|2022-04-16 09:50:58.798915+02
2|1650102074.459614|2022-04-16 11:41:14.459614+02|16385|test|17|402744152|0|15169054|3337205366|490748778|477307297|78016976|73015607|1010|0|1|101588992|0|||0|0|100984375.613|39173284.89|15572065.535|12155|0|0|0|2022-04-16 09:50:58.798915+02
3|1650102075.481745|2022-04-16 11:41:15.481745+02|16385|test|17|402764862|0|15171505|3337548464|490791178|477348960|78037682|73036313|1010|0|1|101588992|0|||0|0|101000407.247|39183100.815|15576387.887|12157|0|0|0|2022-04-16 09:50:58.798915+02
4|1650102076.508487|2022-04-16 11:41:16.508487+02|16385|test|17|402785992|0|15173960|3337897797|490834420|477391463|78058808|73057439|1010|0|1|101588992|0|||0|0|101016441.318|39192974.393|15580674.629|12159|0|0|0|2022-04-16 09:50:58.798915+02
5|1650102077.531685|2022-04-16 11:41:17.531685+02|16385|test|17|402807084|0|15176357|3338246366|490877603|477433890|78079896|73078527|1010|0|1|101588992|0|||0|0|101032471.587|39202830.07|15584965.667|12161|0|0|0|2022-04-16 09:50:58.798915+02
6|1650102078.552149|2022-04-16 11:41:18.552149+02|16385|test|17|402828432|0|15178824|3338598944|490921280|477476829|78101240|73099871|1010|0|1|101588992|0|||0|0|101048500.225|39212649.716|15589285.031|12163|0|0|0|2022-04-16 09:50:58.798915+02
7|1650102079.572660|2022-04-16 11:41:19.57266+02|16385|test|17|402849727|0|15181146|3338949356|490964821|477519662|78122531|73121162|1010|0|1|101588992|0|||0|0|101064529.526|39222461.994|15593613.772|12165|0|0|0|2022-04-16 09:50:58.798915+02
8|1650102080.593143|2022-04-16 11:41:20.593143+02|16385|test|17|402870952|0|15183537|3339298888|491008269|477562355|78143752|73142383|1010|0|1|101588992|0|||0|0|101080559.576|39232283.884|15597919.091|12167|0|0|0|2022-04-16 09:50:58.798915+02
9|1650102081.622586|2022-04-16 11:41:21.622586+02|16385|test|17|402892043|0|15185845|3339645599|491051439|477604780|78164839|73163470|1010|0|1|101588992|0|||0|0|101096599.621|39242120.927|15602212.316|12169|0|0|0|2022-04-16 09:50:58.798915+02
10|1650102082.643307|2022-04-16 11:41:22.643307+02|16385|test|17|402913313|0|15188170|3339995013|491094968|477647563|78186105|73184736|1010|0|1|101588992|0|||0|0|101112628.849|39251971.422|15606484.541|12171|0|0|0|2022-04-16 09:50:58.798915+02
11|1650102083.665135|2022-04-16 11:41:23.665135+02|16385|test|17|402934415|0|15190461|3340341602|491138142|477690010|78207203|73205834|1010|0|1|101588992|0|||0|0|101128658.522|39261860.116|15610738.464|12173|0|0|0|2022-04-16 09:50:58.798915+02
12|1650102084.685269|2022-04-16 11:41:24.685269+02|16385|test|17|402955771|0|15192691|3340692337|491181841|477732965|78228555|73227186|1010|0|1|101588992|0|||0|0|101144688.763|39271732.105|15615028.051|12175|0|0|0|2022-04-16 09:50:58.798915+02
13|1650102085.706557|2022-04-16 11:41:25.706557+02|16385|test|17|402977081|0|15194938|3341040757|491225462|477775828|78249861|73248492|1010|0|1|101588992|0|||0|0|101160719.677|39281495.029|15619393.559|12177|0|0|0|2022-04-16 09:50:58.798915+02
14|1650102086.727313|2022-04-16 11:41:26.727313+02|16385|test|17|402998491|0|15197162|3341391764|491269330|477818891|78271267|73269898|1010|0|1|101588992|0|||0|0|101176747.949|39291315.422|15623732.406|12179|0|0|0|2022-04-16 09:50:58.798915+02
