run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
20|1649108155.935014|2022-04-04 23:35:55.935014+02|11/5F1A8B0|29|10|9419557|4268|1630518|4254854|41623|101928966|0|591740247|2022-04-04 18:18:06.939748+02
21|1649108156.955110|2022-04-04 23:35:56.95511+02|11/5F1A8B0|29|10|9419557|4268|1630518|4254854|41623|101928966|0|591841492|2022-04-04 18:18:06.939748+02
22|1649108157.975385|2022-04-04 23:35:57.975385+02|11/5F1A8B0|29|10|9419557|4268|1630518|4254854|41623|101928966|0|591941916|2022-04-04 18:18:06.939748+02
23|1649108158.996785|2022-04-04 23:35:58.996785+02|11/5F1A8B0|29|10|9419557|4268|1630518|4254854|41623|101928966|0|592042888|2022-04-04 18:18:06.939748+02
24|1649108160.018932|2022-04-04 23:36:00.018932+02|11/5F1A8B0|29|10|9419557|4268|1630518|4254854|41623|101928966|0|592164601|2022-04-04 18:18:06.939748+02
25|1649108161.041392|2022-04-04 23:36:01.041392+02|11/5F1A8B0|29|10|9419557|4268|1630518|4254854|41623|101928966|0|592264782|2022-04-04 18:18:06.939748+02
26|1649108162.062827|2022-04-04 23:36:02.062827+02|11/5F1A8B0|29|10|9419557|4268|1630518|4254854|41623|101928966|0|592365513|2022-04-04 18:18:06.939748+02
27|1649108163.085585|2022-04-04 23:36:03.085585+02|11/5F1A8B0|29|10|9419557|4268|1630518|4254854|41623|101928966|0|592466436|2022-04-04 18:18:06.939748+02
28|1649108164.108016|2022-04-04 23:36:04.108016+02|11/5F1A8B0|29|10|9419557|4268|1630518|4254854|41623|101928966|0|592567682|2022-04-04 18:18:06.939748+02
29|1649108165.131634|2022-04-04 23:36:05.131634+02|11/5F1A8B0|29|10|9419557|4268|1630518|4254854|41623|101928966|0|592668634|2022-04-04 18:18:06.939748+02
30|1649108166.152880|2022-04-04 23:36:06.15288+02|11/5F1A8B0|29|10|9419557|4268|1630518|4254854|41623|101928966|0|592769638|2022-04-04 18:18:06.939748+02
31|1649108167.173633|2022-04-04 23:36:07.173633+02|11/5F1A8B0|29|10|9419557|4268|1630518|4254854|41623|101928966|0|592870515|2022-04-04 18:18:06.939748+02
32|1649108168.197398|2022-04-04 23:36:08.197398+02|11/5F1A8B0|29|10|9419557|4268|1630518|4254854|41623|101928966|0|592971938|2022-04-04 18:18:06.939748+02
33|1649108169.219472|2022-04-04 23:36:09.219472+02|11/5F1A8B0|29|10|9419557|4268|1630518|4254854|41623|101928966|0|593073484|2022-04-04 18:18:06.939748+02
34|1649108170.240565|2022-04-04 23:36:10.240565+02|11/5F1A8B0|29|10|9419557|4268|1630518|4254854|41623|101928966|0|593176574|2022-04-04 18:18:06.939748+02
35|1649108171.263116|2022-04-04 23:36:11.263116+02|11/5F1A8B0|29|10|9419557|4268|1630518|4254854|41623|101928966|0|593278823|2022-04-04 18:18:06.939748+02
36|1649108172.286187|2022-04-04 23:36:12.286187+02|11/5F1A8B0|29|10|9419557|4268|1630518|4254854|41623|101928966|0|593400747|2022-04-04 18:18:06.939748+02
37|1649108173.306269|2022-04-04 23:36:13.306269+02|11/5F1A8B0|29|10|9419557|4268|1630518|4254854|41623|101928966|0|593502283|2022-04-04 18:18:06.939748+02
38|1649108174.326843|2022-04-04 23:36:14.326843+02|11/5F1A8B0|29|10|9419557|4268|1630518|4254854|41623|101928966|0|593604169|2022-04-04 18:18:06.939748+02
39|1649108175.351988|2022-04-04 23:36:15.351988+02|11/5F1A8B0|29|10|9419557|4268|1630518|4254854|41623|101928966|0|593705275|2022-04-04 18:18:06.939748+02
40|1649108176.379077|2022-04-04 23:36:16.379077+02|11/5F1A8B0|29|10|9419557|4268|1630518|4254854|41623|101928966|0|593807376|2022-04-04 18:18:06.939748+02
41|1649108177.400335|2022-04-04 23:36:17.400335+02|11/5F1A8B0|29|10|9419557|4268|1630518|4254854|41623|101928966|0|593909333|2022-04-04 18:18:06.939748+02
42|1649108178.420627|2022-04-04 23:36:18.420627+02|11/5F1A8B0|29|10|9419557|4268|1630518|4254854|41623|101928966|0|594011885|2022-04-04 18:18:06.939748+02
43|1649108179.441208|2022-04-04 23:36:19.441208+02|11/5F1A8B0|29|10|9419557|4268|1630518|4254854|41623|101928966|0|594114072|2022-04-04 18:18:06.939748+02
44|1649108180.464662|2022-04-04 23:36:20.464662+02|11/5F1A8B0|29|10|9419557|4268|1630518|4254854|41623|101928966|0|594215544|2022-04-04 18:18:06.939748+02
45|1649108181.485582|2022-04-04 23:36:21.485582+02|11/5F1A8B0|29|10|9419557|4268|1630518|4254854|41623|101928966|0|594317737|2022-04-04 18:18:06.939748+02
46|1649108182.506560|2022-04-04 23:36:22.50656+02|11/5F1A8B0|29|10|9419557|4268|1630518|4254854|41623|101928966|0|594420696|2022-04-04 18:18:06.939748+02
47|1649108183.528511|2022-04-04 23:36:23.528511+02|11/5F1A8B0|29|10|9419557|4268|1630518|4254854|41623|101928966|0|594522147|2022-04-04 18:18:06.939748+02
48|1649108184.548887|2022-04-04 23:36:24.548887+02|11/5F1A8B0|29|10|9419557|4268|1630518|4254854|41623|101928966|0|594644330|2022-04-04 18:18:06.939748+02
49|1649108185.578554|2022-04-04 23:36:25.578554+02|11/5F1A8B0|29|10|9419557|4268|1630518|4254854|41623|101928966|0|594746074|2022-04-04 18:18:06.939748+02
50|1649108186.599415|2022-04-04 23:36:26.599415+02|11/5F1A8B0|29|10|9419557|4268|1630518|4254854|41623|101928966|0|594847952|2022-04-04 18:18:06.939748+02
51|1649108187.623261|2022-04-04 23:36:27.623261+02|11/5F1A8B0|29|10|9419557|4268|1630518|4254854|41623|101928966|0|594950043|2022-04-04 18:18:06.939748+02
52|1649108188.644270|2022-04-04 23:36:28.64427+02|11/5F1A8B0|29|10|9419557|4268|1630518|4254854|41623|101928966|0|595051138|2022-04-04 18:18:06.939748+02
53|1649108189.666683|2022-04-04 23:36:29.666683+02|11/5F1A8B0|29|10|9419557|4268|1630518|4254854|41623|101928966|0|595153375|2022-04-04 18:18:06.939748+02
54|1649108190.687602|2022-04-04 23:36:30.687602+02|11/5F1A8B0|29|10|9419557|4268|1630518|4254854|41623|101928966|0|595255805|2022-04-04 18:18:06.939748+02
55|1649108191.709914|2022-04-04 23:36:31.709914+02|11/5F1A8B0|29|10|9419557|4268|1630518|4254854|41623|101928966|0|595358633|2022-04-04 18:18:06.939748+02
56|1649108192.732794|2022-04-04 23:36:32.732794+02|11/5F1A8B0|29|10|9419557|4268|1630518|4254854|41623|101928966|0|595460983|2022-04-04 18:18:06.939748+02
57|1649108193.754060|2022-04-04 23:36:33.75406+02|11/5F1A8B0|29|10|9419557|4268|1630518|4254854|41623|101928966|0|595561892|2022-04-04 18:18:06.939748+02
58|1649108194.774300|2022-04-04 23:36:34.7743+02|11/5F1A8B0|29|10|9419557|4268|1630518|4254854|41623|101928966|0|595662687|2022-04-04 18:18:06.939748+02
59|1649108195.795079|2022-04-04 23:36:35.795079+02|11/5F1A8B0|29|10|9419557|4268|1630518|4254854|41623|101928966|0|595763605|2022-04-04 18:18:06.939748+02
60|1649108196.815869|2022-04-04 23:36:36.815869+02|11/5F1A8B0|29|10|9419557|4268|1630518|4254854|41623|101928966|0|595884232|2022-04-04 18:18:06.939748+02
61|1649108197.836975|2022-04-04 23:36:37.836975+02|11/5F1A8B0|29|10|9419557|4268|1630518|4254854|41623|101928966|0|595985314|2022-04-04 18:18:06.939748+02
62|1649108198.859731|2022-04-04 23:36:38.859731+02|11/5F1A8B0|29|10|9419557|4268|1630518|4254854|41623|101928966|0|596087062|2022-04-04 18:18:06.939748+02
63|1649108199.882679|2022-04-04 23:36:39.882679+02|11/5F1A8B0|29|10|9419557|4268|1630518|4254854|41623|101928966|0|596187082|2022-04-04 18:18:06.939748+02
64|1649108200.903629|2022-04-04 23:36:40.903629+02|11/5F1A8B0|29|10|9419557|4268|1630518|4254854|41623|101928966|0|596287968|2022-04-04 18:18:06.939748+02
65|1649108201.924650|2022-04-04 23:36:41.92465+02|11/5F1A8B0|29|10|9419557|4268|1630518|4254854|41623|101928966|0|596389708|2022-04-04 18:18:06.939748+02
66|1649108202.945003|2022-04-04 23:36:42.945003+02|11/5F1A8B0|29|10|9419557|4268|1630518|4254854|41623|101928966|0|596491588|2022-04-04 18:18:06.939748+02
67|1649108203.966523|2022-04-04 23:36:43.966523+02|11/5F1A8B0|29|10|9419557|4268|1630518|4254854|41623|101928966|0|596593658|2022-04-04 18:18:06.939748+02
68|1649108204.987403|2022-04-04 23:36:44.987403+02|11/5F1A8B0|29|10|9419557|4268|1630518|4254854|41623|101928966|0|596695394|2022-04-04 18:18:06.939748+02
69|1649108206.008967|2022-04-04 23:36:46.008967+02|11/5F1A8B0|29|10|9419557|4268|1630518|4254854|41623|101928966|0|596796729|2022-04-04 18:18:06.939748+02
70|1649108207.030800|2022-04-04 23:36:47.0308+02|11/5F1A8B0|29|10|9419557|4268|1630518|4254854|41623|101928966|0|596898887|2022-04-04 18:18:06.939748+02
71|1649108208.051522|2022-04-04 23:36:48.051522+02|11/5F1A8B0|29|10|9419557|4268|1630518|4254854|41623|101928966|0|596999879|2022-04-04 18:18:06.939748+02
72|1649108209.071805|2022-04-04 23:36:49.071805+02|11/5F1A8B0|29|10|9419557|4268|1630518|4254854|41623|101928966|0|597120870|2022-04-04 18:18:06.939748+02
73|1649108210.093182|2022-04-04 23:36:50.093182+02|11/5F1A8B0|29|10|9419557|4268|1630518|4254854|41623|101928966|0|597221570|2022-04-04 18:18:06.939748+02
74|1649108211.115972|2022-04-04 23:36:51.115972+02|11/5F1A8B0|29|10|9419557|4268|1630518|4254854|41623|101928966|0|597322538|2022-04-04 18:18:06.939748+02
75|1649108212.138215|2022-04-04 23:36:52.138215+02|11/5F1A8B0|29|10|9419557|4268|1630518|4254854|41623|101928966|0|597423711|2022-04-04 18:18:06.939748+02
76|1649108213.160665|2022-04-04 23:36:53.160665+02|11/5F1A8B0|29|10|9419557|4268|1630518|4254854|41623|101928966|0|597525132|2022-04-04 18:18:06.939748+02
77|1649108214.181429|2022-04-04 23:36:54.181429+02|11/5F1A8B0|29|10|9419557|4268|1630518|4254854|41623|101928966|0|597626781|2022-04-04 18:18:06.939748+02
78|1649108215.204223|2022-04-04 23:36:55.204223+02|11/5F1A8B0|29|10|9419557|4268|1630518|4254854|41623|101928966|0|597726596|2022-04-04 18:18:06.939748+02
79|1649108216.225324|2022-04-04 23:36:56.225324+02|11/5F1A8B0|29|10|9419557|4268|1630518|4254854|41623|101928966|0|597828642|2022-04-04 18:18:06.939748+02
80|1649108217.246537|2022-04-04 23:36:57.246537+02|11/5F1A8B0|29|10|9419557|4268|1630518|4254854|41623|101928966|0|597929160|2022-04-04 18:18:06.939748+02
81|1649108218.267377|2022-04-04 23:36:58.267377+02|11/5F1A8B0|29|10|9419557|4268|1630518|4254854|41623|101928966|0|598030361|2022-04-04 18:18:06.939748+02
82|1649108219.287789|2022-04-04 23:36:59.287789+02|11/5F1A8B0|29|10|9419557|4268|1630518|4254854|41623|101928966|0|598131943|2022-04-04 18:18:06.939748+02
83|1649108220.308919|2022-04-04 23:37:00.308919+02|11/5F1A8B0|29|10|9419557|4268|1630518|4254854|41623|101928966|0|598233571|2022-04-04 18:18:06.939748+02
84|1649108221.329755|2022-04-04 23:37:01.329755+02|11/5F1A8B0|29|10|9419557|4268|1630518|4254854|41623|101928966|0|598354917|2022-04-04 18:18:06.939748+02
85|1649108222.355409|2022-04-04 23:37:02.355409+02|11/5F1A8B0|29|10|9419557|4268|1630518|4254854|41623|101928966|0|598455769|2022-04-04 18:18:06.939748+02
86|1649108223.378001|2022-04-04 23:37:03.378001+02|11/5F1A8B0|29|10|9419557|4268|1630518|4254854|41623|101928966|0|598556784|2022-04-04 18:18:06.939748+02
87|1649108224.402113|2022-04-04 23:37:04.402113+02|11/5F1A8B0|29|10|9419557|4268|1630518|4254854|41623|101928966|0|598658500|2022-04-04 18:18:06.939748+02
88|1649108225.425342|2022-04-04 23:37:05.425342+02|11/5F1A8B0|29|10|9419557|4268|1630518|4254854|41623|101928966|0|598759646|2022-04-04 18:18:06.939748+02
89|1649108226.446654|2022-04-04 23:37:06.446654+02|11/5F1A8B0|29|10|9419557|4268|1630518|4254854|41623|101928966|0|598861436|2022-04-04 18:18:06.939748+02
90|1649108227.467669|2022-04-04 23:37:07.467669+02|11/5F1A8B0|29|10|9419557|4268|1630518|4254854|41623|101928966|0|598962545|2022-04-04 18:18:06.939748+02
91|1649108228.488706|2022-04-04 23:37:08.488706+02|11/5F1A8B0|29|10|9419557|4268|1630518|4254854|41623|101928966|0|599064611|2022-04-04 18:18:06.939748+02
92|1649108229.509804|2022-04-04 23:37:09.509804+02|11/5F1A8B0|29|10|9419557|4268|1630518|4254854|41623|101928966|0|599166308|2022-04-04 18:18:06.939748+02
93|1649108230.529964|2022-04-04 23:37:10.529964+02|11/5F1A8B0|29|10|9419557|4268|1630518|4254854|41623|101928966|0|599267621|2022-04-04 18:18:06.939748+02
94|1649108231.551294|2022-04-04 23:37:11.551294+02|11/5F1A8B0|29|10|9419557|4268|1630518|4254854|41623|101928966|0|599369672|2022-04-04 18:18:06.939748+02
95|1649108232.571608|2022-04-04 23:37:12.571608+02|11/5F1A8B0|29|10|9419557|4268|1630518|4254854|41623|101928966|0|599472143|2022-04-04 18:18:06.939748+02
96|1649108233.592453|2022-04-04 23:37:13.592453+02|11/5F1A8B0|29|10|9419557|4268|1630518|4254854|41623|101928966|0|599593759|2022-04-04 18:18:06.939748+02
97|1649108234.613192|2022-04-04 23:37:14.613192+02|11/5F1A8B0|29|10|9419557|4268|1630518|4254854|41623|101928966|0|599695059|2022-04-04 18:18:06.939748+02
98|1649108235.633599|2022-04-04 23:37:15.633599+02|11/5F1A8B0|29|10|9419557|4268|1630518|4254854|41623|101928966|0|599797296|2022-04-04 18:18:06.939748+02
99|1649108236.653803|2022-04-04 23:37:16.653803+02|11/5F1A8B0|29|10|9419557|4268|1630518|4254854|41623|101928966|0|599899020|2022-04-04 18:18:06.939748+02
100|1649108237.678306|2022-04-04 23:37:17.678306+02|11/5F1A8B0|29|10|9419557|4268|1630518|4254854|41623|101928966|0|600000356|2022-04-04 18:18:06.939748+02
101|1649108238.701994|2022-04-04 23:37:18.701994+02|11/5F1A8B0|29|10|9419557|4268|1630518|4254854|41623|101928966|0|600103117|2022-04-04 18:18:06.939748+02
102|1649108239.725233|2022-04-04 23:37:19.725233+02|11/5F1A8B0|29|10|9419557|4268|1630518|4254854|41623|101928966|0|600204891|2022-04-04 18:18:06.939748+02
103|1649108240.747482|2022-04-04 23:37:20.747482+02|11/5F1A8B0|29|10|9419557|4268|1630518|4254854|41623|101928966|0|600307008|2022-04-04 18:18:06.939748+02
104|1649108241.767870|2022-04-04 23:37:21.76787+02|11/5F1A8B0|29|10|9419557|4268|1630518|4254854|41623|101928966|0|600410060|2022-04-04 18:18:06.939748+02
105|1649108242.788850|2022-04-04 23:37:22.78885+02|11/5F1A8B0|29|10|9419557|4268|1630518|4254854|41623|101928966|0|600512004|2022-04-04 18:18:06.939748+02
106|1649108243.809883|2022-04-04 23:37:23.809883+02|11/5F1A8B0|29|10|9419557|4268|1630518|4254854|41623|101928966|0|600614211|2022-04-04 18:18:06.939748+02
107|1649108244.831962|2022-04-04 23:37:24.831962+02|11/5F1A8B0|29|10|9419557|4268|1630518|4254854|41623|101928966|0|600717117|2022-04-04 18:18:06.939748+02
108|1649108245.859152|2022-04-04 23:37:25.859152+02|11/5F1A8B0|29|10|9419557|4268|1630518|4254854|41623|101928966|0|600839708|2022-04-04 18:18:06.939748+02
109|1649108246.880635|2022-04-04 23:37:26.880635+02|11/5F1A8B0|29|10|9419557|4268|1630518|4254854|41623|101928966|0|600941225|2022-04-04 18:18:06.939748+02
110|1649108247.902493|2022-04-04 23:37:27.902493+02|11/5F1A8B0|29|10|9419557|4268|1630518|4254854|41623|101928966|0|601043508|2022-04-04 18:18:06.939748+02
111|1649108248.923070|2022-04-04 23:37:28.92307+02|11/5F1A8B0|29|10|9419557|4268|1630518|4254854|41623|101928966|0|601146591|2022-04-04 18:18:06.939748+02
112|1649108249.943225|2022-04-04 23:37:29.943225+02|11/5F1A8B0|29|10|9419557|4268|1630518|4254854|41623|101928966|0|601248628|2022-04-04 18:18:06.939748+02
113|1649108250.963305|2022-04-04 23:37:30.963305+02|11/5F1A8B0|29|10|9419557|4268|1630518|4254854|41623|101928966|0|601350154|2022-04-04 18:18:06.939748+02
114|1649108251.984188|2022-04-04 23:37:31.984188+02|11/5F1A8B0|29|10|9419557|4268|1630518|4254854|41623|101928966|0|601452362|2022-04-04 18:18:06.939748+02
115|1649108253.004721|2022-04-04 23:37:33.004721+02|11/5F1A8B0|29|10|9419557|4268|1630518|4254854|41623|101928966|0|601554464|2022-04-04 18:18:06.939748+02
116|1649108254.028802|2022-04-04 23:37:34.028802+02|11/5F1A8B0|29|10|9419557|4268|1630518|4254854|41623|101928966|0|601657531|2022-04-04 18:18:06.939748+02
117|1649108255.049986|2022-04-04 23:37:35.049986+02|11/5F1A8B0|29|10|9419557|4268|1630518|4254854|41623|101928966|0|601760162|2022-04-04 18:18:06.939748+02
118|1649108256.072041|2022-04-04 23:37:36.072041+02|11/5F1A8B0|29|10|9419557|4268|1630518|4254854|41623|101928966|0|601863143|2022-04-04 18:18:06.939748+02
119|1649108257.094851|2022-04-04 23:37:37.094851+02|11/5F1A8B0|29|10|9419557|4268|1630518|4254854|41623|101928966|0|601964861|2022-04-04 18:18:06.939748+02
120|1649108258.114780|2022-04-04 23:37:38.11478+02|11/5F1A8B0|29|10|9419557|4268|1630518|4254854|41623|101928966|0|602088619|2022-04-04 18:18:06.939748+02
121|1649108259.136483|2022-04-04 23:37:39.136483+02|11/5F1A8B0|29|10|9419557|4268|1630518|4254854|41623|101928966|0|602190930|2022-04-04 18:18:06.939748+02
122|1649108260.158197|2022-04-04 23:37:40.158197+02|11/5F1A8B0|29|10|9419557|4268|1630518|4254854|41623|101928966|0|602293780|2022-04-04 18:18:06.939748+02
123|1649108261.181104|2022-04-04 23:37:41.181104+02|11/5F1A8B0|29|10|9419557|4268|1630518|4254854|41623|101928966|0|602396224|2022-04-04 18:18:06.939748+02
124|1649108262.204348|2022-04-04 23:37:42.204348+02|11/5F1A8B0|29|10|9419557|4268|1630518|4254854|41623|101928966|0|602498890|2022-04-04 18:18:06.939748+02
125|1649108263.226884|2022-04-04 23:37:43.226884+02|11/5F1A8B0|29|10|9419557|4268|1630518|4254854|41623|101928966|0|602602470|2022-04-04 18:18:06.939748+02
126|1649108264.247127|2022-04-04 23:37:44.247127+02|11/5F1A8B0|29|10|9419557|4268|1630518|4254854|41623|101928966|0|602704892|2022-04-04 18:18:06.939748+02
127|1649108265.268235|2022-04-04 23:37:45.268235+02|11/5F1A8B0|29|10|9419557|4268|1630518|4254854|41623|101928966|0|602807684|2022-04-04 18:18:06.939748+02
128|1649108266.289283|2022-04-04 23:37:46.289283+02|11/5F1A8B0|29|10|9419557|4268|1630518|4254854|41623|101928966|0|602910646|2022-04-04 18:18:06.939748+02
129|1649108267.311639|2022-04-04 23:37:47.311639+02|11/5F1A8B0|29|10|9419557|4268|1630518|4254854|41623|101928966|0|603013271|2022-04-04 18:18:06.939748+02
130|1649108268.333711|2022-04-04 23:37:48.333711+02|11/5F1A8B0|29|10|9419557|4268|1630518|4254854|41623|101928966|0|603114767|2022-04-04 18:18:06.939748+02
131|1649108269.357318|2022-04-04 23:37:49.357318+02|11/5F1A8B0|29|10|9419557|4268|1630518|4254854|41623|101928966|0|603217929|2022-04-04 18:18:06.939748+02
132|1649108270.379903|2022-04-04 23:37:50.379903+02|11/5F1A8B0|29|10|9419557|4268|1630518|4254854|41623|101928966|0|603340940|2022-04-04 18:18:06.939748+02
133|1649108271.401388|2022-04-04 23:37:51.401388+02|11/5F1A8B0|29|10|9419557|4268|1630518|4254854|41623|101928966|0|603443414|2022-04-04 18:18:06.939748+02
134|1649108272.421966|2022-04-04 23:37:52.421966+02|11/5F1A8B0|29|10|9419557|4268|1630518|4254854|41623|101928966|0|603545815|2022-04-04 18:18:06.939748+02
135|1649108273.442645|2022-04-04 23:37:53.442645+02|11/5F1A8B0|29|10|9419557|4268|1630518|4254854|41623|101928966|0|603647760|2022-04-04 18:18:06.939748+02
136|1649108274.465721|2022-04-04 23:37:54.465721+02|11/5F1A8B0|29|10|9419557|4268|1630518|4254854|41623|101928966|0|603749643|2022-04-04 18:18:06.939748+02
137|1649108275.486966|2022-04-04 23:37:55.486966+02|11/5F1A8B0|29|10|9419557|4268|1630518|4254854|41623|101928966|0|603851826|2022-04-04 18:18:06.939748+02
138|1649108276.511111|2022-04-04 23:37:56.511111+02|11/5F1A8B0|29|10|9419557|4268|1630518|4254854|41623|101928966|0|603954979|2022-04-04 18:18:06.939748+02
139|1649108277.533525|2022-04-04 23:37:57.533525+02|11/5F1A8B0|29|10|9419557|4268|1630518|4254854|41623|101928966|0|604056502|2022-04-04 18:18:06.939748+02
140|1649108278.556723|2022-04-04 23:37:58.556723+02|11/5F1A8B0|29|10|9419557|4268|1630518|4254854|41623|101928966|0|604157885|2022-04-04 18:18:06.939748+02
141|1649108279.577188|2022-04-04 23:37:59.577188+02|11/5F1A8B0|29|10|9419557|4268|1630518|4254854|41623|101928966|0|604259635|2022-04-04 18:18:06.939748+02
142|1649108280.598085|2022-04-04 23:38:00.598085+02|11/5F1A8B0|29|10|9419557|4268|1630518|4254854|41623|101928966|0|604361778|2022-04-04 18:18:06.939748+02
143|1649108281.621568|2022-04-04 23:38:01.621568+02|11/5F1A8B0|29|10|9419557|4268|1630518|4254854|41623|101928966|0|604464131|2022-04-04 18:18:06.939748+02
144|1649108282.642390|2022-04-04 23:38:02.64239+02|11/5F1A8B0|29|10|9419557|4268|1630518|4254854|41623|101928966|0|604586151|2022-04-04 18:18:06.939748+02
145|1649108283.665199|2022-04-04 23:38:03.665199+02|11/5F1A8B0|29|10|9419557|4268|1630518|4254854|41623|101928966|0|604688664|2022-04-04 18:18:06.939748+02
146|1649108284.687863|2022-04-04 23:38:04.687863+02|11/5F1A8B0|29|10|9419557|4268|1630518|4254854|41623|101928966|0|604791500|2022-04-04 18:18:06.939748+02
147|1649108285.701974|2022-04-04 23:38:05.701974+02|11/5F1A8B0|29|10|9419557|4268|1630518|4254854|41623|101928966|0|604873960|2022-04-04 18:18:06.939748+02
148|1649108286.725181|2022-04-04 23:38:06.725181+02|11/5F1A8B0|29|10|9419557|4268|1630518|4254854|41623|101928966|0|604996417|2022-04-04 18:18:06.939748+02
149|1649108287.745370|2022-04-04 23:38:07.74537+02|11/5F1A8B0|29|10|9419557|4268|1630518|4254854|41623|101928966|0|605099189|2022-04-04 18:18:06.939748+02
150|1649108288.767229|2022-04-04 23:38:08.767229+02|11/5F1A8B0|29|10|9419557|4268|1630518|4254854|41623|101928966|0|605201681|2022-04-04 18:18:06.939748+02
151|1649108289.797006|2022-04-04 23:38:09.797006+02|11/5F1A8B0|29|10|9419557|4268|1630518|4254854|41623|101928966|0|605304319|2022-04-04 18:18:06.939748+02
152|1649108290.816643|2022-04-04 23:38:10.816643+02|11/5F1A8B0|29|10|9419557|4268|1630518|4254854|41623|101928966|0|605406382|2022-04-04 18:18:06.939748+02
153|1649108291.837842|2022-04-04 23:38:11.837842+02|11/5F1A8B0|29|10|9419557|4268|1630518|4254854|41623|101928966|0|605509435|2022-04-04 18:18:06.939748+02
154|1649108292.861044|2022-04-04 23:38:12.861044+02|11/5F1A8B0|29|10|9419557|4268|1630518|4254854|41623|101928966|0|605612049|2022-04-04 18:18:06.939748+02
155|1649108293.882696|2022-04-04 23:38:13.882696+02|11/5F1A8B0|29|10|9419557|4268|1630518|4254854|41623|101928966|0|605714643|2022-04-04 18:18:06.939748+02
