run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649108135.478814|2022-04-04 23:35:35.478814+02|16432|test|1|104909078|0|188963215|343289091|205449481|105327059|100011095|4|0|0|2|2007998464|0|||0|0|28988283.52|21898102.871|90.155|3597|0|0|0|2022-04-04 23:00:55.731388+02
1|1649108136.501162|2022-04-04 23:35:36.501162+02|16432|test|17|104960360|0|189052141|343459871|205503385|105379921|100011095|4|0|0|2|2007998464|0|||0|0|29002841.522|21908695.093|90.155|3617|0|0|0|2022-04-04 23:00:55.731388+02
2|1649108137.521954|2022-04-04 23:35:37.521954+02|16432|test|17|105022116|0|189159386|343661897|205565375|105441909|100011095|4|0|0|2|2007998464|0|||0|0|29020383.648|21921989.943|90.155|3619|0|0|0|2022-04-04 23:00:55.731388+02
3|1649108138.543768|2022-04-04 23:35:38.543768+02|16432|test|17|105077901|0|189256264|343844435|205621394|105497926|100011095|4|0|0|2|2007998464|0|||0|0|29036423.479|21934010.93|90.155|3621|0|0|0|2022-04-04 23:00:55.731388+02
4|1649108139.564063|2022-04-04 23:35:39.564063+02|16432|test|17|105133680|0|189353122|344026963|205677407|105553937|100011095|4|0|0|2|2007998464|0|||0|0|29052452.303|21946159.159|90.155|3623|0|0|0|2022-04-04 23:00:55.731388+02
5|1649108140.584708|2022-04-04 23:35:40.584708+02|16432|test|17|105189745|0|189450471|344210430|205733706|105610234|100011095|4|0|0|2|2007998464|0|||0|0|29068480.675|21958349.637|90.155|3625|0|0|0|2022-04-04 23:00:55.731388+02
6|1649108141.605064|2022-04-04 23:35:41.605064+02|16432|test|17|105245769|0|189547756|344393756|205789964|105666490|100011095|4|0|0|2|2007998464|0|||0|0|29084517.002|21970516.523|90.155|3627|0|0|0|2022-04-04 23:00:55.731388+02
7|1649108142.625550|2022-04-04 23:35:42.62555+02|16432|test|17|105301703|0|189645026|344576647|205846132|105722656|100011095|4|0|0|2|2007998464|0|||0|0|29100542.065|21982697.437|90.155|3629|0|0|0|2022-04-04 23:00:55.731388+02
8|1649108143.646743|2022-04-04 23:35:43.646743+02|16432|test|17|105357823|0|189742621|344760143|205902486|105779008|100011095|4|0|0|2|2007998464|0|||0|0|29116571.911|21994815.202|90.155|3631|0|0|0|2022-04-04 23:00:55.731388+02
9|1649108144.668866|2022-04-04 23:35:44.668866+02|16432|test|17|105414005|0|189840315|344943850|205958902|105835422|100011095|4|0|0|2|2007998464|0|||0|0|29132599.985|22006840.059|90.155|3633|0|0|0|2022-04-04 23:00:55.731388+02
10|1649108145.690794|2022-04-04 23:35:45.690794+02|16432|test|17|105471211|0|189939463|345131223|206016342|105892860|100011095|4|0|0|2|2007998464|0|||0|0|29148633.42|22018984.836|90.155|3635|0|0|0|2022-04-04 23:00:55.731388+02
11|1649108146.711697|2022-04-04 23:35:46.711697+02|16432|test|17|105527905|0|190037912|345316735|206073270|105949786|100011095|4|0|0|2|2007998464|0|||0|0|29164663.993|22031144.307|90.155|3637|0|0|0|2022-04-04 23:00:55.731388+02
