run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649810934.356032|2022-04-13 02:48:54.356032+02|49/3E39B000|16|7|7473969|1669|34858039|3335262|33163|324559834|0|954490299|2022-04-12 22:33:31.946316+02
1|1649810935.371653|2022-04-13 02:48:55.371653+02|49/4248BF40|16|7|7473969|1669|34861411|3335762|33168|324582421|0|954539061|2022-04-12 22:33:31.946316+02
2|1649810936.388696|2022-04-13 02:48:56.388696+02|49/468D12F0|16|7|7473969|1669|34864745|3336262|33173|324637765|0|954592057|2022-04-12 22:33:31.946316+02
3|1649810937.405565|2022-04-13 02:48:57.405565+02|49/4AE73FB0|16|7|7473969|1669|34868043|3336762|33178|324694127|0|954646494|2022-04-12 22:33:31.946316+02
4|1649810938.422314|2022-04-13 02:48:58.422314+02|49/4F46F4C0|16|7|7473969|1669|34871179|3337262|33183|324751041|0|954701636|2022-04-12 22:33:31.946316+02
5|1649810939.439214|2022-04-13 02:48:59.439214+02|49/53AE0F58|16|7|7473969|1669|34874207|3337762|33188|324808329|0|954757053|2022-04-12 22:33:31.946316+02
6|1649810940.455934|2022-04-13 02:49:00.455934+02|49/57EB20E8|16|7|7473969|1669|34877217|3338262|33193|324863924|0|954813043|2022-04-12 22:33:31.946316+02
7|1649810941.472998|2022-04-13 02:49:01.472998+02|49/5C4C9550|16|7|7473969|1669|34880142|3338762|33198|324921138|0|954866662|2022-04-12 22:33:31.946316+02
8|1649810942.489233|2022-04-13 02:49:02.489233+02|49/60A3CF60|16|7|7473969|1669|34882755|3339262|33203|324972127|0|954921618|2022-04-12 22:33:31.946316+02
9|1649810943.505696|2022-04-13 02:49:03.505696+02|49/647CC778|16|7|7473969|1669|34885499|3339762|33208|325022615|0|954969815|2022-04-12 22:33:31.946316+02
10|1649810944.523257|2022-04-13 02:49:04.523257+02|49/68E51BC8|16|7|7473969|1669|34888197|3340262|33213|325080516|0|955026480|2022-04-12 22:33:31.946316+02
11|1649810945.540045|2022-04-13 02:49:05.540045+02|49/6D441DA0|16|7|7473969|1669|34890896|3340762|33218|325138149|0|955082838|2022-04-12 22:33:31.946316+02
12|1649810946.557325|2022-04-13 02:49:06.557325+02|49/71A142F0|16|7|7473969|1669|34893450|3341262|33223|325195529|0|955139120|2022-04-12 22:33:31.946316+02
13|1649810947.574465|2022-04-13 02:49:07.574465+02|49/75FBC898|16|7|7473969|1669|34895880|3341762|33228|325252692|0|955195533|2022-04-12 22:33:31.946316+02
14|1649810948.591924|2022-04-13 02:49:08.591924+02|49/7A557020|16|7|7473969|1669|34898299|3342262|33233|325309655|0|955251867|2022-04-12 22:33:31.946316+02
15|1649810949.608824|2022-04-13 02:49:09.608824+02|49/7E8EEE88|16|7|7473969|1669|34900594|3342762|33238|325365305|0|955306828|2022-04-12 22:33:31.946316+02
16|1649810950.625164|2022-04-13 02:49:10.625164+02|49/82D2FD50|16|7|7473969|1669|34902851|3343262|33243|325421728|0|955362353|2022-04-12 22:33:31.946316+02
17|1649810951.642211|2022-04-13 02:49:11.642211+02|49/87008938|16|7|7473969|1669|34904977|3343862|33249|325476943|0|955428290|2022-04-12 22:33:31.946316+02
18|1649810952.659231|2022-04-13 02:49:12.659231+02|49/8B43D020|16|7|7473969|1669|34906997|3344362|33254|325533736|0|955484502|2022-04-12 22:33:31.946316+02
19|1649810953.677028|2022-04-13 02:49:13.677028+02|49/8F85F088|16|7|7473969|1669|34909024|3344862|33259|325589902|0|955540605|2022-04-12 22:33:31.946316+02
20|1649810954.694061|2022-04-13 02:49:14.694061+02|49/937E8988|16|7|7473969|1669|34910924|3345362|33264|325642828|0|955592550|2022-04-12 22:33:31.946316+02
21|1649810955.711010|2022-04-13 02:49:15.71101+02|49/97C0FDA8|16|7|7473969|1669|34912770|3345862|33269|325702026|0|955649278|2022-04-12 22:33:31.946316+02
22|1649810956.728633|2022-04-13 02:49:16.728633+02|49/9C04CB20|16|7|7473969|1669|34914583|3346362|33274|325766782|0|955706057|2022-04-12 22:33:31.946316+02
