run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650809414.644354|2022-04-24 16:10:14.644354+02|C7/4DA6ACA0|21|18|10589845|5873|9957700|4792511|47866|448031819|0|2461772917|2022-04-24 09:46:48.816783+02
1|1650809415.671533|2022-04-24 16:10:15.671533+02|C7/57CF0780|21|18|10589845|5873|9957732|4793011|47871|448070571|0|2461856491|2022-04-24 09:46:48.816783+02
2|1650809416.694794|2022-04-24 16:10:16.694794+02|C7/606D57C0|21|18|10589845|5873|9959237|4793511|47876|448130421|0|2461954256|2022-04-24 09:46:48.816783+02
3|1650809417.721040|2022-04-24 16:10:17.72104+02|C7/68028F10|21|18|10589845|5873|9959237|4794011|47881|448179273|0|2462012217|2022-04-24 09:46:48.816783+02
4|1650809418.749307|2022-04-24 16:10:18.749307+02|C7/72564800|21|18|10589845|5873|9959237|4794611|47887|448247971|0|2462132960|2022-04-24 09:46:48.816783+02
5|1650809419.777680|2022-04-24 16:10:19.77768+02|C7/7C9FBEE0|21|18|10589845|5873|9959237|4795111|47892|448316046|0|2462232854|2022-04-24 09:46:48.816783+02
6|1650809420.806661|2022-04-24 16:10:20.806661+02|C7/8537ABC8|21|18|10589845|5873|9959237|4795611|47897|448373544|0|2462315411|2022-04-24 09:46:48.816783+02
7|1650809421.834710|2022-04-24 16:10:21.83471+02|C7/8FA3CC10|21|18|10589845|5873|9959237|4796111|47902|448450274|0|2462417193|2022-04-24 09:46:48.816783+02
8|1650809422.862670|2022-04-24 16:10:22.86267+02|C7/9A189CF8|21|18|10589845|5873|9959237|4796611|47907|448521469|0|2462520045|2022-04-24 09:46:48.816783+02
9|1650809423.890921|2022-04-24 16:10:23.890921+02|C7/A45223B0|21|18|10589845|5873|9959239|4797111|47912|448591528|0|2462621011|2022-04-24 09:46:48.816783+02
10|1650809424.919497|2022-04-24 16:10:24.919497+02|C7/AE4A8708|21|18|10589845|5873|9959239|4797611|47917|448659702|0|2462719155|2022-04-24 09:46:48.816783+02
11|1650809425.947238|2022-04-24 16:10:25.947238+02|C7/B7BC8F08|21|18|10589845|5873|9959239|4798111|47922|448731335|0|2462811973|2022-04-24 09:46:48.816783+02
12|1650809426.975074|2022-04-24 16:10:26.975074+02|C7/C1AEF3E0|21|18|10589845|5873|9959239|4798611|47927|448799417|0|2462909844|2022-04-24 09:46:48.816783+02
13|1650809428.003623|2022-04-24 16:10:28.003623+02|C7/CBAF6298|21|18|10589845|5873|9959239|4799111|47932|448867801|0|2463008461|2022-04-24 09:46:48.816783+02
14|1650809429.030981|2022-04-24 16:10:29.030981+02|C7/D5933DA8|21|18|10589845|5873|9959239|4799611|47937|448935319|0|2463106679|2022-04-24 09:46:48.816783+02
15|1650809430.059675|2022-04-24 16:10:30.059675+02|C7/DD7B9938|21|18|10589845|5873|9959239|4800211|47943|448989959|0|2463204142|2022-04-24 09:46:48.816783+02
16|1650809431.087439|2022-04-24 16:10:31.087439+02|C7/E7CD93D0|21|18|10589845|5873|9959239|4800711|47948|449067780|0|2463307725|2022-04-24 09:46:48.816783+02
17|1650809432.114083|2022-04-24 16:10:32.114083+02|C7/F2099868|21|18|10589845|5873|9959239|4801211|47953|449138166|0|2463410240|2022-04-24 09:46:48.816783+02
18|1650809433.142852|2022-04-24 16:10:33.142852+02|C7/FC450000|21|18|10589845|5873|9959239|4801711|47958|449208764|0|2463512637|2022-04-24 09:46:48.816783+02
19|1650809434.170946|2022-04-24 16:10:34.170946+02|C8/615BEB8|21|18|10589845|5873|9959239|4802211|47963|449276142|0|2463611182|2022-04-24 09:46:48.816783+02
