run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
34|1650885580.645702|2022-04-25 13:19:40.645702+02|19/89E807B0|27|10|9211294|4206|774048|3450009|32918|78880697|0|470422258|2022-04-25 08:17:58.980193+02
35|1650885581.668675|2022-04-25 13:19:41.668675+02|19/89E807B0|27|10|9211294|4206|774048|3450009|32918|78880697|0|470512838|2022-04-25 08:17:58.980193+02
36|1650885582.691985|2022-04-25 13:19:42.691985+02|19/89E807B0|27|10|9211294|4206|774048|3450009|32918|78880697|0|470603685|2022-04-25 08:17:58.980193+02
37|1650885583.713367|2022-04-25 13:19:43.713367+02|19/89E807B0|27|10|9211294|4206|774048|3450009|32918|78880697|0|470694265|2022-04-25 08:17:58.980193+02
38|1650885584.735178|2022-04-25 13:19:44.735178+02|19/89E807B0|27|10|9211294|4206|774048|3450009|32918|78880697|0|470784761|2022-04-25 08:17:58.980193+02
39|1650885585.757952|2022-04-25 13:19:45.757952+02|19/89E807B0|27|10|9211294|4206|774048|3450009|32918|78880697|0|470875282|2022-04-25 08:17:58.980193+02
40|1650885586.779554|2022-04-25 13:19:46.779554+02|19/89E807B0|27|10|9211294|4206|774048|3450009|32918|78880697|0|470965427|2022-04-25 08:17:58.980193+02
41|1650885587.801965|2022-04-25 13:19:47.801965+02|19/89E807B0|27|10|9211294|4206|774048|3450009|32918|78880697|0|471056473|2022-04-25 08:17:58.980193+02
42|1650885588.826087|2022-04-25 13:19:48.826087+02|19/89E807B0|27|10|9211294|4206|774048|3450009|32918|78880697|0|471146585|2022-04-25 08:17:58.980193+02
43|1650885589.847608|2022-04-25 13:19:49.847608+02|19/89E807B0|27|10|9211294|4206|774048|3450009|32918|78880697|0|471237063|2022-04-25 08:17:58.980193+02
44|1650885590.869501|2022-04-25 13:19:50.869501+02|19/89E807B0|27|10|9211294|4206|774048|3450009|32918|78880697|0|471327838|2022-04-25 08:17:58.980193+02
45|1650885591.890683|2022-04-25 13:19:51.890683+02|19/89E807B0|27|10|9211294|4206|774048|3450009|32918|78880697|0|471436780|2022-04-25 08:17:58.980193+02
46|1650885592.913595|2022-04-25 13:19:52.913595+02|19/89E807B0|27|10|9211294|4206|774048|3450009|32918|78880697|0|471526955|2022-04-25 08:17:58.980193+02
47|1650885593.934115|2022-04-25 13:19:53.934115+02|19/89E807B0|27|10|9211294|4206|774048|3450009|32918|78880697|0|471617336|2022-04-25 08:17:58.980193+02
48|1650885594.957115|2022-04-25 13:19:54.957115+02|19/89E807B0|27|10|9211294|4206|774048|3450009|32918|78880697|0|471708648|2022-04-25 08:17:58.980193+02
49|1650885595.982245|2022-04-25 13:19:55.982245+02|19/89E807B0|27|10|9211294|4206|774048|3450009|32918|78880697|0|471798281|2022-04-25 08:17:58.980193+02
50|1650885597.003916|2022-04-25 13:19:57.003916+02|19/89E807B0|27|10|9211294|4206|774048|3450009|32918|78880697|0|471887986|2022-04-25 08:17:58.980193+02
51|1650885598.024660|2022-04-25 13:19:58.02466+02|19/89E807B0|27|10|9211294|4206|774048|3450009|32918|78880697|0|471976877|2022-04-25 08:17:58.980193+02
52|1650885599.045925|2022-04-25 13:19:59.045925+02|19/89E807B0|27|10|9211294|4206|774048|3450009|32918|78880697|0|472066114|2022-04-25 08:17:58.980193+02
53|1650885600.068054|2022-04-25 13:20:00.068054+02|19/89E807B0|27|10|9211294|4206|774048|3450009|32918|78880697|0|472154937|2022-04-25 08:17:58.980193+02
54|1650885601.089300|2022-04-25 13:20:01.0893+02|19/89E807B0|27|10|9211294|4206|774048|3450009|32918|78880697|0|472244987|2022-04-25 08:17:58.980193+02
55|1650885602.115195|2022-04-25 13:20:02.115195+02|19/89E807B0|27|10|9211294|4206|774048|3450009|32918|78880697|0|472334423|2022-04-25 08:17:58.980193+02
56|1650885603.137153|2022-04-25 13:20:03.137153+02|19/89E807B0|27|10|9211294|4206|774048|3450009|32918|78880697|0|472423442|2022-04-25 08:17:58.980193+02
57|1650885604.159323|2022-04-25 13:20:04.159323+02|19/89E807B0|27|10|9211294|4206|774048|3450009|32918|78880697|0|472531548|2022-04-25 08:17:58.980193+02
58|1650885605.180169|2022-04-25 13:20:05.180169+02|19/89E807B0|27|10|9211294|4206|774048|3450009|32918|78880697|0|472621289|2022-04-25 08:17:58.980193+02
59|1650885606.200452|2022-04-25 13:20:06.200452+02|19/89E807B0|27|10|9211294|4206|774048|3450009|32918|78880697|0|472710939|2022-04-25 08:17:58.980193+02
60|1650885607.221936|2022-04-25 13:20:07.221936+02|19/89E807B0|27|10|9211294|4206|774048|3450009|32918|78880697|0|472799676|2022-04-25 08:17:58.980193+02
61|1650885608.244605|2022-04-25 13:20:08.244605+02|19/89E807B0|27|10|9211294|4206|774048|3450009|32918|78880697|0|472889172|2022-04-25 08:17:58.980193+02
62|1650885609.270575|2022-04-25 13:20:09.270575+02|19/89E807B0|27|10|9211294|4206|774048|3450009|32918|78880697|0|472978337|2022-04-25 08:17:58.980193+02
63|1650885610.292729|2022-04-25 13:20:10.292729+02|19/89E807B0|27|10|9211294|4206|774048|3450009|32918|78880697|0|473068305|2022-04-25 08:17:58.980193+02
64|1650885611.313442|2022-04-25 13:20:11.313442+02|19/89E807B0|27|10|9211294|4206|774048|3450009|32918|78880697|0|473158327|2022-04-25 08:17:58.980193+02
65|1650885612.338382|2022-04-25 13:20:12.338382+02|19/89E807B0|27|10|9211294|4206|774048|3450009|32918|78880697|0|473248090|2022-04-25 08:17:58.980193+02
66|1650885613.362794|2022-04-25 13:20:13.362794+02|19/89E807B0|27|10|9211294|4206|774048|3450009|32918|78880697|0|473337688|2022-04-25 08:17:58.980193+02
67|1650885614.388228|2022-04-25 13:20:14.388228+02|19/89E807B0|27|10|9211294|4206|774048|3450009|32918|78880697|0|473427485|2022-04-25 08:17:58.980193+02
68|1650885615.410292|2022-04-25 13:20:15.410292+02|19/89E807B0|27|10|9211294|4206|774048|3450009|32918|78880697|0|473535119|2022-04-25 08:17:58.980193+02
69|1650885616.432178|2022-04-25 13:20:16.432178+02|19/89E807B0|27|10|9211294|4206|774048|3450009|32918|78880697|0|473624717|2022-04-25 08:17:58.980193+02
70|1650885617.453123|2022-04-25 13:20:17.453123+02|19/89E807B0|27|10|9211294|4206|774048|3450009|32918|78880697|0|473714729|2022-04-25 08:17:58.980193+02
71|1650885618.475128|2022-04-25 13:20:18.475128+02|19/89E807B0|27|10|9211294|4206|774048|3450009|32918|78880697|0|473804523|2022-04-25 08:17:58.980193+02
72|1650885619.496709|2022-04-25 13:20:19.496709+02|19/89E807B0|27|10|9211294|4206|774048|3450009|32918|78880697|0|473893981|2022-04-25 08:17:58.980193+02
73|1650885620.519518|2022-04-25 13:20:20.519518+02|19/89E807B0|27|10|9211294|4206|774048|3450009|32918|78880697|0|473983586|2022-04-25 08:17:58.980193+02
74|1650885621.542648|2022-04-25 13:20:21.542648+02|19/89E807B0|27|10|9211294|4206|774048|3450009|32918|78880697|0|474073502|2022-04-25 08:17:58.980193+02
75|1650885622.567219|2022-04-25 13:20:22.567219+02|19/89E807B0|27|10|9211294|4206|774048|3450009|32918|78880697|0|474163975|2022-04-25 08:17:58.980193+02
76|1650885623.588908|2022-04-25 13:20:23.588908+02|19/89E807B0|27|10|9211294|4206|774048|3450009|32918|78880697|0|474254416|2022-04-25 08:17:58.980193+02
77|1650885624.611935|2022-04-25 13:20:24.611935+02|19/89E807B0|27|10|9211294|4206|774048|3450009|32918|78880697|0|474345920|2022-04-25 08:17:58.980193+02
78|1650885625.648539|2022-04-25 13:20:25.648539+02|19/89E807B0|27|10|9211294|4206|774048|3450009|32918|78880697|0|474436609|2022-04-25 08:17:58.980193+02
79|1650885626.668888|2022-04-25 13:20:26.668888+02|19/89E807B0|27|10|9211294|4206|774048|3450009|32918|78880697|0|474545080|2022-04-25 08:17:58.980193+02
80|1650885627.690985|2022-04-25 13:20:27.690985+02|19/89E807B0|27|10|9211294|4206|774048|3450009|32918|78880697|0|474636156|2022-04-25 08:17:58.980193+02
81|1650885628.715084|2022-04-25 13:20:28.715084+02|19/89E807B0|27|10|9211294|4206|774048|3450009|32918|78880697|0|474726863|2022-04-25 08:17:58.980193+02
82|1650885629.735981|2022-04-25 13:20:29.735981+02|19/89E807B0|27|10|9211294|4206|774048|3450009|32918|78880697|0|474817959|2022-04-25 08:17:58.980193+02
83|1650885630.766254|2022-04-25 13:20:30.766254+02|19/89E807B0|27|10|9211294|4206|774048|3450009|32918|78880697|0|474907800|2022-04-25 08:17:58.980193+02
84|1650885631.787050|2022-04-25 13:20:31.78705+02|19/89E807B0|27|10|9211294|4206|774048|3450009|32918|78880697|0|474997704|2022-04-25 08:17:58.980193+02
85|1650885632.808421|2022-04-25 13:20:32.808421+02|19/89E807B0|27|10|9211294|4206|774048|3450009|32918|78880697|0|475088364|2022-04-25 08:17:58.980193+02
86|1650885633.832299|2022-04-25 13:20:33.832299+02|19/89E807B0|27|10|9211294|4206|774048|3450009|32918|78880697|0|475179564|2022-04-25 08:17:58.980193+02
87|1650885634.857303|2022-04-25 13:20:34.857303+02|19/89E807B0|27|10|9211294|4206|774048|3450009|32918|78880697|0|475269524|2022-04-25 08:17:58.980193+02
88|1650885635.881339|2022-04-25 13:20:35.881339+02|19/89E807B0|27|10|9211294|4206|774048|3450009|32918|78880697|0|475359308|2022-04-25 08:17:58.980193+02
89|1650885636.902539|2022-04-25 13:20:36.902539+02|19/89E807B0|27|10|9211294|4206|774048|3450009|32918|78880697|0|475449902|2022-04-25 08:17:58.980193+02
90|1650885637.923153|2022-04-25 13:20:37.923153+02|19/89E807B0|27|10|9211294|4206|774048|3450009|32918|78880697|0|475559617|2022-04-25 08:17:58.980193+02
91|1650885638.951896|2022-04-25 13:20:38.951896+02|19/89E807B0|27|10|9211294|4206|774048|3450009|32918|78880697|0|475649705|2022-04-25 08:17:58.980193+02
92|1650885639.978482|2022-04-25 13:20:39.978482+02|19/89E807B0|27|10|9211294|4206|774048|3450009|32918|78880697|0|475740098|2022-04-25 08:17:58.980193+02
93|1650885641.003321|2022-04-25 13:20:41.003321+02|19/89E807B0|27|10|9211294|4206|774048|3450009|32918|78880697|0|475830489|2022-04-25 08:17:58.980193+02
94|1650885642.026662|2022-04-25 13:20:42.026662+02|19/89E807B0|27|10|9211294|4206|774048|3450009|32918|78880697|0|475921589|2022-04-25 08:17:58.980193+02
95|1650885643.047243|2022-04-25 13:20:43.047243+02|19/89E807B0|27|10|9211294|4206|774048|3450009|32918|78880697|0|476011686|2022-04-25 08:17:58.980193+02
96|1650885644.075536|2022-04-25 13:20:44.075536+02|19/89E807B0|27|10|9211294|4206|774048|3450009|32918|78880697|0|476102090|2022-04-25 08:17:58.980193+02
97|1650885645.100455|2022-04-25 13:20:45.100455+02|19/89E807B0|27|10|9211294|4206|774048|3450009|32918|78880697|0|476192387|2022-04-25 08:17:58.980193+02
98|1650885646.121125|2022-04-25 13:20:46.121125+02|19/89E807B0|27|10|9211294|4206|774048|3450009|32918|78880697|0|476283889|2022-04-25 08:17:58.980193+02
99|1650885647.142645|2022-04-25 13:20:47.142645+02|19/89E807B0|28|10|9211294|4206|774048|3450009|32918|78880697|0|476374481|2022-04-25 08:17:58.980193+02
100|1650885648.167974|2022-04-25 13:20:48.167974+02|19/89E807B0|28|10|9211294|4206|774048|3450009|32918|78880697|0|476482794|2022-04-25 08:17:58.980193+02
101|1650885649.193109|2022-04-25 13:20:49.193109+02|19/89E807B0|28|10|9211294|4206|774048|3450009|32918|78880697|0|476573573|2022-04-25 08:17:58.980193+02
102|1650885650.214585|2022-04-25 13:20:50.214585+02|19/89E807B0|28|10|9211294|4206|774048|3450009|32918|78880697|0|476664492|2022-04-25 08:17:58.980193+02
103|1650885651.235453|2022-04-25 13:20:51.235453+02|19/89E807B0|28|10|9211294|4206|774048|3450009|32918|78880697|0|476754595|2022-04-25 08:17:58.980193+02
104|1650885652.258476|2022-04-25 13:20:52.258476+02|19/89E807B0|28|10|9211294|4206|774048|3450009|32918|78880697|0|476846024|2022-04-25 08:17:58.980193+02
105|1650885653.279144|2022-04-25 13:20:53.279144+02|19/89E807B0|28|10|9211294|4206|774048|3450009|32918|78880697|0|476936760|2022-04-25 08:17:58.980193+02
106|1650885654.300730|2022-04-25 13:20:54.30073+02|19/89E807B0|28|10|9211294|4206|774048|3450009|32918|78880697|0|477027820|2022-04-25 08:17:58.980193+02
107|1650885655.324225|2022-04-25 13:20:55.324225+02|19/89E807B0|28|10|9211294|4206|774048|3450009|32918|78880697|0|477118323|2022-04-25 08:17:58.980193+02
108|1650885656.345901|2022-04-25 13:20:56.345901+02|19/89E807B0|28|10|9211294|4206|774048|3450009|32918|78880697|0|477209669|2022-04-25 08:17:58.980193+02
109|1650885657.368000|2022-04-25 13:20:57.368+02|19/89E807B0|28|10|9211294|4206|774048|3450009|32918|78880697|0|477299305|2022-04-25 08:17:58.980193+02
110|1650885658.390439|2022-04-25 13:20:58.390439+02|19/89E807B0|28|10|9211294|4206|774048|3450009|32918|78880697|0|477390431|2022-04-25 08:17:58.980193+02
111|1650885659.425293|2022-04-25 13:20:59.425293+02|19/89E807B0|28|10|9211294|4206|774048|3450009|32918|78880697|0|477499566|2022-04-25 08:17:58.980193+02
112|1650885660.451796|2022-04-25 13:21:00.451796+02|19/89E807B0|28|10|9211294|4206|774048|3450009|32918|78880697|0|477589771|2022-04-25 08:17:58.980193+02
113|1650885661.474901|2022-04-25 13:21:01.474901+02|19/89E807B0|28|10|9211294|4206|774048|3450009|32918|78880697|0|477680283|2022-04-25 08:17:58.980193+02
114|1650885662.498007|2022-04-25 13:21:02.498007+02|19/89E807B0|28|10|9211294|4206|774048|3450009|32918|78880697|0|477771108|2022-04-25 08:17:58.980193+02
115|1650885663.521122|2022-04-25 13:21:03.521122+02|19/89E807B0|28|10|9211294|4206|774048|3450009|32918|78880697|0|477861854|2022-04-25 08:17:58.980193+02
116|1650885664.542375|2022-04-25 13:21:04.542375+02|19/89E807B0|28|10|9211294|4206|774048|3450009|32918|78880697|0|477952523|2022-04-25 08:17:58.980193+02
117|1650885665.570286|2022-04-25 13:21:05.570286+02|19/89E807B0|28|10|9211294|4206|774048|3450009|32918|78880697|0|478043489|2022-04-25 08:17:58.980193+02
118|1650885666.594111|2022-04-25 13:21:06.594111+02|19/89E807B0|28|10|9211294|4206|774048|3450009|32918|78880697|0|478134132|2022-04-25 08:17:58.980193+02
119|1650885667.623797|2022-04-25 13:21:07.623797+02|19/89E807B0|28|10|9211294|4206|774048|3450009|32918|78880697|0|478225242|2022-04-25 08:17:58.980193+02
120|1650885668.646323|2022-04-25 13:21:08.646323+02|19/89E807B0|28|10|9211294|4206|774048|3450009|32918|78880697|0|478316288|2022-04-25 08:17:58.980193+02
121|1650885669.667412|2022-04-25 13:21:09.667412+02|19/89E807B0|28|10|9211294|4206|774048|3450009|32918|78880697|0|478407469|2022-04-25 08:17:58.980193+02
122|1650885670.688477|2022-04-25 13:21:10.688477+02|19/89E807B0|28|10|9211294|4206|774048|3450009|32918|78880697|0|478516346|2022-04-25 08:17:58.980193+02
123|1650885671.709326|2022-04-25 13:21:11.709326+02|19/89E807B0|28|10|9211294|4206|774048|3450009|32918|78880697|0|478606857|2022-04-25 08:17:58.980193+02
124|1650885672.737680|2022-04-25 13:21:12.73768+02|19/89E807B0|28|10|9211294|4206|774048|3450009|32918|78880697|0|478698034|2022-04-25 08:17:58.980193+02
125|1650885673.758749|2022-04-25 13:21:13.758749+02|19/89E807B0|28|10|9211294|4206|774048|3450009|32918|78880697|0|478788610|2022-04-25 08:17:58.980193+02
126|1650885674.780860|2022-04-25 13:21:14.78086+02|19/89E807B0|28|10|9211294|4206|774048|3450009|32918|78880697|0|478878583|2022-04-25 08:17:58.980193+02
127|1650885675.808632|2022-04-25 13:21:15.808632+02|19/89E807B0|28|10|9211294|4206|774048|3450009|32918|78880697|0|478969597|2022-04-25 08:17:58.980193+02
128|1650885676.829388|2022-04-25 13:21:16.829388+02|19/89E807B0|28|10|9211294|4206|774048|3450009|32918|78880697|0|479060726|2022-04-25 08:17:58.980193+02
129|1650885677.853160|2022-04-25 13:21:17.85316+02|19/89E807B0|28|10|9211294|4206|774048|3450009|32918|78880697|0|479151188|2022-04-25 08:17:58.980193+02
130|1650885678.875942|2022-04-25 13:21:18.875942+02|19/89E807B0|28|10|9211294|4206|774048|3450009|32918|78880697|0|479242760|2022-04-25 08:17:58.980193+02
131|1650885679.898657|2022-04-25 13:21:19.898657+02|19/89E807B0|28|10|9211294|4206|774048|3450009|32918|78880697|0|479333941|2022-04-25 08:17:58.980193+02
132|1650885680.920003|2022-04-25 13:21:20.920003+02|19/89E807B0|28|10|9211294|4206|774048|3450009|32918|78880697|0|479424780|2022-04-25 08:17:58.980193+02
133|1650885681.942121|2022-04-25 13:21:21.942121+02|19/89E807B0|28|10|9211294|4206|774048|3450009|32918|78880697|0|479532680|2022-04-25 08:17:58.980193+02
134|1650885682.965131|2022-04-25 13:21:22.965131+02|19/89E807B0|28|10|9211294|4206|774048|3450009|32918|78880697|0|479623526|2022-04-25 08:17:58.980193+02
135|1650885683.986894|2022-04-25 13:21:23.986894+02|19/89E807B0|28|10|9211294|4206|774048|3450009|32918|78880697|0|479715121|2022-04-25 08:17:58.980193+02
136|1650885685.008496|2022-04-25 13:21:25.008496+02|19/89E807B0|28|10|9211294|4206|774048|3450009|32918|78880697|0|479805503|2022-04-25 08:17:58.980193+02
137|1650885686.029423|2022-04-25 13:21:26.029423+02|19/89E807B0|28|10|9211294|4206|774048|3450009|32918|78880697|0|479895754|2022-04-25 08:17:58.980193+02
138|1650885687.051146|2022-04-25 13:21:27.051146+02|19/89E807B0|28|10|9211294|4206|774048|3450009|32918|78880697|0|479986597|2022-04-25 08:17:58.980193+02
139|1650885688.078112|2022-04-25 13:21:28.078112+02|19/89E807B0|28|10|9211294|4206|774048|3450009|32918|78880697|0|480076738|2022-04-25 08:17:58.980193+02
140|1650885689.101330|2022-04-25 13:21:29.10133+02|19/89E807B0|28|10|9211294|4206|774048|3450009|32918|78880697|0|480166821|2022-04-25 08:17:58.980193+02
141|1650885690.122571|2022-04-25 13:21:30.122571+02|19/89E807B0|28|10|9211294|4206|774048|3450009|32918|78880697|0|480256817|2022-04-25 08:17:58.980193+02
142|1650885691.144059|2022-04-25 13:21:31.144059+02|19/89E807B0|28|10|9211294|4206|774048|3450009|32918|78880697|0|480347350|2022-04-25 08:17:58.980193+02
143|1650885692.171205|2022-04-25 13:21:32.171205+02|19/89E807B0|28|10|9211294|4206|774048|3450009|32918|78880697|0|480438182|2022-04-25 08:17:58.980193+02
144|1650885693.192470|2022-04-25 13:21:33.19247+02|19/89E807B0|28|10|9211294|4206|774048|3450009|32918|78880697|0|480547628|2022-04-25 08:17:58.980193+02
145|1650885694.212979|2022-04-25 13:21:34.212979+02|19/89E807B0|28|10|9211294|4206|774048|3450009|32918|78880697|0|480638322|2022-04-25 08:17:58.980193+02
146|1650885695.236278|2022-04-25 13:21:35.236278+02|19/89E807B0|28|10|9211294|4206|774048|3450009|32918|78880697|0|480729040|2022-04-25 08:17:58.980193+02
147|1650885696.257195|2022-04-25 13:21:36.257195+02|19/89E807B0|28|10|9211294|4206|774048|3450009|32918|78880697|0|480819596|2022-04-25 08:17:58.980193+02
148|1650885697.283245|2022-04-25 13:21:37.283245+02|19/89E807B0|28|10|9211294|4206|774048|3450009|32918|78880697|0|480910708|2022-04-25 08:17:58.980193+02
149|1650885698.305104|2022-04-25 13:21:38.305104+02|19/89E807B0|28|10|9211294|4206|774048|3450009|32918|78880697|0|481000827|2022-04-25 08:17:58.980193+02
150|1650885699.328047|2022-04-25 13:21:39.328047+02|19/89E807B0|28|10|9211294|4206|774048|3450009|32918|78880697|0|481091211|2022-04-25 08:17:58.980193+02
151|1650885700.350270|2022-04-25 13:21:40.35027+02|19/89E807B0|28|10|9211294|4206|774048|3450009|32918|78880697|0|481182134|2022-04-25 08:17:58.980193+02
152|1650885701.372744|2022-04-25 13:21:41.372744+02|19/89E807B0|28|10|9211294|4206|774048|3450009|32918|78880697|0|481272944|2022-04-25 08:17:58.980193+02
153|1650885702.397114|2022-04-25 13:21:42.397114+02|19/89E807B0|28|10|9211294|4206|774048|3450009|32918|78880697|0|481363724|2022-04-25 08:17:58.980193+02
154|1650885703.422767|2022-04-25 13:21:43.422767+02|19/89E807B0|28|10|9211294|4206|774048|3450009|32918|78880697|0|481454934|2022-04-25 08:17:58.980193+02
155|1650885704.446566|2022-04-25 13:21:44.446566+02|19/89E807B0|28|10|9211294|4206|774048|3450009|32918|78880697|0|481563909|2022-04-25 08:17:58.980193+02
156|1650885705.472873|2022-04-25 13:21:45.472873+02|19/89E807B0|28|10|9211294|4206|774048|3450009|32918|78880697|0|481654719|2022-04-25 08:17:58.980193+02
157|1650885706.497074|2022-04-25 13:21:46.497074+02|19/89E807B0|28|10|9211294|4206|774048|3450009|32918|78880697|0|481745592|2022-04-25 08:17:58.980193+02
158|1650885707.518659|2022-04-25 13:21:47.518659+02|19/89E807B0|28|10|9211294|4206|774048|3450009|32918|78880697|0|481836325|2022-04-25 08:17:58.980193+02
159|1650885708.543700|2022-04-25 13:21:48.5437+02|19/89E807B0|28|10|9211294|4206|774048|3450009|32918|78880697|0|481927291|2022-04-25 08:17:58.980193+02
160|1650885709.565440|2022-04-25 13:21:49.56544+02|19/89E807B0|28|10|9211294|4206|774048|3450009|32918|78880697|0|482018070|2022-04-25 08:17:58.980193+02
161|1650885710.589600|2022-04-25 13:21:50.5896+02|19/89E807B0|28|10|9211294|4206|774048|3450009|32918|78880697|0|482108346|2022-04-25 08:17:58.980193+02
